Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.391783737509933,-1.006496411085433,7.800708370238266,0.998,2.904,937.437
3.3861582764122287,-1.0036537819582827,7.861831228436423,0.998,2.899,952.172
3.381030010517161,-1.0066999882251455,7.913730183964265,0.998,2.893,966.875
3.375849726731152,-1.0059784889380998,7.990673312629763,0.998,2.888,981.547
3.370965913441215,-1.0050344830472944,8.017273728527956,0.998,2.883,996.234
3.366050957125716,-1.0057585857414686,8.072103788548223,0.998,2.878,1010.937
3.361160406919736,-1.0063177660411573,8.145582038927085,0.998,2.873,1025.64
3.3565278854746547,-1.0052538340753825,8.198337304193952,0.998,2.869,1040.375
3.3518919691053544,-1.0047976881666592,8.260661685438674,0.998,2.863,1055.14
3.3476087342892766,-1.0057467242466018,8.309345234994218,0.998,2.858,1069.828
3.3433088338776167,-1.0046308448011303,8.364680352478194,0.998,2.853,1084.578
3.33902605171022,-1.0053780274010775,8.411459116997522,0.998,2.85,1099.281
3.3348840511090816,-1.00538884809409,8.501141528155092,0.998,2.846,1113.984
3.33082727851436,-1.0066472108663784,8.57232626317179,0.998,2.842,1128.687
3.326786015700671,-1.0056880882988348,8.61898331751912,0.998,2.838,1143.375
3.322932804541785,-1.005410162568676,8.680463004666539,0.998,2.834,1158.047
3.318795809354887,-1.006600714120763,8.745489770065378,0.998,2.831,1172.734
3.315126638072207,-1.0042786704232014,8.796147661383426,0.998,2.827,1187.422
3.3111333454589817,-1.0062711233663033,8.863105506207289,0.998,2.823,1202.109
3.307447645232552,-1.0054693595919908,8.93349742704249,0.998,2.819,1216.844
3.303600637261963,-1.0063767915314936,8.978685144882071,0.998,2.815,1231.5
3.3000135430768625,-1.005468755360205,9.054767632077253,0.998,2.812,1246.187
3.296247778426769,-1.0077965071579644,9.127414870125437,0.998,2.809,1260.875
3.2925988425417887,-1.0056304227772466,9.2040327242648,0.998,2.805,1275.547
3.2890652409441934,-1.0052596810891197,9.252226759449334,0.998,2.801,1290.297
3.2854301420170886,-1.0058431931550598,9.312456948158946,0.998,2.798,1305.062
3.2819204755201508,-1.003672409231335,9.354726241736405,0.998,2.795,1319.719
3.278340191105611,-1.006127416475161,9.402204277000598,0.998,2.791,1334.5
3.2744996929828485,-1.0044790474258922,9.458576767099991,0.998,2.787,1349.219
3.2708869559596825,-1.0055686208237322,9.520349910681563,0.998,2.783,1363.937
3.2672766296422897,-1.0046683804002494,9.608497570824309,0.998,2.78,1378.625
3.263615653006278,-1.005601789281613,9.675505771718306,0.998,2.777,1393.312
3.2600174040513545,-1.0071101189226268,9.721765456568292,0.998,2.773,1407.984
3.256191485867832,-1.0061741251892722,9.78465737747558,0.998,2.769,1422.719
3.252546965362285,-1.0062293047263218,9.871640187992266,0.998,2.765,1437.406
3.248857418501558,-1.0049793074335744,9.896874197372671,0.998,2.762,1452.078
3.2450080133608745,-1.0069283240258426,9.95428879064779,0.998,2.759,1466.797
3.2414074385106417,-1.00681229663439,10.049384863180446,0.998,2.755,1481.484
3.237465028985373,-1.0044673939495052,10.057402569553316,0.998,2.751,1496.172
3.233422813217934,-1.0047813539911583,10.18160302191391,0.998,2.747,1510.844
3.229636051834031,-1.0061041803402493,10.218657278628328,0.998,2.743,1525.594
3.225655224713432,-1.0062095401763769,10.259252083993127,0.998,2.739,1540.328
3.221735752546461,-1.0045729857893753,10.319936469925617,0.998,2.735,1554.984
3.217516733776423,-1.0075794864291892,10.37577598540252,0.998,2.731,1569.687
3.2134426754316343,-1.0051685721551742,10.420124931937089,0.998,2.727,1584.39
3.209291801499949,-1.0065171759497689,10.495908500310808,0.998,2.723,1599.047
3.2047957466275543,-1.0050558563913523,10.534833522776143,0.998,2.719,1613.75
3.2004353944439683,-1.0050729376804115,10.604167420435882,0.998,2.715,1628.453
3.1961175981860297,-1.005504072782316,10.659324486110238,0.998,2.71,1643.172
3.1915683572212057,-1.0050911859753058,10.705849958342514,0.998,2.705,1657.844
3.186842039229118,-1.00647745418376,10.74378146292304,0.998,2.701,1672.515
3.182071776777527,-1.0054223857392373,10.79996902265504,0.998,2.697,1687.203
3.177478588356593,-1.0050267732393745,10.898436509161538,0.998,2.691,1701.922
3.172766580481916,-1.0076845548520157,10.914117357792188,0.998,2.687,1716.64
3.167612453954822,-1.005169716450946,10.986709138025615,0.998,2.682,1731.359
3.162615878021473,-1.0046383007012467,11.031610580856375,0.998,2.677,1746.062
3.157670478471866,-1.0064129299320794,11.08240824289355,0.998,2.671,1760.703
3.1523242683935826,-1.0050956665317123,11.138629821276508,0.998,2.666,1775.39
3.147040479825477,-1.0060309254493038,11.206766486575658,0.998,2.662,1790.047
3.1413932011459766,-1.005881176259953,11.24426913370368,0.998,2.656,1804.75
3.1357939001350883,-1.0070273495506892,11.304571083480369,0.998,2.651,1819.437
3.130262116018413,-1.0054873100678654,11.351275047618024,0.998,2.645,1834.203
3.1245282954513995,-1.0062977715044914,11.407538739443284,0.998,2.639,1848.875
3.1186010448243264,-1.0059210032514667,11.446888310730598,0.998,2.633,1863.562
3.112585850796825,-1.0070250975424218,11.494606110591516,0.998,2.627,1878.25
3.106156678875252,-1.0067980871246591,11.5368883979111,0.998,2.621,1892.953
3.099937242422123,-1.0065177061016448,11.606977230527898,0.998,2.615,1907.656
3.093666899574292,-1.0070802257457518,11.676599508347266,0.998,2.609,1922.344
3.087131415768477,-1.0041721342790502,11.690808383628362,0.998,2.602,1937.031
3.0802725836961926,-1.004953868079614,11.712907988517593,0.998,2.595,1951.719
3.073104148912657,-1.0083465893207295,11.521058626478633,0.998,2.588,1966.375
3.064690359013204,-1.0067809703401394,11.35083837952827,0.998,2.581,1981.109
3.0554649941237195,-1.005903849191716,11.161161157882107,0.998,2.572,1995.828
3.045214693833817,-1.0052298631198375,11.04313853959815,0.998,2.562,2010.5
3.0346902792001544,-1.0046701975893322,10.881276791203748,0.998,2.552,2025.14
3.0233333357025085,-1.00525919574669,10.789137788970743,0.998,2.54,2039.828
3.0112629771953774,-1.00528518830591,10.726747188610966,0.998,2.528,2054.531
2.998598933846789,-1.0064720315629083,10.696082930091285,0.998,2.516,2069.265
2.9852125150930373,-1.0067295783294885,10.493465123177964,0.998,2.503,2083.969
2.971404586249115,-1.0042768933004271,10.437745603362703,0.998,2.49,2098.672
2.956848386790929,-1.0052389769684,10.384612022900974,0.998,2.475,2113.344
2.9415681915882192,-1.0061839031120363,10.286256768057203,0.998,2.46,2127.984
2.9262933488822203,-1.0094473741371577,10.24618241286576,0.998,2.445,2142.687
2.9102937225278915,-1.008465934690258,10.328643103997496,0.998,2.429,2157.359
2.8945902040241025,-1.0058387042695187,10.520905228443548,0.998,2.413,2172.062
2.8790420238034504,-1.0051653938879146,10.62478922479351,0.998,2.398,2186.859
2.8637649246026267,-1.0069821550079112,10.770202962500354,0.998,2.382,2201.515
2.848527454801298,-1.0046694587928315,10.869532076512003,0.998,2.366,2216.219
2.83337780051973,-1.0059466582029908,10.962657390886823,0.998,2.352,2230.922
2.818455914678381,-1.0054222992959985,11.075304526791706,0.998,2.336,2245.625
2.8034314218228844,-1.005817957636595,11.142413735161172,0.998,2.321,2260.312
2.7883058623191506,-1.006023605865062,11.229219167951614,0.998,2.307,2275.015
2.7734153182188184,-1.0058571404647787,11.340768905591217,0.998,2.291,2289.734
2.75854798413202,-1.005627694570587,11.441263811789456,0.998,2.277,2304.406
2.743761114781149,-1.0042724933183291,11.600190855936315,0.998,2.261,2319.078
2.728715772157585,-1.0055536978013175,11.692861088865742,0.998,2.247,2333.781
2.713689982793906,-1.0045072049690362,11.800824261586166,0.998,2.231,2348.515
2.698884569362301,-1.0072042897190532,11.969217106384937,0.998,2.217,2363.219
2.683667612362807,-1.005622153013613,12.046770283382694,0.998,2.201,2377.922
2.6686290612912926,-1.0051388417845168,12.148491551991835,0.998,2.187,2392.594
2.6532496845461147,-1.006709924022468,12.251011926246278,0.998,2.171,2407.281
2.63852293177128,-1.005438860879926,12.422009621405328,0.998,2.156,2421.953
2.622994633386185,-1.0053021103311668,12.530948891008482,0.998,2.141,2436.687
2.6075516707753548,-1.0052950915113257,12.638224448207689,0.998,2.125,2451.375
2.592019666570778,-1.0060575618293983,12.684327256925148,0.998,2.11,2466.094
2.576556250072775,-1.0058554378621951,12.869606005980522,0.9982,2.094,2480.75
2.560902861407545,-1.005990474911022,13.043551959869529,0.998,2.079,2495.437
2.5451277940670853,-1.0046731484531537,13.101393219851738,0.998,2.063,2510.156
2.5291595129680835,-1.005456786440308,13.255149334896162,0.998,2.047,2524.797
2.5130679310478823,-1.0049584636261946,13.351277342177797,0.998,2.031,2539.484
2.497107686447671,-1.0060777643169618,13.561051767624337,0.998,2.014,2554.234
2.480558108281344,-1.0061166896081708,13.6844373037059,0.998,1.998,2568.953
2.464038736178424,-1.005252941412215,13.845374400636624,0.998,1.982,2583.64
2.4471947425148017,-1.0071801365401982,13.93944428813256,0.998,1.965,2598.344
2.429974867718275,-1.0075957050236974,13.995848414553022,0.998,1.948,2613.078
2.412446313290252,-1.005954163026303,14.187406802068091,0.998,1.931,2627.75
2.395165594572235,-1.0038409132418613,14.3575524948344,0.998,1.913,2642.453
2.377342710120185,-1.0039599463920077,14.409115917690876,0.998,1.896,2657.109
2.358674472491934,-1.0051260786065943,14.546208986083924,0.998,1.877,2671.797
2.3396886361105285,-1.0065940225114467,14.67372973571669,0.998,1.858,2686.469
2.320181450532594,-1.0071981385204127,14.763187825393889,0.998,1.839,2701.187
2.300663086250704,-1.005132717339015,14.943864534372748,0.998,1.819,2715.828
2.2804479007455773,-1.0042528154374764,15.097808836668303,0.998,1.799,2730.531
2.259508516330487,-1.005761210753248,15.24742583021923,0.998,1.778,2745.25
2.238356869381687,-1.0043037434831403,15.346354123667869,0.998,1.758,2759.953
2.216831743049089,-1.0062337556700225,15.542478935120856,0.998,1.736,2774.609
2.1949282374437438,-1.0058433000946403,15.649301891614895,0.998,1.714,2789.312
2.171931877498418,-1.0050807969436548,15.776515985753536,0.998,1.692,2804.0
2.148523904912451,-1.0064375237198964,15.926843789138276,0.998,1.668,2818.687
2.124767057778042,-1.006346910928775,16.094849581772497,0.998,1.645,2833.375
2.100121333829738,-1.0064398247584752,16.190661747544826,0.998,1.62,2848.078
2.0745544583526416,-1.0062104918115862,16.381767447230423,0.998,1.595,2862.844
2.048335014942266,-1.0057350268040597,16.462628449819416,0.998,1.569,2877.531
2.021623402239177,-1.0068345455065113,16.635629612440145,0.9982,1.541,2892.219
1.9944210992064384,-1.0046580979927922,16.825033218416447,0.998,1.515,2906.89
2.8665513711858237,-0.0001941420600364,16.878888140585346,0.0004,0.0,2921.765
3.162149051268135,-0.0002985203428079,16.669612642543626,0.0004,0.0,2936.64
3.2650724187758606,0.0004344029024466,16.446586004622976,0.0004,0.0,2951.531
3.3291680546680684,-0.0004586205195542,16.20242077138112,0.0004,0.0,2966.359
3.375676790945276,-0.0017695958483416,15.973792431979287,0.0004,0.0,2981.203
3.411562783965896,-0.0008788178036737,15.745593523498778,0.0004,0.0,2996.047
3.440917438169893,-0.001639643931943,15.4499399447872,0.0004,0.0,3010.89
3.46546407019372,-0.0019802608145949,15.327281249935869,0.0004,0.0,3025.719
3.4865025337852726,-0.0027615807438599,15.023770697958197,0.0004,0.0,3040.594
3.504647377813289,-0.0012046257702103,14.7522712102309,0.0004,0.0,3055.515
3.520664844379695,-0.0011133913872388,14.56574634116206,0.0004,0.0,3070.359
3.534685737691581,-0.0015289060490198,14.353022337541288,0.0004,0.0,3085.265
3.54719663624379,-0.0019918420019937,14.097304463123184,0.0004,0.0,3100.125
3.558518772746578,-0.0009342310682913,13.877776132746218,0.0004,0.0,3114.969
3.5686286256221678,-0.008145533508103,13.663288342523565,0.0004,0.0,3129.89
3.577867116477657,-0.00102973898705,13.41858615952419,0.0004,0.0,3144.687
3.5861370272965964,0.0021667636036276,13.26136871059581,0.0004,0.0,3159.515
3.5938700967972483,-0.0032924935518193,13.034073406492553,0.0004,0.0,3174.406
3.600967927421192,0.0028084398017307,12.86226847924645,0.0004,0.0,3189.187
3.607288353076041,-0.0029936775566927,12.668886724155794,0.0004,0.0,3204.14
3.613097422025097,-0.003703866419006,12.505322306760824,0.0004,0.0,3219.031
3.618523317382902,-0.0018902156908086,12.28642855282438,0.0004,0.0,3233.844
3.62342638391501,0.0015351515773647,11.928766807127827,0.0004,0.0,3248.687
3.6282019689478746,-0.0005169106541455,11.522006423451389,0.0004,0.0,3263.578
3.63260561631573,-0.0028745273799235,11.081636337889607,0.0004,0.0,3278.469
3.636586815529801,-0.0012521642827546,10.729643700477103,0.0004,0.0,3293.375
3.640375791869929,-0.0020078195871847,10.500855202441922,0.0004,0.0,3308.25
3.6437962306467626,0.0007776515138328,10.184743777857337,0.0004,0.0,3323.172
3.647269964194723,-0.0030740711176943,9.84339586685544,0.0004,0.0,3338.172
3.650517600575129,-0.001333117156774,9.620987776831136,0.0004,0.0,3353.125
3.653367507335151,-0.0018852574158179,9.344823245360397,0.0004,0.0,3368.0
3.65593991946301,-0.0013720382479109,8.944224788055278,0.0004,0.0,3382.969
3.658537649688132,-0.001081854294759,8.691803613544208,0.0004,0.0,3397.906
3.661169263649231,-0.0008446198742126,8.523641668207862,0.0004,0.0,3412.906
3.663508540886242,-0.0019326399510833,8.280312034860055,0.0004,0.0,3427.828
3.665610184378175,-0.0023253409441051,8.051059832996627,0.0004,0.0,3442.734
3.6676117187542,-0.0004744343854668,8.003448311442481,0.0004,0.0,3457.64
3.669372947399325,-0.003256541727533,8.022306257900462,0.0004,0.0,3472.5
3.6712909958444992,-0.0010371936077691,7.99959375195007,0.0004,0.0,3487.39
3.672757576582052,-0.0017663085554854,7.902845606921338,0.0004,0.0,3502.406
3.674589497141988,-0.0023458809170156,7.881417417897252,0.0004,0.0,3517.281
3.6760210427067648,-0.0010038528165757,7.797681597775998,0.0004,0.0,3532.156
3.6775374291343,-0.0016899739172794,7.730924448297678,0.0004,0.0,3547.047
3.6787603702920295,-0.0009497333806308,7.653949543459776,0.0004,0.0,3561.875
3.680187074748985,-0.000196377992,7.624584920141164,0.0004,0.0,3576.781
3.68137226129574,-0.0013018752896418,7.547958621911299,0.0004,0.0,3591.625
3.682640616461674,0.0003685743646273,7.517829465195687,0.0004,0.0,3606.547
3.6836974772846114,-0.0025908198542401,7.462128007011291,0.0004,0.0,3621.437
3.6848433720090616,0.0003161337719741,7.39770662438332,0.0004,0.0,3636.312
3.6857102498457257,-0.0020263090435224,7.343604096371255,0.0004,0.0,3651.187
3.68681858830876,-0.0020615663561829,7.309864572736473,0.0004,0.0,3666.078
3.687785089599616,-0.0031190426408193,7.27625137302215,0.0004,0.0,3681.031
3.6887977660884497,-0.0020590626276797,7.244163759130955,0.0004,0.0,3695.89
3.689733404004687,-0.000655981258846,7.195481283795418,0.0004,0.0,3710.703
3.690491282521703,-0.0002821789527222,7.174776536191936,0.0004,0.0,3725.578
3.691399462583104,-0.000387190947669,7.125119235935697,0.0004,0.0,3740.437
3.692176973917516,-0.0002339654351968,7.101770055805456,0.0004,0.0,3755.328
3.693087638768053,-0.0010564764188398,7.068051861004802,0.0004,0.0,3770.187
3.693783797535544,-0.0012421061340539,7.041538918251409,0.0004,0.0,3785.0
3.694591067990616,-0.0006950141984662,7.022656026036724,0.0004,0.0,3799.89
3.695168616298197,-0.0013356667717326,6.9997062412629605,0.0004,0.0,3814.765
3.695859230583953,-0.0015899950563577,6.977908885206347,0.0004,0.0,3829.578
3.696469831239076,-0.0003895953237765,6.958285962595083,0.0004,0.0,3844.406
3.697324561394851,-0.000635432417891,6.959344559727815,0.0004,0.0,3859.312
3.6978030111860014,0.0001561965748458,6.943285330716977,0.0004,0.0,3874.125
3.698418401756286,-0.0018205350494126,6.925439368794162,0.0004,0.0,3889.0
3.699013475368765,-0.0004531779371113,6.920294383988006,0.0004,0.0,3903.922
3.699379371427393,-0.0007948199089953,6.896129659751874,0.0004,0.0,3918.812
3.700126101294991,-0.0009914160796291,6.873574002787575,0.0004,0.0,3933.687
3.700761197988547,-0.00158922435963,6.872126756139818,0.0004,0.0,3948.609
3.701355970975679,-0.000793578061683,6.870736276139514,0.0004,0.0,3963.5
3.701807702025526,-0.0001357091193238,6.886181342059811,0.0004,0.0,3978.344
3.702312817587559,-0.0019509205383636,6.867479123179233,0.0004,0.0,3993.203
3.702818246299944,-0.0001148302185231,6.85336005786811,0.0004,0.0,4008.078
3.703226919780224,-0.0003251180161265,6.853429474650027,0.0004,0.0,4022.953
3.703765568226835,-0.0016363934414676,6.84527549617366,0.0004,0.0,4037.812
3.70416655250164,-0.0010299612217646,6.839725641171172,0.0004,0.0,4052.625
3.704490725765386,-0.0009813343317562,6.829758764319747,0.0004,0.0,4067.469
3.705007981333313,-0.0035316163341573,6.830796312188356,0.0004,0.0,4082.312
3.705409990408332,-0.0007354625107285,6.8200316612567216,0.0004,0.0,4097.187
3.705955812358881,-0.0019474304796028,6.813318744507843,0.0004,0.0,4112.0
3.706260423607075,-0.0023864367514656,6.803685409402428,0.0004,0.0,4126.89
3.706559494440897,-0.0005356188111567,6.811969298769375,0.0004,0.0,4141.703
3.7070539239839433,-0.0012207789057846,6.821302285113931,0.0004,0.0,4156.562
3.707332321742215,-0.0008293796591781,6.821331069524262,0.0004,0.0,4171.344
3.707696397842708,0.0010784147844281,6.811568808225696,0.0004,0.0,4186.172
3.708131826666536,-0.0016038532853707,6.813842805471348,0.0004,0.0,4201.015
3.708391958887349,-0.0008481190606961,6.8135278080336015,0.0004,0.0,4215.844
3.708742394433788,0.0001939500275968,6.817015144426582,0.0004,0.0,4230.734
3.709115005847748,-0.0006277015691446,6.825907642546234,0.0004,0.0,4245.578
3.709415326731621,0.0004534279671293,6.831029281933754,0.0004,0.0,4260.406
3.709660251990631,0.0008466974391495,6.84045390356796,0.0004,0.0,4275.328
3.7101538355056896,-6.732304008978241e-05,6.834214144276628,0.0004,0.0,4290.187
3.710317528101955,-0.0002699714755955,6.8299406731873065,0.0004,0.0,4305.078
3.710566405045508,-0.001178382419798,6.844147240055458,0.0004,0.0,4319.984
3.710910224567874,-0.0017833742023356,6.849136286797523,0.0004,0.0,4334.812
3.7111689186478434,0.0002399078112074,6.859683284279474,0.0004,0.0,4349.656
3.711457695024546,-0.0004149167415074,6.850436141687546,0.0004,0.0,4364.594
3.71172336700651,-0.0001809526807102,6.855405635528748,0.0004,0.0,4379.406
3.7120362500544433,-0.0021068818146362,6.880285487125938,0.0004,0.0,4394.234
3.712184137560952,-0.0014701701619381,6.873009206876088,0.0004,0.0,4409.094
3.712382093363653,0.0003786652060258,6.89584548273677,0.0004,0.0,4423.953
3.712760606767578,-0.0025252614281622,6.918724737180634,0.0004,0.0,4438.781
3.713045158200982,-0.0015122559459093,6.935016742530805,0.0004,0.0,4453.578
3.713038296695029,-0.0009083712467242,6.943601876967974,0.0002,0.0,4468.437
3.713358360976758,-0.0020318457438883,6.955215179295604,0.0004,0.0,4483.312
3.7133195128026433,-0.000234964510061,6.953944207662774,0.0004,0.0,4498.359
3.7136803014348727,-0.0014773135716881,6.987715044916766,0.0004,0.0,4513.406
3.713907819544138,0.0003040622503472,7.001955343214632,0.0004,0.0,4528.375
3.7139100750069054,-0.0022489129120222,6.99768366711051,0.0004,0.0,4543.344
3.71427176911056,-0.0001061452451866,6.947187717065401,0.0004,0.0,4558.39
3.7144801907317695,0.000122722455636,6.652907718311973,0.0004,0.0,4573.344
3.714752428902012,-0.0006733057133144,6.412557169392996,0.0004,0.0,4588.359
3.714811875509597,-0.0010357478321147,6.26125203444689,0.0004,0.0,4603.453
3.715094236807622,-0.0003764523859504,6.064980123425122,0.0004,0.0,4618.578
3.7154999335162464,0.0006208051355618,5.914398672928015,0.0004,0.0,4633.734
3.7156879311132505,-0.0008301009172512,5.766563961025391,0.0004,0.0,4648.953
3.71596417345417,0.0021862960340325,5.625613059755847,0.0004,0.0,4664.062
3.716356354269197,-0.000463810133267,5.479087801896632,0.0004,0.0,4679.156
