Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18577643150753,-0.0010765136980008,25.84377597561884,0.0004,0.0,0.0
4.185966509890458,-0.000414012222447,25.852469653218098,0.0004,4.201,9.311999999999998
3.4960069265674503,-4.028998928774291,25.951421663310363,4.001,1.53,19.937
3.456118909854205,-4.028991449625497,26.188880934280043,4.001,1.496,29.812
3.421524186647212,-4.028066717749913,26.442497605853976,4.001,1.466,39.797
3.388688371320131,-4.027823955603481,26.767070818455736,4.001,1.437,49.703
3.355506011755867,-4.028915323258634,27.094131308477863,4.001,1.405,59.641
3.3225901714305746,-4.029470863750403,27.43272298067812,4.001,1.373,69.578
3.290434997979442,-4.029855099947742,27.827787597110447,4.001,1.339,79.48400000000001
3.259998351153224,-4.02999453297804,28.214299544094523,4.001,1.307,89.35900000000001
3.232616895404997,-4.028875725963571,28.605334382486514,4.001,1.27,99.234
3.209153265874201,-4.029405472300565,29.034472609539552,4.001,1.246,109.219
3.189771953365532,-4.029951252615227,29.457639104341368,4.001,1.226,119.125
3.1731643795077003,-4.031255162622116,29.83141986718551,4.001,1.208,128.984
3.1592990755766444,-4.029880620710869,30.227277081534908,4.001,1.194,138.844
3.1479135778480107,-4.02923937021295,30.62488919981781,4.001,1.182,148.734
3.138509963388324,-4.0296067455301765,30.98348140309304,4.001,1.172,158.625
3.1305321573121003,-4.030791245854515,31.360755299281102,4.001,1.164,168.547
3.1236214182738964,-4.031200081838844,31.691634641084462,4.001,1.157,178.437
3.117823155753072,-4.029370474834374,32.02875848881963,4.001,1.15,188.391
3.112760538791917,-4.028706765399253,32.341492577724566,4.001,1.145,198.328
3.108188733871014,-4.027831383970871,32.63408826140089,4.001,1.14,208.25
3.1040918067105223,-4.030166798402812,32.94157018128632,4.001,1.136,218.125
3.1006183106657965,-4.029420151867928,33.24358471454234,4.001,1.134,228.078
3.0969969982082595,-4.029700638012828,33.56605169859963,4.001,1.132,237.969
3.09434707968418,-4.031826212038417,33.8548896281564,4.001,1.129,247.891
3.09137824050486,-4.029427070342896,34.16738560692617,4.001,1.126,257.812
3.088795805599741,-4.028330637661449,34.45283197843559,4.001,1.124,267.687
3.0865415245859715,-4.029257606961138,34.65054610899587,4.001,1.123,277.578
3.0843203042138607,-4.030435877201705,34.97557043979476,4.001,1.12,287.484
3.081885667881413,-4.0278726729893215,35.276060384530446,4.001,1.12,297.312
3.0796085519370906,-4.02820037093738,35.554844671766894,4.001,1.118,307.187
3.077415514550512,-4.03137411547268,35.691082308302995,4.001,1.118,317.125
3.07542659080541,-4.029826984028079,35.98029688935938,4.001,1.115,327.078
3.0729104174151294,-4.030288002868386,36.24668955798834,4.001,1.115,336.953
3.0706469710484,-4.027885028065199,36.50491948782484,4.001,1.113,346.797
3.0684924772180446,-4.02888016277086,36.80696656323067,4.001,1.11,356.719
3.066273670729974,-4.0300891468042215,37.03620501101404,4.001,1.11,366.641
3.064142239203219,-4.028092853155294,37.23004646850178,4.001,1.107,376.516
3.061661220444692,-4.028834773356273,37.40196268436007,4.001,1.106,386.406
3.0593700730323654,-4.02885929207263,37.61243342837629,4.001,1.104,396.312
3.0567844093356618,-4.027798544807667,37.8809838159036,4.001,1.101,406.187
3.0542844126208077,-4.029942976793162,38.05819024963513,4.001,1.099,416.125
