Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.433235261181188,-0.001113554836256,58.30861430923471,0.0,-0.007,0.0
3.174680203830736,-3.5064267790537977,58.20969448503765,-3.515,1.434,2.453000000000001
3.5259117764130155,1.5194067003842593,58.14180004088291,1.507,4.284,5.312000000000001
3.544275389627225,1.5147851224551132,57.98712072834098,1.506,4.311,8.015
3.5558044144026097,1.5167381547905516,57.98367697937982,1.507,4.322,10.656000000000002
3.5650937059739243,1.515459533107658,57.89097345075504,1.507,4.332,13.281000000000002
3.5739387781556324,1.517494971167822,57.853973416657,1.507,4.343,15.968
3.5819903905370207,1.51432676449766,57.75184044040902,1.507,4.349,18.625
3.58941126996073,1.5136076102349658,57.675103421804565,1.507,4.354,21.250000000000004
3.5963663800466774,1.5146463756739534,57.60333581604815,1.507,4.365,23.922
3.602776372763905,1.5180815311627616,57.549125248673306,1.506,4.37,26.562
3.608982629905515,1.5136512470514234,57.489467264959465,1.507,4.376,29.187
3.615080365801205,1.5148601849265313,57.467307134602166,1.507,4.381,31.875000000000004
3.620601130539909,1.5150210564757507,57.37791173014385,1.507,4.386,34.5
3.625967393256445,1.5158720674687798,57.29966231796193,1.507,4.392,37.125
3.631277322199073,1.516974436784631,57.1563852480164,1.507,4.403,39.812
3.636215521842857,1.514070205099723,57.01515229379211,1.507,4.408,42.437
3.641283198700132,1.5119716062288933,56.946025841181445,1.507,4.413,45.093
3.645751924478234,1.513291301593229,56.940732124755165,1.507,4.413,47.765
3.650308059016965,1.5149645599557109,56.8922476890173,1.507,4.419,50.39
3.6546507796735055,1.51444661983904,56.80922319704337,1.507,4.424,53.047
3.659114396191982,1.512810201023455,56.7483204101039,1.507,4.424,55.718
3.663051909046834,1.5149296712884657,56.68043039494579,1.507,4.43,58.343
3.667112443862782,1.5139916878812536,56.61872963080353,1.507,4.435,60.984
3.671043229196101,1.5154524707518566,56.49604823398322,1.507,4.435,63.593
3.674659118857682,1.5149617618762912,56.405538215002125,1.507,4.44,66.281
3.678483856264091,1.513833036871343,56.38831904559986,1.507,4.446,68.922
3.6820116917869776,1.514337714646141,56.29524498493318,1.507,4.451,71.547
3.685418903934153,1.5124484872378057,56.21083204605976,1.507,4.451,74.172
3.6889957768844233,1.51563103138331,56.149674252923774,1.507,4.451,76.843
3.6921429811334106,1.5162430513974114,56.02334696593167,1.507,4.457,79.48400000000001
3.695645556087521,1.517136049817904,55.93123857412633,1.507,4.457,82.109
3.698480806402613,1.5142162749464891,55.87831459528459,1.507,4.462,84.781
3.701803348209437,1.5152009804420274,55.79947775677091,1.507,4.462,87.406
3.7048240873929927,1.5157211775353934,55.64814676388086,1.507,4.467,90.031
3.7078205580392622,1.514236483141488,55.61556422226199,1.507,4.473,92.687
3.710720859671983,1.5147640064819177,55.57539457590502,1.507,4.473,95.328
3.7135227006855,1.5139681124176407,55.52336857823514,1.507,4.478,97.953
3.716174689321011,1.5151460287518428,55.45659721330844,1.507,4.478,100.625
3.719111739177999,1.5149844639234331,55.31872924155351,1.507,4.484,103.25
3.721762430118825,1.5150433057465138,55.24608758033318,1.507,4.484,105.875
3.724344628991015,1.513921629149226,55.13158602343689,1.507,4.489,108.531
3.726961361487058,1.514646804664666,55.05609189360948,1.507,4.489,111.203
3.7294693978054174,1.5143275482164191,55.0008007735357,1.507,4.489,113.89
3.731863797424564,1.5140157626045627,54.910467829189486,1.507,4.494,116.515
3.734347793085897,1.5156711856656773,54.89146110967348,1.507,4.494,119.14
3.736846972321221,1.514924887456573,54.85513365424492,1.507,4.5,121.828
3.7391874567354657,1.515232588479579,54.77963064356234,1.507,4.5,124.468
3.7413602835843367,1.5152176563184203,54.726052856758,1.507,4.505,127.078
3.743730656335742,1.5149728825143691,54.67175539331391,1.507,4.505,129.765
3.745960639801972,1.5156577346273683,54.524745765630215,1.507,4.505,132.406
3.748035111346944,1.5157640183304115,54.44186305860057,1.507,4.511,135.015
3.750066119708354,1.514771285891249,54.36421294838093,1.506,4.511,137.718
3.75223305575124,1.5160925336252096,54.25220515581763,1.507,4.511,140.359
3.754420209598427,1.516111002208942,54.23641169042163,1.507,4.516,143.031
3.756364791382056,1.5154854390538015,54.16722682349808,1.507,4.516,145.687
3.758405727318781,1.51615439815506,54.11298325880392,1.507,4.516,148.312
3.760335057744996,1.513733743356709,54.06162313476166,1.507,4.521,151.062
3.762098073529777,1.514247526918808,53.99148403332145,1.507,4.521,153.703
3.7637672720697344,1.5165533737871264,53.91977377898736,1.507,4.521,156.328
