Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7226572451876834,-0.0016286376135613,6.3585562580962085,0.0,0.003,0.0
4.031083996698342,1.5099918946165234,6.377640111129394,1.498,4.721,2.483999999999998
4.063957577140866,1.510975228742703,6.40763913847828,1.498,4.834,9.625
4.0849121559900174,1.5112735873036731,6.446185474519289,1.498,4.85,16.734
4.103363872160938,1.5107887467732202,6.480760424991474,1.498,4.872,23.844
4.119383425159602,1.5109511573889234,6.517824830718517,1.5,4.883,30.984
4.134003431237088,1.509593535717426,6.569307607174099,1.498,4.899,38.078
4.147972925642006,1.5104212302911402,6.617465870756907,1.5,4.91,45.172
4.161033017991034,1.5111857418945265,6.667110477583501,1.498,4.926,52.25
4.1739424111578325,1.511028266673914,6.7276010353356135,1.498,4.937,59.375
4.186469248635554,1.5107971039737262,6.772870363658512,1.5,4.948,66.453
4.198793967335953,1.5096244592019907,6.830717820865344,1.498,4.964,73.562
4.210899850846552,1.5123019013759156,6.886972327902923,1.5,4.975,80.625
4.218115744482678,1.4849379886787577,6.948437133558741,1.477,4.969,88.062
4.221325883160722,1.4467790538538408,7.014662081510244,1.436,4.953,95.266
4.222839437547596,1.4130787720924365,7.078695060125445,1.401,4.937,102.516
4.222669116219257,1.367867652215429,7.1347556519602415,1.357,4.915,109.687
4.221128004370261,1.3255457713985792,7.17820809138575,1.316,4.893,116.859
4.220493451494636,1.295317305252223,7.220739137180805,1.285,4.877,124.125
4.219292629321344,1.2640899520082198,7.244650375858421,1.255,4.861,131.344
4.217485854266923,1.236727755504066,7.19543124611274,1.227,4.845,138.594
4.216994658113392,1.2152330544901464,7.084867457354437,1.205,4.834,145.766
4.216444188620461,1.1965897283740148,6.9387266677558985,1.185,4.823,153.0
4.215528036098313,1.1742077815066168,6.87782060581662,1.164,4.812,160.266
4.214165123984971,1.1538078917468877,6.8700714933489255,1.145,4.802,167.422
4.212848746222779,1.1379525341162302,6.805990420284386,1.126,4.791,174.625
4.211234200005748,1.117446925748166,6.684750146561657,1.107,4.78,181.859
4.211180488008128,1.1049803856487888,6.66759261079253,1.098,4.775,189.094
4.210981055357563,1.0959248706850444,6.657962342292339,1.087,4.769,196.328
4.210667338873019,1.084621740015161,6.648658944044334,1.076,4.764,203.562
4.21020909444177,1.0749219497889737,6.595382744296625,1.065,4.758,210.703
4.210021811175007,1.0662393186463126,6.54388842265496,1.055,4.753,217.937
4.20956769623148,1.053928004182311,6.520855487644673,1.046,4.748,225.141
4.209373161281919,1.0471589704095363,6.441830818865814,1.038,4.742,232.375
4.208902131509825,1.0324216055216764,6.3978203905329565,1.028,4.737,239.609
4.208249270899092,1.0270481726001708,6.332133847071718,1.019,4.731,246.844
4.207606885263685,1.0167562251701263,6.295124546468871,1.009,4.726,254.062
4.206719993000874,1.0049436793468705,6.241364418708697,0.998,4.721,261.297
4.207569748795634,1.0047781717986066,6.222400483325731,0.998,4.721,268.5
4.208706909247471,1.0047443301290993,6.188600217081041,0.996,4.721,275.703
4.207999968562996,0.9936428821793254,6.121635189685108,0.986,4.715,282.859
4.207533806584385,0.9845611718366876,6.107475552426671,0.977,4.71,290.484
4.208225473458441,0.9827659813691352,6.043238806963157,0.975,4.71,297.781
4.209165339196964,0.9819546259300932,5.994221739418748,0.973,4.71,305.047
4.208743264475476,0.970623473615693,6.005827911116174,0.963,4.704,312.375
4.20776260225021,0.961410290323525,6.090719573979739,0.954,4.699,319.703
4.2067264168531775,0.9529933205244192,6.186715791883975,0.945,4.694,327.047
4.20742323387994,0.9504164220569142,6.24975694169701,0.944,4.694,334.359
4.207632032075793,0.9506350405431516,6.293278345345232,0.943,4.694,341.984
4.208737719680197,0.9501005660641144,6.311775402178889,0.941,4.694,349.375
4.207682176747476,0.9396079177583126,6.356483361126165,0.932,4.688,356.781
4.206606545515046,0.9311385492501174,6.394679028128102,0.924,4.683,364.203
4.206965963275103,0.9321401580826544,6.440434536396014,0.924,4.683,371.609
4.2074089354249935,0.9292879045780208,6.463836991550036,0.922,4.683,379.0
4.208086784948014,0.927924474576137,6.492836604059394,0.922,4.683,386.406
4.208483297268192,0.9266486697897732,6.533588827795396,0.921,4.683,393.859
4.209208066712105,0.9265578108481062,6.563596858420821,0.92,4.683,401.297
4.208156693368636,0.9166264756223772,6.592291609029141,0.91,4.677,408.719
4.206880688752656,0.9071489663954584,6.590622482534147,0.902,4.672,416.141
4.207191456019844,0.909234189003222,6.632923926628813,0.901,4.672,423.547
4.207523048528531,0.9069098480669966,6.659456827384919,0.901,4.672,430.922
4.207929636130144,0.9052195401271548,6.687586200969827,0.899,4.672,438.312
4.208446592435036,0.9086683802574266,6.71457303284328,0.899,4.672,445.781
4.208943686865979,0.9053671309910286,6.729314612456717,0.896,4.672,453.219
4.207994526230892,0.8958733587898868,6.7540808590945804,0.888,4.667,460.625
4.208254851684276,0.8951316881024608,6.792722810985442,0.888,4.667,468.031
4.208740268334776,0.8951971025502614,6.813562388154249,0.887,4.667,475.406
4.207475607422152,0.8853190775225153,6.819012889814714,0.879,4.661,482.828
4.207681916054257,0.8840252865861219,6.834453762891346,0.879,4.661,490.219
4.208152818865551,0.8835588063516204,6.86850055518008,0.877,4.661,497.594
4.208609609382775,0.8851328007528567,6.8949656253569644,0.877,4.661,505.312
4.207311856126153,0.8756440921420939,6.908925568634243,0.868,4.656,512.875
4.207492802140422,0.8763305791440374,6.926682617327307,0.868,4.656,520.359
4.207861797754,0.8723746392562445,6.95432176036622,0.867,4.656,527.906
4.208360829138004,0.8729368640582538,6.953495483404227,0.867,4.656,535.391
4.208635296188701,0.8736553536840421,6.98554436397276,0.865,4.656,542.937
4.207600651248745,0.8636911066417948,7.009021565285205,0.857,4.65,550.516
4.207811750924109,0.8642575604532343,7.018402790006869,0.857,4.65,558.047
4.20823969586362,0.8618819387605117,7.05263070089809,0.856,4.65,565.547
4.20857306906567,0.860923825728664,7.05864911236124,0.856,4.65,573.094
4.207330235682463,0.8516540179402848,7.078268082464686,0.846,4.645,580.656
4.207440699598398,0.8529854971318228,7.101438131335116,0.846,4.645,588.125
4.207808817536455,0.8508264202181769,7.129981614498526,0.846,4.645,595.687
4.2083252495283325,0.8537806442611728,7.146870185277316,0.845,4.645,603.172
4.208768315892847,0.8518103375212199,7.181578929521029,0.845,4.645,610.75
4.207505956395441,0.8410072575623132,7.180312426223601,0.835,4.64,618.328
4.207674227344322,0.8424389893091913,7.197914756878462,0.835,4.64,625.812
4.207970717855829,0.8396474412485988,7.214328210573236,0.835,4.64,633.359
4.2082803232870525,0.8427394439137719,7.230762262924039,0.834,4.64,640.906
4.208722967550544,0.839715312498511,7.246377973751869,0.834,4.64,648.391
4.207411539028655,0.832806229885986,7.26557600962142,0.824,4.634,655.969
4.20747505325951,0.8303400011431361,7.284881619407254,0.824,4.634,663.453
4.207995913993044,0.8330008424645232,7.303083340217851,0.823,4.634,671.0
4.208091278033173,0.8275903962458466,7.320274060935283,0.823,4.634,678.484
4.20862772906939,0.8276210929938991,7.345339113365428,0.822,4.634,686.047
4.207149424937737,0.8211349576921502,7.366012705384539,0.814,4.629,693.562
4.207369733933788,0.8194430718983664,7.387787979402033,0.814,4.629,701.109
4.207812344710393,0.8184547056522189,7.395370244005252,0.814,4.629,708.594
4.208216565235928,0.8194663130299261,7.406458660937401,0.812,4.629,716.141
4.208475820452427,0.8178190461969486,7.42290232921886,0.812,4.629,723.641
4.208961322416984,0.8191706810085824,7.441965731170954,0.811,4.629,731.203
4.20765893192366,0.8092256296055411,7.459165589150686,0.801,4.623,738.719
4.207698967824347,0.8075029231237636,7.459561360757681,0.801,4.623,746.266
4.208004424905504,0.8083292483307333,7.4835691686117745,0.801,4.623,753.766
4.208414014203068,0.8074213649062184,7.502140987713122,0.801,4.623,761.312
4.208781396608512,0.8075771215315622,7.526086706055119,0.8,4.623,768.812
4.207417232367791,0.797737973357328,7.551035306299075,0.792,4.618,776.391
4.207734984292993,0.7991230856926124,7.562728206282963,0.792,4.618,783.875
4.208055361449324,0.7962974829687347,7.581791732878652,0.79,4.618,791.422
4.208477751341947,0.7954712491698532,7.607569948755458,0.79,4.618,798.937
4.208696775190439,0.7972015516983953,7.616432641574533,0.789,4.618,806.5
4.207341494628516,0.7872515831978808,7.620875506544048,0.781,4.607,814.016
4.207424748836898,0.7866394844289516,7.631988532542001,0.781,4.613,821.562
4.207710634511336,0.7881623014141327,7.6412112893143025,0.78,4.613,829.062
4.208049457928922,0.7854021400775812,7.654805303800634,0.78,4.613,836.594
4.208275919129104,0.7861219464764277,7.670828983552952,0.78,4.613,844.078
4.208685393208864,0.7843868264537259,7.684472585122719,0.778,4.613,851.641
4.209057420332588,0.7839341434490983,7.703206058144543,0.777,4.613,859.125
4.209419437584181,0.7838709624390737,7.707056187105955,0.777,4.613,866.672
4.209840547925395,0.7814966104692436,7.739181920094918,0.776,4.613,874.156
4.208622020122821,0.775649321849581,7.733097405398077,0.767,4.607,881.797
