Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.694246645085688,-0.001690669365088,24.970758369129207,0.0,0.003,0.0
3.3525780744031093,-3.803765155222497,24.963947757408597,-3.797,1.511,2.5
3.8121630555742954,1.5125435199033186,24.9810654216246,1.5,4.548,5.109000000000002
3.82239557139494,1.5093875664408936,25.001449518949357,1.5,4.564,7.593
3.828769020164726,1.5102933275031236,25.016828960562467,1.5,4.569,10.140000000000004
3.8333758224506527,1.5083692748572377,25.00953339465946,1.498,4.575,12.672
3.8374917045804375,1.5111052977876374,25.02370982748635,1.498,4.58,15.187
3.840253508363873,1.510021966395806,25.0297057572368,1.5,4.586,17.656000000000002
3.8431389928861344,1.5115181076029345,25.032555650210256,1.5,4.586,20.140000000000004
3.8461125962888296,1.5095579644877988,25.033518780897765,1.5,4.591,22.593
3.84840585960333,1.5102463530017594,25.03718926418609,1.5,4.591,25.062
3.8507564420089295,1.5089232007311093,25.03654493753413,1.5,4.596,27.578
3.852935402067736,1.512108873608365,25.034244158012932,1.5,4.596,30.093
3.855339522622882,1.5088260979128336,25.040414074019232,1.5,4.602,32.625
3.8573287958991935,1.5099812875966474,25.04259440164018,1.498,4.602,35.14
3.859499073424559,1.5062573727283697,25.04375970459217,1.498,4.602,37.672
3.861157240959671,1.5108353500608795,25.0321015523785,1.5,4.607,40.187
3.863302688425256,1.50968866702385,25.035150384495136,1.498,4.607,42.718
3.8647870087280833,1.5099604666803923,25.036291813980533,1.498,4.607,45.234
3.86667712318696,1.5100903078894818,25.033009563553176,1.498,4.607,47.765
3.868327730191549,1.5098045031577374,25.028101877138354,1.5,4.613,50.281
3.870155810608885,1.5092472673741066,25.023946022947843,1.5,4.613,52.797
3.8717771960242793,1.5097829624132304,25.023266765354126,1.498,4.618,55.281000000000006
3.873147354387242,1.5117621468603424,25.02859642647164,1.498,4.618,57.734
3.87467521140284,1.511226842359652,25.03361417937552,1.5,4.618,60.203
3.8763431562409902,1.5112716121603107,25.03458078511952,1.5,4.623,62.687
3.877704867917773,1.5098334944710952,25.03283847698065,1.5,4.623,65.218
3.8793305276183374,1.512565723886942,25.024848096281605,1.5,4.623,67.73400000000001
3.880651250378303,1.5100169848402245,25.0261457755718,1.498,4.623,70.25
3.882138711800432,1.5087878963436394,25.032869638475045,1.5,4.629,72.734
3.883696202116425,1.507287410924775,25.01798475288887,1.5,4.629,75.203
