Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.567581547144615,-0.0025896949979809,26.012989826931943,0.0,0.003,0.0
3.247480792255816,-3.6549536807328544,26.005627834840357,-3.647,1.479,2.5619999999999976
3.676943069730045,1.5121146714775175,26.02061814935609,1.5,4.407,5.265999999999998
3.689289603168108,1.5133185785682812,26.02596201538181,1.5,4.429,7.734000000000002
3.698207106113748,1.5155950168394583,26.040007891100927,1.5,4.44,10.186999999999998
3.70494760929404,1.5136503559336134,26.034674686484852,1.5,4.445,12.671999999999995
3.711452275233976,1.5078262383490435,26.036123846689417,1.5,4.45,15.219
3.717516075319075,1.5100168892200807,26.03041737760664,1.498,4.461,17.75
3.722977133858916,1.5094326096139827,26.02826143569356,1.5,4.467,20.266
3.727870701121168,1.510489472859995,26.02749455026721,1.5,4.472,22.797
3.732747836695144,1.5089186144885147,26.01431035195384,1.5,4.477,25.344
3.7373926534078032,1.5118557306543858,26.000995106506966,1.5,4.477,27.875
3.741599983733314,1.5125789289297122,25.990686669133044,1.5,4.483,30.422
3.745916061922534,1.5119917013084534,25.97317097053348,1.5,4.488,32.937
3.7496841395245775,1.5146675984393647,25.952457004675747,1.5,4.494,35.468999999999994
3.75381167535373,1.511261239941963,25.94471670266432,1.5,4.494,38.016
3.7574762875748857,1.5104691807313009,25.932328438241303,1.5,4.499,40.531
3.761041257196922,1.513299448446405,25.91842847262044,1.5,4.504,43.062
3.764595976084284,1.510527651203526,25.907815437006352,1.5,4.51,45.516
3.7680794735156,1.5106583235511948,25.88317750369228,1.5,4.51,48.0
3.77104405997264,1.5119177895017302,25.87049589361117,1.5,4.515,50.469
3.774286596053064,1.5115124044333832,25.849077294639294,1.5,4.515,52.922
3.777400534784754,1.5133832955256457,25.82168602967112,1.5,4.521,55.453
3.7806884970674255,1.5134145517506512,25.80927886171647,1.5,4.521,57.969
3.783441095795358,1.509027732113515,25.80844572309056,1.498,4.526,60.5
3.7865248146874495,1.5097407732294266,25.802537328835456,1.5,4.531,63.016
3.789280769097689,1.5106705810336165,25.784607453528277,1.5,4.531,65.547
3.7921104550519495,1.512173609535637,25.773037153564715,1.5,4.537,68.0
3.7950682163349168,1.5095821403229996,25.76765756892094,1.5,4.537,70.48400000000001
3.7972509044526217,1.510331400943271,25.745056859926468,1.5,4.542,72.953
3.79959683270056,1.5127357422704897,25.72265052464609,1.5,4.542,75.422
3.802219948540855,1.5104777450093096,25.71516773623692,1.5,4.548,77.937
3.804589350562374,1.5087026049845291,25.713957266406528,1.5,4.548,80.453
3.80692636152104,1.5097265670528288,25.70884538749779,1.5,4.553,82.969
3.809272264337487,1.5095364929635415,25.70121422755683,1.5,4.553,85.5
3.811427023548092,1.5101811878473872,25.689712033307107,1.498,4.553,88.01599999999999
3.81349978953542,1.5128091102351835,25.68295434520036,1.5,4.558,90.547
3.8153970717131664,1.5109272540301295,25.670538504673942,1.5,4.558,93.062
3.817467159306316,1.5109773030489215,25.667627245375144,1.5,4.558,95.594
3.819222744275646,1.5092709478718132,25.656161652357,1.5,4.564,98.109
3.8210346557477193,1.508056372370019,25.64400806081689,1.5,4.564,100.625
3.822515265705841,1.5106622285151263,25.624857033270512,1.5,4.564,103.094
3.824131439115246,1.5121737342157675,25.6048896922919,1.5,4.569,105.578
3.825472244915053,1.5118404511433483,25.600716376799944,1.5,4.569,108.031
3.8271230889527432,1.5119745153627528,25.591564560920794,1.5,4.569,110.531
3.828503127733135,1.5094358059570925,25.582490414200624,1.5,4.575,113.062
3.829675229234096,1.5103939384542575,25.581037746820883,1.5,4.575,115.578
3.8309955186449582,1.508639075490457,25.56607483952134,1.5,4.575,118.109
3.831824456769883,1.5129158543100052,25.561628318226816,1.5,4.575,120.625
3.8329444706678015,1.510433283467042,25.55704101919848,1.498,4.575,123.156
3.833718326061872,1.51134602731116,25.54791495972772,1.498,4.58,125.672
3.834784932882144,1.505312536315637,25.548587538749384,1.5,4.58,128.203
3.835707868330892,1.514732636011722,25.540198647889213,1.5,4.58,130.719
3.8365505139245055,1.511010007524425,25.53178900654593,1.5,4.58,133.234
3.837227667051272,1.5129316226080405,25.52072723658574,1.498,4.58,135.766
3.837925836751515,1.5107585465096156,25.50845055508378,1.5,4.58,138.281
3.838787915747575,1.5141125121779564,25.49876749445817,1.498,4.58,140.766
