Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173032965850683,-0.0006649590528819,5.8904161453269,0.0004,0.0,0.0
4.172602862691241,-0.0014492338779722,5.884051407207474,0.0004,4.189,9.391000000000002
3.9758637665519214,-0.997786851914878,5.914661042976443,0.999,3.416,23.688
3.954483876811072,-0.9974547496358428,5.948228417768625,0.999,3.41,37.157
3.9379701530110873,-0.996378812600194,5.99861735274069,0.999,3.399,50.657
3.924247054120832,-0.9967327869328568,6.065665534136111,0.999,3.384,64.157
3.9121045843437097,-0.9968577417907046,6.126329183619295,0.999,3.375,77.672
3.901596812515287,-0.9962581015684416,6.178715971817059,0.999,3.366,91.141
3.891974659744825,-0.9967670578902884,6.226331275645928,0.999,3.358,104.657
3.883335920075999,-0.9966789886401308,6.321423779340561,0.999,3.351,118.125
3.875551340625063,-0.9974775046887532,6.370646429795992,0.999,3.344,131.594
3.868199743012005,-0.9984279698911662,6.425801703212605,0.999,3.338,145.11
3.861508539708396,-0.9960753122520396,6.48245057712434,0.999,3.333,158.563
3.855220441928634,-0.9981184339319832,6.53809565866872,0.999,3.328,172.11
3.8496165694286,-0.9994118683244728,6.5922899176245,0.999,3.322,185.578
3.8442444652141687,-0.996988903321522,6.659509768214147,0.999,3.318,199.11
3.839352990577496,-0.9976173796189892,6.724516684431976,0.999,3.314,212.563
3.834741496701,-0.9970883933773682,6.770611743083197,0.999,3.31,226.094
3.830316304501906,-0.99604372821928,6.827877308298859,0.999,3.306,239.547
3.826363223150131,-0.9979662932237782,6.8850595978918205,0.999,3.302,252.969
3.82230032860304,-0.9981582765362184,6.936303280352081,0.999,3.299,266.375
3.818654192659597,-0.9982753064921636,6.993357250565689,0.999,3.296,279.766
3.815280010486832,-0.9972231493234668,7.041824061437222,0.999,3.294,293.203
3.8117121881518896,-0.996987561857882,7.1025533784260615,0.999,3.29,306.657
3.808470736938735,-0.9965309240015688,7.151875468607899,0.999,3.286,320.094
3.8051258956585263,-0.996130263626848,7.209131796377545,0.999,3.283,333.547
3.8018698531652855,-0.9982753005833952,7.25085908462435,0.999,3.28,346.969
3.798950218187553,-0.9974902565321392,7.307388533857004,0.999,3.277,360.438
3.795640557799346,-0.9947107899203104,7.357391365151606,0.999,3.274,373.938
3.7925309431508016,-0.996171782006552,7.408596955770674,0.999,3.272,387.391
3.789343165300838,-0.996934197652587,7.450716874819823,0.999,3.27,400.844
3.7860940061785633,-0.9984474652278988,7.500081392848932,0.999,3.266,414.297
3.783190918043681,-0.9970560560925406,7.551916184121701,0.999,3.264,427.75
3.779880498391165,-0.9981396098469713,7.594081042952321,0.999,3.262,441.172
3.776783294941089,-0.9971515483005692,7.655783498216466,0.999,3.258,454.625
3.773674812237124,-0.9972310813797344,7.686081465731309,0.999,3.255,468.032
3.770427769942923,-0.9963049746051592,7.737504328479404,0.999,3.253,481.469
3.767193825911088,-0.9960737005611088,7.773832517633165,0.999,3.249,494.985
3.764033300382717,-0.9977043071637316,7.7873458399394835,0.999,3.246,508.407
3.760851228443421,-0.9972596165635852,7.670636375649122,0.999,3.244,521.891
3.757316497887737,-0.997504360656746,7.19864504999908,0.999,3.24,535.344
3.7534728224521663,-0.9970669167178128,6.885153552185278,0.999,3.236,548.828
3.749264916325572,-0.9990089329973728,6.676465885256727,0.999,3.232,562.282
3.7450604682554487,-0.9965234484992094,6.520900835075453,0.999,3.228,575.719
3.740699089503712,-0.9970868990489627,6.3390431462569605,0.999,3.224,589.25
3.736295071954793,-0.996302934491786,6.194260684140207,0.999,3.22,602.75
3.7318399645755793,-0.996163094443942,6.065784070959166,0.999,3.215,616.219
3.727197900540604,-0.9962637739150004,5.896719861624878,0.999,3.211,629.641
3.722628015840687,-0.998485666513173,5.816086207395146,0.999,3.206,643.094
3.718100256462495,-0.997629180140488,5.713523491348655,0.999,3.202,656.516
3.7134533393718567,-0.9966841777076678,5.60416477888076,0.999,3.197,670.032
3.708923456861749,-0.9970803809689792,5.569898912426464,0.999,3.193,683.5
3.704786791905384,-0.9961244024665812,5.864086450887134,0.999,3.188,696.953
3.7006816325237386,-0.9964819103942344,6.12461428633396,0.999,3.184,710.516
3.696862672147203,-0.995862908796503,6.246980795864327,0.999,3.181,723.969
3.693646273217444,-0.99752826797796,6.361024111729052,0.999,3.177,737.407
3.6903381359995504,-0.9961008889409808,6.473873670073147,0.999,3.174,750.907
3.6874242195490665,-0.9970871343529956,6.497925590274956,0.999,3.172,764.297
3.684272350432613,-0.9985982067205494,6.563143108944511,0.999,3.168,777.735
3.681557573033203,-0.9960738840663552,6.56243896418887,0.999,3.166,791.188
3.6787538782814506,-0.9956316343610944,6.652116099856378,0.999,3.163,804.719
3.6760577082767663,-0.9961935753095816,6.688737507531583,0.999,3.161,818.157
3.673643920375518,-0.9966005201760564,6.69364108463266,0.999,3.159,831.61
3.671153778848048,-0.99760349358442,6.748842066559098,0.999,3.156,845.11
3.668760863803548,-0.9975841828563088,6.7549436231081135,0.999,3.154,858.532
3.666417743565636,-0.9970183075070566,6.808270251499968,0.999,3.152,871.969
3.6642831717529503,-0.9984381271719184,6.82093380339763,0.999,3.15,885.407
3.66202944974542,-0.9967340431540352,6.859650670209052,0.999,3.148,898.922
3.659887898107998,-0.9978960351156624,6.88898368436487,0.999,3.146,912.344
3.657728117767039,-0.9956846925713988,6.905488153907466,0.999,3.144,925.813
3.655584048056346,-0.9964507287005776,6.931015980444676,0.999,3.142,939.25
3.6534582988552335,-0.9960709250497204,6.968991706885857,0.999,3.14,952.703
3.651599972389655,-0.9963161707918456,6.989160106045515,0.999,3.137,966.141
3.649553369698988,-0.9981872044664578,7.020957655605827,0.999,3.135,979.594
3.647539725918112,-0.9964181715620488,7.017073413854874,0.999,3.133,993.032
3.64553966479899,-0.9953139889482951,7.068143077136722,0.999,3.132,1006.594
3.643697873474871,-0.9975230772892028,7.07888497391991,0.999,3.13,1020.016
3.641835223380393,-0.9981327338946798,7.111069467188019,0.999,3.128,1033.422
3.640131064526269,-0.996142368211942,7.119149819565822,0.999,3.126,1046.86
3.638087758868885,-0.9930869642477784,7.153660810489837,0.999,3.124,1060.375
3.636173452400887,-0.9978188756240672,7.172263875815004,0.999,3.122,1073.828
3.6344372682047146,-0.9970256617229648,7.1874394666536245,0.999,3.121,1087.25
3.632707346746671,-0.998693726399674,7.183849221995226,0.999,3.12,1100.703
3.630872296535646,-0.996724504196199,7.235148758420586,0.999,3.118,1114.157
3.628988523016729,-0.9955393036304306,7.2426163873288,0.999,3.116,1127.61
3.6274088863787255,-0.9972918480553232,7.2936739930477135,0.999,3.114,1141.047
3.625540787584663,-0.9962866422577752,7.315320586237835,0.999,3.113,1154.469
3.6238194659703655,-0.997276640294325,7.303272300130085,0.999,3.111,1167.907
3.6220750618318807,-0.9977492822771749,7.348989956132142,0.999,3.109,1181.344
3.620207170130612,-0.9977001030536972,7.3621473628119105,0.999,3.108,1194.844
3.6186120188833657,-0.9976070655629752,7.354652524724707,0.999,3.106,1208.266
3.616774440927551,-0.996167037920134,7.39646384769512,0.999,3.104,1221.672
3.615178378306812,-0.9973147221111488,7.403310850965731,0.999,3.102,1235.078
3.613350127977905,-0.9965665110418408,7.427009463891581,0.999,3.101,1248.5
3.6118391399651393,-0.9981370669314996,7.441425857149186,0.999,3.099,1261.953
3.610072641738095,-0.9964985681784712,7.461787924647783,0.999,3.097,1275.407
3.60847970061671,-0.9952571989038832,7.48835887368874,0.999,3.096,1288.907
3.606708237218709,-0.9972516371710024,7.507846722472729,0.999,3.094,1302.313
3.604950627236659,-0.9965692219913344,7.519063805940124,0.999,3.092,1315.766
3.603167094929247,-0.9962620978514208,7.542367912810677,0.999,3.09,1329.219
3.6016262192876,-0.9973535570932972,7.5453716164015425,0.999,3.088,1342.688
3.600072774875327,-0.9975205390640226,7.584442730444461,0.999,3.087,1356.141
3.5984433215880864,-0.9954783234839754,7.582610938433165,0.999,3.086,1369.563
3.5966912912155298,-0.9977025768395462,7.597977977022316,0.999,3.084,1383.0
3.5950754883063345,-0.9977176739777984,7.625186778668456,0.999,3.082,1396.407
3.593324293983952,-0.9978585601005968,7.633144430831924,0.999,3.08,1409.86
3.591822135910493,-0.997357519808195,7.647866139614694,0.999,3.079,1423.36
3.590073711599664,-0.9978887469854972,7.666889581695912,0.999,3.077,1436.782
3.58845991103581,-0.99715571306421,7.673555196609923,0.999,3.075,1450.235
3.5867489281485585,-0.995796422385826,7.693524194839343,0.999,3.074,1463.703
3.585186246594388,-0.9971551280527358,7.715309876308845,0.999,3.072,1477.219
3.583730183848896,-0.996742420270441,7.725640439076807,0.999,3.07,1490.688
3.582040206006002,-0.9975112337137282,7.744121846740252,0.999,3.069,1504.188
3.580595373036924,-0.995949936737598,7.7603683153974865,0.999,3.068,1517.641
3.5789620508384066,-0.9985492431736912,7.785028164071347,0.999,3.066,1531.078
3.5772273565436072,-0.9969676904635332,7.798716392258437,0.999,3.064,1544.563
3.575693613662552,-0.9961232275579082,7.821079633517455,0.999,3.062,1558.0
3.5740470872896304,-0.9982137253965891,7.847479855444043,0.999,3.061,1571.438
3.5726838613069054,-0.9969287181858896,7.861460826900949,0.999,3.06,1584.875
3.571138987728492,-0.997080394529992,7.875822217375694,0.999,3.058,1598.391
3.569393254133421,-0.996936632946782,7.88915274461793,0.999,3.057,1611.813
3.567965981957866,-0.9971222525592556,7.915201101270366,0.999,3.056,1625.235
3.566457279754909,-0.9979712832362554,7.92986627653843,0.999,3.054,1638.703
3.565091222051436,-0.997171172140802,7.947231221225651,0.999,3.052,1652.141
3.563380534590322,-0.9965654324120188,7.970290527883272,0.999,3.051,1665.61
3.5620134157535674,-0.9966331395009118,7.983192562102388,0.999,3.05,1679.047
3.560458531849328,-0.996636901795709,7.99461713353331,0.999,3.048,1692.469
3.5589827898011244,-0.9963047292536212,8.018910699429249,0.999,3.046,1705.922
3.55752897380686,-0.998677810363432,8.049098618757808,0.999,3.045,1719.391
3.556061818906133,-0.9971405319485436,8.084232608367081,0.999,3.043,1732.86
3.5546461577544823,-0.9946622209080522,8.093663061958166,0.999,3.042,1746.313
3.553306586084427,-0.9974124215796166,8.11855347505957,0.999,3.04,1759.75
3.5518673017922087,-0.9957671017301084,8.135434769663666,0.999,3.039,1773.25
3.550543309411254,-0.9979706047012772,8.153903003427837,0.999,3.037,1786.735
3.548990916944916,-0.9979328160744382,8.184118337050048,0.999,3.036,1800.25
3.547751022917185,-0.9972714828598794,8.171768972402083,0.999,3.034,1813.719
3.546144066899628,-0.9971408172188722,7.968620725213558,0.999,3.033,1827.157
3.544458768936157,-0.9958992516940296,7.513752238546779,0.999,3.031,1840.61
3.542369157472866,-0.9980253667962498,7.208549253328867,0.999,3.03,1854.063
3.5400322899255285,-0.9977395407828964,6.98116160437458,0.999,3.027,1867.516
3.537695072006429,-0.997584613586098,6.7515305019281,0.999,3.025,1880.938
3.535152461193717,-0.9976165345702352,6.637121386479304,0.999,3.022,1894.407
3.5324399760087304,-0.996220321915531,6.417011159650578,0.999,3.02,1907.938
