Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.794328357873384,-1.987595856079764,27.7013806853633,2.0,2.859,319.234
3.7911523020635767,-1.9889653100061813,27.78506401450369,2.0,2.855,328.563
3.787654375786823,-1.9896765315804448,27.88949106600862,2.0,2.852,338.016
3.784268273241064,-1.988938464172056,27.99478419174224,2.0,2.849,347.375
3.780820400093055,-1.9914231754544716,28.09269721664993,2.0,2.846,356.734
3.777457529739646,-1.9899620488186176,28.19675447623348,2.0,2.843,366.094
3.774046829963105,-1.9877712302660335,28.28174178412488,2.0,2.839,375.484
3.7703829397475648,-1.9899132890493327,28.375422253152983,2.0,2.835,384.844
3.7667330175471463,-1.988826800375719,28.472902302745275,2.0,2.832,394.203
3.763298060071807,-1.989816428374004,28.553429891802224,2.0,2.829,403.531
3.759411428835701,-1.9908235985650728,28.64646775242283,2.0,2.825,412.906
3.7557547900998425,-1.990393837411568,28.743463122535225,2.0,2.821,422.328
3.752030190727088,-1.9886676855614185,28.83206718607687,2.0,2.817,431.688
3.748348975423745,-1.990432385717792,28.9083482364014,2.0,2.814,441.016
3.7444196135256456,-1.9899691676956617,28.99749555888299,2.0,2.81,450.406
3.740821922499277,-1.9888776439855735,29.08107514622711,2.0,2.806,459.75
3.7368169197996526,-1.9884775052942207,29.15132326614586,2.0,2.802,469.141
3.7329780700891697,-1.9906306446321471,29.23323052979989,2.0,2.799,478.5
3.729170928405325,-1.991596846247248,29.309255117681207,2.0,2.795,487.906
3.725481390819104,-1.9842149323146328,29.367157466699613,2.0,2.791,497.266
3.721732730089049,-1.9883423727395697,29.42207790914197,2.0,2.787,506.641
3.717950882648428,-1.989593337057571,29.48394744711755,2.0,2.783,515.969
3.714496688896873,-1.9893690420622447,29.53055768089233,2.0,2.78,525.313
3.71072534430194,-1.9923672398804029,29.588309917973664,2.0,2.777,534.75
3.707531775887965,-1.991121079811009,29.626204049714094,2.0,2.773,544.109
3.703910799597264,-1.9873807198772733,29.67661841861158,2.0,2.77,553.469
3.700732214952526,-1.9876069258644928,29.715086320657377,2.0,2.767,562.844
3.6971514637535887,-1.9897739612865364,29.7587606229469,2.0,2.763,572.234
3.694030692860888,-1.99013621277582,29.78762769318972,2.0,2.76,581.594
3.690764015788416,-1.98757412907755,29.80717990922573,2.0,2.757,590.922
3.687511958510136,-1.9885475343991512,29.844105438527023,2.0,2.753,600.313
3.684322595676043,-1.9887162278930053,29.856970392816805,2.0,2.751,609.672
3.6812983857534034,-1.9909229999003528,29.884022528913533,2.0,2.747,619.047
3.678121925649444,-1.9893913153927407,29.90967938582788,2.0,2.744,628.422
3.6752673442778554,-1.990095327489769,29.925066190080905,2.0,2.741,637.797
3.672215306475029,-1.9896758503692964,29.93913873562768,2.0,2.738,647.203
3.669291512203068,-1.9886432966118237,29.95491038456906,2.0,2.735,656.531
3.6663334489138495,-1.9915731931132592,29.961679357355447,2.0,2.733,665.875
3.663469410189762,-1.9888176750888695,29.96392599232013,2.0,2.729,675.266
3.660648621066625,-1.9887484536565845,29.98979914494793,2.0,2.727,684.625
3.6579371242171312,-1.9905717680304096,30.005696328924216,2.0,2.723,693.938
3.655108458432856,-1.989628596022302,30.0249982374822,2.0,2.721,703.297
3.6518523426952263,-1.987863161829348,30.040940677804063,2.0,2.718,712.703
3.648988739837132,-1.9911485457641265,30.06759905593453,2.0,2.715,722.063
3.6465933394801033,-1.989009014178602,30.076815338735635,2.0,2.712,731.453
3.6437358083654954,-1.989999042149856,30.08831738517891,2.0,2.709,740.797
3.6408817449249367,-1.990309348762597,30.111474636624727,2.0,2.707,750.219
3.638184596378878,-1.989019716965306,30.13035751310818,2.0,2.704,759.563
3.63549364194621,-1.988854336698785,30.159876155148336,2.0,2.701,768.969
3.632811863473936,-1.9897965983731511,30.17613053129159,2.0,2.699,778.344
3.630146455753069,-1.991132360440588,30.212956737916624,2.0,2.696,787.656
3.6273805248579976,-1.98834337654728,30.250577476813675,2.0,2.693,797.031
3.625015283500368,-1.9899184123809197,30.273809596897237,2.0,2.691,806.391
3.622007022129031,-1.991032401070095,30.29048746078833,2.0,2.687,815.75
3.619387856845981,-1.9896567597474035,30.32364813376788,2.0,2.685,825.156
3.6167716388810622,-1.9892391939521783,30.35368223228345,2.0,2.682,834.531
3.614014259852708,-1.990506430161844,30.383272500822656,2.0,2.68,843.891
3.61172901925067,-1.9896436669815332,30.421654904013906,2.0,2.677,853.281
3.609031626387781,-1.989226930876532,30.441381142188025,2.0,2.675,862.641
3.606452497499561,-1.987510065731656,30.46899506971383,2.0,2.672,871.984
3.6039562380734327,-1.989215247677783,30.51242605617844,2.0,2.669,881.344
3.601366856309016,-1.989408973375632,30.54927065699417,2.0,2.667,890.672
3.598928385090503,-1.9904843605236515,30.583186336450847,2.0,2.665,900.047
3.596368666842891,-1.988261986863989,30.62757588387041,2.0,2.662,909.453
3.593980330750244,-1.992284784332292,30.665702220456865,2.0,2.66,918.813
3.5914820832388497,-1.989663585048256,30.703800594979075,2.0,2.657,928.188
3.588853472179122,-1.9889300754789423,30.760482226057523,2.0,2.654,937.516
3.586330884233214,-1.988747186638961,30.77984716916195,2.0,2.652,946.953
3.583969268204467,-1.9861889143232483,30.819006318383305,2.0,2.65,956.344
3.581485972000397,-1.98800481683941,30.858787019117383,2.0,2.648,965.672
3.5793675367135034,-1.9903292936220809,30.905980034307845,2.0,2.645,975.016
3.5768973150991044,-1.986393699523291,30.96073763462039,2.0,2.642,984.422
3.574473039232731,-1.9871756421977411,31.0063073813608,2.0,2.64,993.781
3.572258286012214,-1.9889230080450904,31.03006356301502,2.0,2.638,1003.156
3.5698532268944683,-1.9858073804101175,31.08360492843358,2.0,2.636,1012.469
3.567543652131979,-1.9880539650667812,31.121367581629848,2.0,2.633,1021.859
3.565326854406689,-1.9873187404706227,31.171071629771888,2.0,2.631,1031.281
3.563156912067007,-1.9894847788168897,31.205057205434414,2.0,2.628,1040.641
3.560844315758231,-1.988615007053335,31.26579163586132,2.0,2.626,1050.016
3.55882273408224,-1.987493301741955,31.298302512397672,2.0,2.624,1059.406
3.556457891461009,-1.9878228918917775,31.34163372726986,2.0,2.622,1068.797
3.5542618993547097,-1.9867467202150135,31.39265643752358,2.0,2.62,1078.219
3.552051208728988,-1.990017592759782,31.43714013246827,2.0,2.617,1087.563
3.5499949642494038,-1.98791768640416,31.471118673178147,2.0,2.615,1097.016
3.547847696391605,-1.9898439148240332,31.52130067214639,2.0,2.613,1106.391
3.5457329065077485,-1.9874814466651252,31.56691785961053,2.0,2.611,1115.734
3.543612406100555,-1.989830428360396,31.616291531947997,2.0,2.609,1125.125
3.541336343729592,-1.990598851185508,31.64167545124648,2.0,2.607,1134.484
3.539549657018813,-1.9875292089596197,31.68727635081132,2.0,2.604,1143.828
3.5374112295392823,-1.987109405525133,31.727526328424933,2.0,2.602,1153.234
3.535353244952479,-1.987142379574401,31.78625202724641,2.0,2.6,1162.594
3.533377101798549,-1.9890444668110947,31.828105176581825,2.0,2.598,1171.969
3.531296098019637,-1.9881374917824184,31.868544175915694,2.0,2.596,1181.344
3.529381854575089,-1.9906233845144845,31.913762820747547,2.0,2.594,1190.703
3.527484824001656,-1.9893081876774228,31.9454770831408,2.0,2.592,1200.047
3.525646722468444,-1.9894008061782693,31.979516219992,2.0,2.59,1209.406
3.523681273877771,-1.9910003779394283,32.02279852717936,2.0,2.589,1218.781
3.5216949925722623,-1.9871993432643156,32.06600734091943,2.0,2.587,1228.141
3.519772134416965,-1.987724470193416,32.10954908393383,2.0,2.585,1237.547
3.517822225288743,-1.9909334937871948,32.1538322148725,2.0,2.583,1246.906
3.516088171727666,-1.9885618775890084,32.20291506749099,2.0,2.581,1256.281
3.5142373910675957,-1.9896029170637877,32.24020371781814,2.0,2.579,1265.656
3.5124430955916623,-1.988752690991891,32.281347403190246,2.0,2.578,1275.031
3.510657742533009,-1.989670232398739,32.30036268987263,2.0,2.576,1284.406
3.508693724379333,-1.989822415610077,32.36906776057117,2.0,2.574,1293.781
3.507332590851524,-1.9901987486906756,32.41401521347918,2.0,2.572,1303.156
3.505407922724327,-1.9915912632430748,32.453069273846616,2.0,2.57,1312.516
3.503560591276666,-1.988292209839597,32.484543390497485,2.0,2.569,1321.875
3.502252724934039,-1.989944723299808,32.53310321946394,2.0,2.567,1331.25
3.500423478023367,-1.988432133128724,32.56472205497905,2.0,2.565,1340.641
3.498534400832761,-1.9895150006279017,32.6252402186832,2.0,2.564,1349.984
3.4969431398828816,-1.9866173190718304,32.67230179760604,2.0,2.562,1359.344
3.495388642250824,-1.990492391900459,32.70960018539617,2.0,2.56,1368.703
3.493375875593184,-1.991206013340433,32.736941184498576,2.0,2.558,1378.078
3.49207393797688,-1.99077052005916,32.78571286264273,2.0,2.557,1387.438
3.4905834950078085,-1.98931318337326,32.83758739579471,2.0,2.555,1396.813
3.488703959196767,-1.989027817581908,32.86651528222521,2.0,2.554,1406.172
3.4874287238068056,-1.9877323913255636,32.90791076328461,2.0,2.552,1415.531
3.48578963347546,-1.9884624740033128,32.951870186371,2.0,2.55,1424.875
3.484106442637612,-1.990656116972474,33.00115525498977,2.0,2.549,1434.234
3.4825728793623725,-1.989200804659202,33.03775651339669,2.0,2.547,1443.625
3.4809096802666604,-1.990605545902248,33.06730953144359,2.0,2.546,1453.047
3.4794780117812216,-1.9879503654996968,33.097301894528414,2.0,2.544,1462.406
3.4778384895631262,-1.9901335261069,33.15313327414728,2.0,2.542,1471.766
3.476324760170118,-1.988531987986768,33.1934377332745,2.0,2.541,1481.141
3.474857022454773,-1.9892515313848973,33.23362802815712,2.0,2.54,1490.5
3.4735148817414894,-1.9893466366256287,33.26829494137024,2.0,2.538,1499.859
3.4718799826919566,-1.9910113474749207,33.30887423113386,2.0,2.536,1509.219
3.4704496479868303,-1.9930538887372675,33.35245692013862,2.0,2.535,1518.594
3.469037586088112,-1.9891554068119368,33.368377278212364,2.0,2.534,1527.953
3.46740835571213,-1.988945934540136,33.435287284988334,2.0,2.532,1537.328
3.465831085090734,-1.9907279902969373,33.47450886608881,2.0,2.53,1546.656
3.464560045319465,-1.9895438818280249,33.5194158734698,2.0,2.529,1555.984
3.463023856041212,-1.9906612810234987,33.57056918138104,2.0,2.528,1565.375
3.461679799499773,-1.9872622085722007,33.59850650164045,2.0,2.526,1574.781
3.460117992914312,-1.9879180166311408,33.63289186590426,2.0,2.524,1584.172
3.4586015309634006,-1.989877533640623,33.68166753355477,2.0,2.523,1593.5
3.457198135781625,-1.9885323609540944,33.72901680687874,2.0,2.522,1602.844
3.455815610387992,-1.9892609480068484,33.76965892385631,2.0,2.52,1612.281
3.454300164800909,-1.9913395043062616,33.80334362482164,2.0,2.519,1621.641
3.4529279646777717,-1.9889496564246243,33.8437042735335,2.0,2.517,1630.953
3.451385384011168,-1.989548954171764,33.87945908854386,2.0,2.516,1640.281
3.449984396998901,-1.990065727374136,33.924879717162774,2.0,2.514,1649.641
3.4485924301981163,-1.9899242158910884,33.97279564329156,2.0,2.513,1658.969
3.4469741232332862,-1.9878805220262417,34.01037533342726,2.0,2.511,1668.344
3.4456462633392504,-1.990621194058424,34.05768779522682,2.0,2.51,1677.672
3.443976440443678,-1.989039125887184,34.08924289252925,2.0,2.508,1687.031
3.442580732791785,-1.9892377321183847,34.12553373141332,2.0,2.507,1696.375
3.4411853122056315,-1.9893045830931328,34.171005528729445,2.0,2.506,1705.75
3.439834961785832,-1.988086436799648,34.21647152882486,2.0,2.504,1715.125
3.4382805241262875,-1.989492312549644,34.252801237513616,2.0,2.502,1724.484
3.4367322001649123,-1.9879852923756236,34.29414191905248,2.0,2.501,1733.875
3.435358407764324,-1.987218873576425,34.34917292394242,2.0,2.499,1743.266
3.4336264927787297,-1.9898621390350095,34.38488252824179,2.0,2.498,1752.609
3.432172606691672,-1.9889921209556976,34.42010300465459,2.0,2.496,1762.016
3.43084061177152,-1.9901176751112613,34.46889757889702,2.0,2.495,1771.359
3.429107929520196,-1.988268748347731,34.50997779495826,2.0,2.494,1780.719
3.4276798326385065,-1.9893940758513704,34.559068596869984,2.0,2.492,1790.063
3.4263403508059485,-1.992135332589273,34.58084276153546,2.0,2.49,1799.469
3.4249575562997645,-1.9893808686053491,34.61997455240634,2.0,2.489,1808.828
3.4231756477744133,-1.9870365670512549,34.684685357973144,2.0,2.487,1818.156
3.4217484636308075,-1.988511408379673,34.72129284020613,2.0,2.486,1827.547
3.420162558871396,-1.99153156338258,34.77564544628904,2.0,2.484,1836.922
3.41855377947842,-1.987406455568428,34.809209847272655,2.0,2.483,1846.313
3.416872437135567,-1.9887047198962653,34.85415719012851,2.0,2.481,1855.688
3.415341296019686,-1.9890945012246075,34.873818096923266,2.0,2.48,1865.031
3.413742704058654,-1.9906124952473487,34.933368471396044,2.0,2.478,1874.391
3.412174803439286,-1.9890846977360084,34.982060440427624,2.0,2.476,1883.719
3.410695074025993,-1.9895997550049032,35.013112442622706,2.0,2.475,1893.125
3.409060038043053,-1.9878732338704348,35.04808867766524,2.0,2.474,1902.484
3.407648458378648,-1.9874540977111,35.0982437300859,2.0,2.472,1911.859
3.405687788234784,-1.988923557613243,35.14572242873101,2.0,2.47,1921.219
3.4042841551380474,-1.9857731607155475,35.180024691835925,2.0,2.468,1930.594
3.4028066601410107,-1.9862846932921276,35.23754546008086,2.0,2.466,1939.953
3.4007068353324934,-1.9896719113757244,35.2821189707173,2.0,2.465,1949.344
3.3991791016742656,-1.989955390823148,35.32374122272402,2.0,2.463,1958.75
3.3976252195562937,-1.99016192075511,35.362368759291655,2.0,2.462,1968.094
3.395856875473187,-1.9887415298973767,35.41738422691386,2.0,2.46,1977.5
3.394078703084845,-1.990635820699325,35.46042580648874,2.0,2.458,1986.906
3.392313492958347,-1.99045579731876,35.49292441698824,2.0,2.456,1996.375
3.3904720689563805,-1.988172792193527,35.53859694586131,2.0,2.454,2005.781
3.388650661424941,-1.989215734865812,35.58299843673813,2.0,2.452,2015.141
3.3867642525945056,-1.989830069623436,35.630773168157326,2.0,2.45,2024.438
3.384996181980973,-1.9878718523785264,35.69252035986631,2.0,2.448,2033.797
3.383101606761579,-1.9894493055929636,35.744263442467975,2.0,2.447,2043.234
3.381114683203601,-1.990257573693408,35.782046949359774,2.0,2.445,2052.578
3.379089197315263,-1.990861557680492,35.8301870599185,2.0,2.443,2061.953
3.3772334650960367,-1.988776185714615,35.86949205420247,2.0,2.441,2071.297
3.3752715650810923,-1.9902437232886685,35.90746398937817,2.0,2.439,2080.688
3.3731080696298967,-1.9887810190019837,35.953969485182874,2.0,2.437,2090.047
3.3710325968068595,-1.988295253895932,35.99748855830369,2.0,2.435,2099.438
3.3688228748128477,-1.9893788003238384,36.04993114484639,2.0,2.433,2108.797
3.3666636628400908,-1.9909608427686247,36.09775400280541,2.0,2.43,2118.172
3.3645284124821297,-1.991646855288218,36.13072450667652,2.0,2.428,2127.5
3.3620551103135154,-1.9895461062410624,36.18528918449492,2.0,2.426,2136.906
3.359689603382947,-1.9907369913814896,36.23801707067046,2.0,2.424,2146.266
3.3573267834566884,-1.991109975485444,36.30610696217752,2.0,2.421,2155.688
3.3550210569647505,-1.9912626098198472,36.33542575437969,2.0,2.418,2165.047
3.352161351062142,-1.9875001185304044,36.378846879133455,2.0,2.416,2174.406
3.349940952437988,-1.988209212807177,36.43700983266128,2.0,2.414,2183.766
3.347074765948026,-1.988681454386702,36.47974112921474,2.0,2.411,2193.125
3.344252136398996,-1.9865493470024065,36.52887992527155,2.0,2.408,2202.469
3.341530127880449,-1.99075119238112,36.584339320077405,2.0,2.406,2211.828
3.3387044584802346,-1.9877056827786308,36.63432376927605,2.0,2.403,2221.203
3.335309471624415,-1.9877858618040385,36.66720219263641,2.0,2.4,2230.547
3.3322735925071774,-1.9901715648185827,36.72587677811636,2.0,2.397,2239.938
3.329038572896165,-1.9873437085853367,36.77780150829263,2.0,2.394,2249.313
3.3253964868715102,-1.9907181586312528,36.833914957243415,2.0,2.39,2258.656
3.3219088679646,-1.9921337440877689,36.87528177050397,2.0,2.386,2268.0
3.318133322748035,-1.9909366706029363,36.93200446243698,2.0,2.383,2277.406
3.3141689425238505,-1.989196303313592,37.00263373007992,2.0,2.379,2286.75
3.309939535984884,-1.991516203410475,37.031108670586505,2.0,2.375,2296.109
3.305556496418577,-1.9892724515379192,37.08313950363738,2.0,2.37,2305.516
3.300969679656628,-1.987827179397322,37.15929990604386,2.0,2.366,2314.844
3.2961130922589907,-1.988663445353268,37.22179598876277,2.0,2.361,2324.188
3.291124633634606,-1.989565883583717,37.28314727786477,2.0,2.356,2333.594
3.285908962133369,-1.9911722936717215,37.32764052342383,2.0,2.351,2342.953
3.280266851975353,-1.9912303486273724,37.39354716960914,2.0,2.346,2352.328
3.2741898115671733,-1.9883880586742235,37.44781256454041,2.0,2.339,2361.703
3.2679747537597104,-1.989738679336458,37.50016029836002,2.0,2.333,2371.25
3.2613278649309407,-1.9891894211301664,37.54337710892281,2.0,2.327,2380.781
3.254338754885989,-1.9897779203970527,37.607958994488165,2.0,2.32,2390.313
3.246956350642133,-1.9882478307011624,37.678940313064096,2.0,2.313,2399.906
3.239234930743613,-1.9882404335595516,37.74039632274801,2.0,2.305,2409.375
3.2308907462830154,-1.986671567488812,37.82073236576413,2.0,2.297,2418.875
3.2223017140088333,-1.9891628049865624,37.88853315974509,2.0,2.289,2428.375
3.213151072806036,-1.9894691262511908,37.939188440736174,2.0,2.279,2437.844
3.203458682108141,-1.9893713421283563,38.00959898776033,2.0,2.27,2447.438
3.1930593997764145,-1.9894354886546812,38.08358409197928,2.0,2.259,2457.094
3.1823956979481616,-1.9914034881395024,38.142794683053005,2.0,2.249,2466.813
3.1707856945864243,-1.98812056373634,38.21660981083441,2.0,2.237,2476.391
3.158573095119222,-1.9896381297254409,38.279212537038426,2.0,2.225,2486.063
3.1460069205105627,-1.9902694452051344,38.36632118421427,2.0,2.213,2495.719
3.132437930565692,-1.9872119386148903,38.40906020166192,2.0,2.199,2505.359
3.1182625072941703,-1.9897757740973363,38.499701729187386,2.0,2.185,2515.0
3.1029777471206232,-1.990259478380416,38.601627736340255,2.0,2.17,2524.656
3.0870948916262906,-1.991424946443786,38.67751845135075,2.0,2.155,2534.266
3.070192186995549,-1.9860327659023245,38.76376968284088,2.0,2.138,2543.938
3.0518356464241982,-1.987528003115804,38.86294954990489,2.0,2.12,2553.688
3.0326835608470164,-1.9876634947724745,38.92615208315628,2.0,2.101,2563.344
3.0122799278877133,-1.9877359027553965,39.03616498655157,2.0,2.081,2573.0
2.990554010734844,-1.987646727870385,39.14279291634416,2.0,2.059,2582.672
2.967562840066314,-1.9895249488801576,39.22956891077514,2.0,2.037,2592.266
2.9433011062121137,-1.9885422699001412,39.33965396475037,2.0,2.013,2601.922
2.917979001368213,-1.9877370850978964,39.45274603859853,2.0,1.988,2611.563
2.890963492119181,-1.986141620093954,39.56486082071649,2.0,1.962,2621.234
2.861468420355585,-1.987690094944631,39.696765551664384,2.0,1.933,2630.875
2.828068256507309,-1.9884689141072704,39.826999993594704,2.0,1.9,2640.484
2.787985550275476,-1.9873003121253472,39.96480852106493,2.0,1.862,2650.109
2.738832327597671,-1.989777500471688,40.11710335022479,2.0,1.816,2659.734
2.6766013227149044,-1.9877504249009037,40.24968274122828,2.0,1.758,2669.344
2.592562617258146,-1.9866587834656384,40.4134326577024,2.0,1.68,2679.125
2.476750427208862,-1.987219563237051,40.57491270093941,2.0,1.575,2688.734
2.3078019582998577,-1.9885469549378896,40.81067050192063,2.0,1.425,2698.391
2.087464676179042,-1.9869909571872972,41.06935617926997,2.0,1.211,2708.031
2.795409341222183,-0.0017150452145745,41.2857868580933,0.0006,0.001,2717.797
2.9176220649469298,-0.0010105035088103,41.299420742573055,0.0006,0.001,2727.625
2.992790314638416,-0.0026258874578783,41.2449328046177,0.0006,0.001,2737.406
3.0524233536607883,-0.0015040283051896,41.17978595298916,0.0006,0.001,2747.188
3.103127343026143,-0.001469201494439,41.04429652857573,0.0006,0.001,2756.984
3.1464758029176663,-0.0069414919708324,40.91958806123791,0.0006,0.001,2766.688
3.183319639522357,-0.0026375304946693,40.784905529603485,0.0006,0.001,2776.484
3.2140390330853115,-0.0006057115686671,40.64065537268309,0.0006,0.001,2786.234
3.240276792372001,-0.0072529669430487,40.51046201441003,0.0006,0.001,2796.0
3.2630386579264283,-0.0032858980805034,40.33311596001809,0.0006,0.001,2805.813
3.2835713668293502,-0.0005248733981923,40.1689223700642,0.0006,0.001,2815.563
3.3018672203109127,-0.0010255511659511,39.99818139557451,0.0006,0.001,2825.344
3.318458850687014,-0.0031629770430682,39.80010300185413,0.0006,0.001,2835.125
3.3332769876827566,-0.0025522409900078,39.62697312692603,0.0006,0.001,2844.906
3.346870856440295,0.0009898397419265,39.46734698092456,0.0006,0.001,2854.719
3.3592412401617064,-0.0004321200891927,39.29014756328411,0.0006,0.001,2864.484
3.3707190923138297,-7.382594279606544e-06,39.10661060402447,0.0006,0.001,2874.234
