Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6968397242910727,-0.0007378351036106,26.07730362429761,0.0,0.003,0.0
3.3388847884627486,-3.808680533557909,26.07552514251344,-3.804,1.511,2.469000000000001
3.8178464228844873,1.5075724769750765,26.08743342778458,1.5,4.548,5.172000000000004
3.829830200210939,1.5101498882754347,26.108426636517382,1.498,4.564,7.719000000000001
3.836925373918099,1.5106199360837973,26.115790508492115,1.5,4.575,10.188000000000002
3.842247301349469,1.5120879695759082,26.117501488426807,1.5,4.58,12.656000000000006
3.8462037917478464,1.5111886409219506,26.11863855349041,1.5,4.586,15.125
3.850103835320768,1.508975957245625,26.12002529397257,1.498,4.591,17.594
3.8535390774289136,1.513072039989052,26.123799664889944,1.5,4.591,20.109
3.8566233932154015,1.511997270613853,26.12042532684036,1.5,4.596,22.641000000000005
3.859302028882741,1.5123519309625155,26.119332333661248,1.498,4.596,25.15600000000001
3.86227605550768,1.5119836245967535,26.11640073210375,1.498,4.602,27.688
3.865123060809474,1.5111539729241064,26.117288288359557,1.5,4.602,30.234
3.867161977755095,1.5078034190652558,26.11431074748413,1.5,4.607,32.75
3.8697375722427862,1.5090698492223675,26.11257104234806,1.5,4.607,35.281000000000006
3.871739280978018,1.5113309943552429,26.10763180812097,1.5,4.613,37.797
3.874031973050814,1.5107830315548236,26.10167603287061,1.5,4.613,40.313
3.8761746119772873,1.5101800258671512,26.10365147690285,1.5,4.618,42.781000000000006
3.878204206074997,1.5100217794355164,26.10521023432538,1.498,4.618,45.266000000000005
3.879901983466816,1.5112546376562424,26.09111312174718,1.498,4.623,47.719
3.881954561589952,1.5104096499949111,26.08981749728877,1.5,4.623,50.188
3.883767848925775,1.5093741650917207,26.093507123248408,1.498,4.623,52.672
3.885644886878638,1.5103187913458866,26.08948524642238,1.5,4.623,55.25
3.887492439652048,1.50899026511253,26.08360774662355,1.498,4.629,57.781000000000006
3.8892137075597657,1.5108535420731797,26.076271706849347,1.5,4.629,60.297
