Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.750856680399161,-0.0018619442031238,10.684247940773307,-0.0006,0.002,0.0
3.942908102542502,1.492252334895778,10.649481052599144,1.4995,4.846,2.5
3.954238274680554,1.490786083826006,10.616256195869786,1.4995,4.859,6.875
3.961671963153321,1.487283340529197,10.554688309312592,1.4995,4.872,11.186999999999998
3.968250143570801,1.488922939737764,10.477104992532771,1.4995,4.872,15.515999999999998
3.9737375440957496,1.4909157238615764,10.476203031080372,1.4995,4.884,19.844
3.978644127504627,1.4900316478719842,10.387124691880606,1.4995,4.884,24.156
3.9832957149076593,1.4913715661202829,10.32501094889362,1.4995,4.884,28.516
3.987441870173069,1.490640771695814,10.338536097921452,1.4995,4.897,32.828
3.9914132785296608,1.4891058387035387,10.31081646113788,1.4995,4.897,37.187
3.994965302914272,1.4910674449743055,10.248692600738226,1.4995,4.897,41.516
3.998192870771915,1.491127153850108,10.25500498019228,1.4995,4.91,45.828
4.00144274841345,1.48966577925808,10.2528387625527,1.4995,4.91,50.187
4.004493586042539,1.490657386491208,10.23222214282304,1.4995,4.91,54.562
4.007602487238098,1.4896757930403377,10.206902029998927,1.4995,4.91,58.875
4.010200084030375,1.4913654008523074,10.21588315760869,1.4995,4.91,63.203
4.013126376738741,1.492147235326667,10.12905703975786,1.4995,4.922,67.51599999999999
4.015582095288498,1.4896837775523823,10.063916873919425,1.4995,4.922,71.812
4.018192283641779,1.4897579967347008,10.065158852045016,1.4995,4.922,76.10900000000001
4.020779471415939,1.491504457017107,10.015560734508744,1.4995,4.922,80.422
4.023156745521102,1.49059551788248,9.995183754493471,1.4995,4.922,84.781
4.025527521045027,1.4911377033594473,9.956250723428758,1.4995,4.935,89.094
4.027622397837747,1.4917587595809698,9.95794097995182,1.4995,4.935,93.406
4.029702714858629,1.49087963444341,9.888184088175208,1.4995,4.935,97.734
4.031969488044958,1.4890293725597703,9.877393919562534,1.4995,4.935,102.047
4.0340561199196365,1.490409789043739,9.885456145244955,1.4995,4.935,106.437
4.035770792738972,1.4893299881579152,9.87751003621968,1.4995,4.948,110.75
4.03757806753781,1.4907359285393804,9.843322809685608,1.4995,4.948,115.047
4.039529012095256,1.4889090482131655,9.82912943036296,1.4995,4.948,119.437
4.04116227715341,1.4911292184112213,9.75687983562928,1.4995,4.948,123.75
4.042868306910389,1.4901367287378184,9.756876076776146,1.4995,4.948,128.062
4.044470989063052,1.4905594961846584,9.740546130259425,1.4995,4.948,132.359
4.046149857062965,1.4901530997460273,9.758901504747254,1.4995,4.948,136.734
4.047646446958191,1.4907697827023874,9.728201079023354,1.4995,4.948,141.031
4.049208858462299,1.490535232288409,9.717165174659993,1.4995,4.96,145.344
4.050422461777275,1.490594941952385,9.691950112300526,1.4995,4.96,149.687
4.051755661251178,1.4921926961148364,9.63147893641336,1.4995,4.96,154.0
4.053055900666363,1.4928528201631244,9.612709924634066,1.4995,4.96,158.297
4.054556316195209,1.4914745397518283,9.59835133116846,1.4995,4.96,162.687
4.055572287665484,1.4918099519120578,9.59672779250416,1.4995,4.96,167.047
4.057043863244877,1.4881762018193594,9.560418362123256,1.4995,4.96,171.344
4.057944223930043,1.4902446539742675,9.529899850337728,1.4995,4.96,175.641
4.059364020893181,1.4901086534154202,9.546358254335596,1.4995,4.96,179.953
4.060328725025359,1.4915827712264806,9.492325522820211,1.4995,4.96,184.25
4.061632919695306,1.4926812121622313,9.46629648698039,1.4995,4.96,188.547
4.062620364217814,1.4911459775436933,9.459008891919266,1.4995,4.96,192.875
4.063658269137354,1.493579256448247,9.455075365395516,1.4995,4.96,197.234
4.064944856810342,1.488759106676385,9.43958439715622,1.4995,4.973,201.531
4.065957435581118,1.489443169767723,9.443531574875411,1.4995,4.973,205.828
4.066894659723824,1.4906208573729414,9.420116910037304,1.4995,4.973,210.203
4.0680783526783495,1.49064095981079,9.4090823754473,1.4995,4.973,214.5
4.068948386185747,1.4914842058199145,9.417618492706282,1.4995,4.973,218.797
4.070079135995817,1.4903677988668642,9.39354550500154,1.4995,4.973,223.109
4.070850274417134,1.4888351119450558,9.330638565964778,1.4995,4.973,227.469
4.07205793338059,1.4903960951051058,9.308642807972513,1.4995,4.973,231.766
4.073025966817138,1.4910116992081714,9.30936416698917,1.4995,4.986,236.078
4.0739574075299565,1.4900534279494984,9.254127305574132,1.4995,4.986,240.375
4.075023705260937,1.490487031555073,9.236401789474794,1.4995,4.986,244.687
4.075931937996305,1.4898034369070343,9.266655591047856,1.4995,4.986,249.0
4.07691663521441,1.491071954904419,9.267335032265017,1.4995,4.986,253.297
4.077791593515095,1.4907968554686826,9.2244076848498,1.4995,4.986,257.609
4.078809892234504,1.4916374814812698,9.228018340145862,1.4995,4.986,261.969
4.079923047333226,1.4916100794267373,9.257909392250289,1.4995,4.986,266.266
4.080705179761442,1.4927648985582591,9.22380475452291,1.4995,4.986,270.562
4.081601777468908,1.4916435522299358,9.20742734170096,1.4995,4.986,274.875
4.082567245079596,1.4920111932218652,9.18691965863399,1.4995,4.986,279.172
4.083443035008068,1.4891657088898,9.191965147156886,1.4995,4.986,283.531
4.084494972834689,1.4889836234219964,9.164148194774103,1.4995,4.986,287.828
4.0851688011733325,1.490441503672483,9.167411849028744,1.4995,4.986,292.125
4.086158857974098,1.489766327447788,9.15772820761813,1.4995,4.986,296.484
4.08717870873722,1.4912671853716946,9.188872076271329,1.4995,4.986,300.797
4.087954467139792,1.491951017359562,9.173302991859956,1.4995,4.986,305.094
4.088772730391639,1.4905905075110495,9.123462973393234,1.4995,4.986,309.422
4.08965769293476,1.4898280929630807,9.082972923694983,1.4995,4.986,313.781
4.090561675123501,1.4908760147776896,9.058021114822315,1.4995,4.986,318.078
4.0916731726644615,1.4912158509502933,9.075006740744028,1.4995,4.986,322.375
4.092510762494938,1.4907131757436622,9.070668317889044,1.4995,4.986,326.734
4.093361228228997,1.4917972538912565,9.044650148103502,1.4995,4.998,331.047
4.094272868075335,1.490260172129006,9.045437560147748,1.4995,4.998,335.375
4.094975064322908,1.4911545005667977,9.036300100584873,1.4995,4.998,339.672
4.096034966857231,1.4906636106285145,9.05925078173778,1.4995,4.998,344.031
4.096872750437189,1.49138005325421,9.028203370658051,1.4995,4.998,348.344
4.097615940663948,1.4921112402423322,9.033292555002634,1.4995,4.998,352.641
4.098715935460804,1.491876482867373,9.041683387470565,1.4995,4.998,356.937
4.099318127463301,1.4927669127119545,9.028629789770886,1.4995,4.998,361.25
4.100496180638099,1.491113668968601,9.01005489816104,1.4995,4.998,365.562
4.1011531089494495,1.48982993486082,9.050383129541276,1.4989,4.998,369.937
4.101847403639267,1.4890728803630942,9.042370764397514,1.4978,4.998,374.234
4.102664829616253,1.4884965786713635,9.043919627939944,1.4967,5.011,378.531
4.103341348612015,1.4856536384752417,9.04033733281658,1.4962,4.998,382.828
4.1040483741437885,1.4848800404131297,9.000516164701136,1.4946,4.998,387.187
4.104775569259007,1.4842809842767433,9.008058485331938,1.4935,4.998,391.484
4.105318388480633,1.4840102269734683,9.014133182467676,1.4924,4.998,395.781
4.105939570901516,1.4813156631163262,8.999794321033763,1.4902,4.998,400.078
4.106687434049629,1.4810158299690206,8.998415942178678,1.4902,5.011,404.422
4.107231946932239,1.479531336137127,8.988496201156527,1.4886,4.998,408.719
4.108300627338713,1.479556025728832,8.993065211642822,1.4886,4.998,413.031
4.108833794566366,1.4791973588716545,8.977243442198546,1.4875,4.998,417.328
4.109503654001104,1.4754779715939768,8.953554241083705,1.4858,4.998,421.687
4.110220145215486,1.4775019242831997,8.913782335535007,1.4848,4.998,425.984
4.110733051974994,1.475119006665582,8.907409761651552,1.4842,4.998,430.281
4.111478478116383,1.4714890679572128,8.887165759234767,1.482,4.998,434.609
4.112100205664696,1.4728048435696464,8.907200771611917,1.4809,4.998,438.937
4.112825698746817,1.471825209881778,8.896051293393155,1.4804,4.998,443.281
4.113538079840291,1.4710020138778677,8.871879338143861,1.4798,4.998,447.641
4.114011891715621,1.4691074673277604,8.88604918216651,1.4782,4.998,451.937
4.114964991225997,1.464178155961693,8.884284545593601,1.4777,4.998,456.234
4.115707342911037,1.4671095434414343,8.87973644407465,1.4766,4.998,460.625
4.116022040081098,1.465094222297903,8.861216142930408,1.4749,4.998,464.906
4.116786200493591,1.4631326681690937,8.882094637025103,1.4728,4.998,469.219
4.117280241952575,1.463364424531406,8.888348970871883,1.4728,4.998,473.516
4.118098694032825,1.463566227643582,8.883019551145516,1.4711,4.998,477.875
4.118638904145834,1.458167568699285,8.871105129431342,1.47,4.998,482.172
4.11900890568347,1.4595867841776826,8.889623759534492,1.4689,4.998,486.469
4.11955471282509,1.4592021470517538,8.882339275435784,1.4668,4.998,490.781
4.120254154593527,1.457989642412672,8.908141691751275,1.4662,4.998,495.062
4.120952454513275,1.4569978933216463,8.915439256994736,1.4646,4.998,499.375
4.121374092949263,1.4542260787049537,8.920466610543558,1.4635,4.998,503.703
4.121927893648148,1.452869284489297,8.939962501248969,1.4629,4.998,508.062
4.122815526755784,1.4525143085465586,8.943565276521152,1.4619,4.998,512.391
4.123448590915064,1.4535860108841263,8.895917590787601,1.4602,4.998,516.687
4.123830789322051,1.452030231818181,8.880988786545968,1.4597,4.998,521.0
4.124851476601296,1.452023368018169,8.884529061041857,1.4586,4.998,525.344
4.12526695925205,1.448629872371314,8.876295004310428,1.4575,4.998,529.641
4.125860776951109,1.4480697452787763,8.860773168966857,1.457,4.998,533.937
4.126522828320795,1.447771014228537,8.860520942898031,1.4564,4.998,538.25
4.127241898648265,1.4461367278738244,8.872806566731676,1.4553,4.998,542.594
4.128009981734826,1.4460239129615686,8.892905220561907,1.4542,4.998,546.906
4.128554241637598,1.44514373659312,8.88402323221602,1.4531,4.998,551.203
4.129061553202966,1.4432725660618904,8.87453139360298,1.4526,4.998,555.5
4.129859032975996,1.44230999168056,8.875450209473925,1.451,4.998,559.781
4.130289791184395,1.441178079887677,8.880163942546524,1.4499,4.998,564.094
4.13088880106758,1.439459973604572,8.853049121746647,1.4488,4.998,568.453
4.131572824845436,1.4411562010494157,8.866026079911935,1.4482,4.998,572.734
4.132391673239888,1.4387204802752154,8.87532031304308,1.4466,4.998,577.031
4.132694091112031,1.4363160429968824,8.878092552337442,1.4461,4.998,581.344
4.133452164855004,1.4360220306927554,8.891328497719792,1.445,4.998,585.719
