Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199921583771713,-0.0008973692310191,44.73801386071172,0.0006,0.0,0.0
4.200103293228043,-0.000698999009098,44.74421977188721,0.0006,4.215,9.328
3.8863573948836696,-4.024181509511803,44.76780587007115,3.995,1.944,20.531
3.8592457671793614,-4.023448879534367,44.87721362259728,3.995,1.94,31.015000000000004
3.838183417282265,-4.023499454366728,45.063415820318255,3.995,1.927,41.468
3.82033944078924,-4.023500502119849,45.2639472257487,3.995,1.91,51.906
3.8041019716742617,-4.024098373331783,45.44356798602166,3.995,1.893,62.39
3.790039481325419,-4.023155971789447,45.65367431117648,3.995,1.878,72.797
3.77686420919698,-4.0241286967515215,45.8565880334919,3.995,1.862,83.203
3.764514532614664,-4.024464208285636,46.048487023596856,3.995,1.848,93.625
3.7534230024351913,-4.023209898746298,46.26663315558892,3.995,1.836,104.047
3.74302963582476,-4.025242547791311,46.43325341139601,3.995,1.821,114.484
3.7332933919069142,-4.024124306807416,46.61000081883397,3.995,1.811,124.968
3.724010379779458,-4.023206855659563,46.80482515540853,3.995,1.802,135.5
3.715421966291402,-4.024149434598048,46.991371755827856,3.995,1.793,145.953
3.706932522615981,-4.023941481571147,47.14732867651034,3.995,1.785,156.35899999999998
3.699012862947527,-4.024101635821725,47.35029084352764,3.995,1.777,166.797
3.6907079032776,-4.025167175382701,47.54721879709893,3.995,1.77,177.312
3.683226790962646,-4.02336854910835,47.72325528164891,3.995,1.761,187.734
3.6754843046825534,-4.024541422563186,47.89395828941704,3.995,1.754,198.156
3.6675927165083855,-4.024682331366959,48.0877761300167,3.995,1.745,208.593
3.660226605802524,-4.023138342696316,48.25737863441178,3.995,1.738,219.078
3.653464703098917,-4.02441960094702,48.406183750066646,3.995,1.729,229.515
3.64697701819658,-4.026628807325158,48.565030523581015,3.995,1.721,239.968
3.640114800617509,-4.024732921298025,48.73174157469335,3.995,1.714,250.484
3.6339139550992,-4.023945255843909,48.83315325821998,3.995,1.707,260.937
3.627358895033756,-4.02332366548666,48.955066814421485,3.995,1.7,271.359
3.620982966572874,-4.023942568723288,49.08631213201466,3.995,1.694,281.797
3.615024203071024,-4.023447067421744,49.21996886245633,3.995,1.686,292.156
3.608987576568162,-4.025191240105076,49.33252851858876,3.995,1.68,302.718
3.602742961584425,-4.024331419392382,49.40417842751312,3.995,1.672,313.187
3.596584936576844,-4.023227288074039,49.52895520707831,3.995,1.665,323.625
3.5906334161460185,-4.023514390726955,49.6422367049689,3.995,1.658,334.109
3.584783853796632,-4.023319165544556,49.761500073259725,3.995,1.651,344.515
