Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.975445856372504,-0.9957867772678284,45.79692852500483,1.0002,3.456,472.875
3.97361294363962,-0.9963496893769498,45.83433180998541,1.0,3.454,483.375
3.971729075323285,-0.9971361952013824,45.83479522257582,1.0,3.453,493.906
3.970324125107816,-0.9975735541302444,45.83946854616466,1.0,3.451,504.453
3.96840571026506,-0.995706276539897,45.86817406863021,1.0,3.45,514.922
3.966780395668768,-0.99595477386096,45.858904809545095,1.0002,3.448,525.422
3.96529004152679,-0.9950129565745514,45.86218559637853,1.0002,3.447,535.938
3.9635757949795543,-0.99723491713255,45.878361400696086,1.0,3.445,546.422
3.961775474045438,-0.9968962629436864,45.88474868101788,1.0002,3.443,556.985
3.960287637289588,-0.9983496281817092,45.87785481132055,1.0002,3.441,567.485
3.958309047897522,-0.9975431485003676,45.92700608093325,1.0,3.439,577.938
3.956659255793901,-0.9959291969478824,45.9346418385191,1.0,3.438,588.422
3.955112543379061,-0.9978998607181598,45.911574192270166,1.0,3.436,598.922
3.953328495980397,-0.9961144909014522,45.95806160391407,1.0,3.435,609.469
3.951651514694374,-0.9959243620825956,45.95629192634585,1.0,3.433,620.016
3.9500351145710817,-0.997154282032904,45.94076191587824,1.0,3.431,630.516
3.948267367304236,-0.9973350168909778,45.96979251304955,1.0002,3.43,641.016
3.9466176374602417,-0.996357830260087,45.984681126195056,1.0002,3.428,651.563
3.945137000098482,-0.9950121127203994,45.97410723176185,1.0,3.427,662.078
3.943355264693386,-0.9964474391413168,45.99926705299822,1.0,3.425,672.547
3.941714732391519,-0.99561276795931,46.03733539362445,1.0002,3.423,683.0
3.9399881292868857,-0.995981214007769,46.01443043904642,1.0,3.422,693.438
3.9384291307862127,-0.9981690254262888,45.9997880820122,1.0,3.42,703.906
3.9366789926759336,-0.9971436574993426,46.04074143243005,1.0,3.419,714.406
3.935131258069096,-0.9962400982032056,46.04379594067136,1.0,3.417,724.938
3.933307302085942,-0.9973441879963972,46.03854838296606,1.0002,3.415,735.531
3.931669632853698,-0.9969008783636988,46.05920889192472,1.0002,3.413,746.078
3.930162501462242,-0.996038691789846,46.05090724309181,1.0002,3.412,756.656
3.928467487722312,-0.9963667849621765,46.05124632650839,1.0,3.411,767.11
3.926849685766838,-0.996269464733038,46.05946377724169,1.0,3.409,777.61
3.9248472526810367,-0.9971162479149708,46.09551137077413,1.0,3.407,788.188
3.923570035356684,-0.9948976308368044,46.10095507255902,1.0002,3.405,798.719
3.921924636551568,-0.9965706854097598,46.08700508245578,1.0002,3.404,809.203
3.920330021767756,-0.9974960083920856,46.1159241011745,1.0,3.402,819.672
3.918434603532352,-0.9954825926841684,46.12420337945317,1.0,3.401,830.172
3.917010298694599,-0.998663595351772,46.09678974648632,1.0,3.399,840.672
3.915466259915248,-0.9966405107394684,46.11049898198264,1.0,3.397,851.219
3.913785443996708,-0.998036663233768,46.10766944935388,1.0,3.396,861.719
3.912425921459063,-0.9976649853841748,46.11112747427087,1.0,3.395,872.219
3.910762436974194,-0.9965372834348672,46.144580441921136,1.0,3.393,882.703
3.90908354615688,-0.9978906038145856,46.151312776621374,1.0002,3.391,893.203
3.907435482344973,-0.9970854023589668,46.13319776046881,1.0,3.39,903.781
3.905942482468456,-0.9950838263590912,46.16391426967759,1.0,3.389,914.25
3.904346152499377,-0.9966572149228776,46.169686542041326,1.0,3.387,924.75
3.902901647044672,-0.997876428157865,46.17927122225647,1.0002,3.385,935.25
3.9014992978776175,-0.995346942520712,46.2074690923791,1.0002,3.384,945.75
3.9002112924451935,-0.9968388930584616,46.172549071343134,1.0,3.383,956.25
3.8986848129108655,-0.9985417565641772,46.17283512289594,1.0,3.381,966.75
3.897275645946821,-0.9938271711572264,46.19144379141363,1.0002,3.38,977.266
3.8961121872666222,-0.9963065066055072,46.201599817897005,1.0,3.378,987.75
3.894779290074277,-0.9951321165076716,46.21504200783307,1.0,3.377,998.25
3.8930014065389353,-0.9967424372948795,46.25935075675142,1.0,3.375,1008.797
3.891958300847589,-0.9960053626531208,46.26667997258692,1.0002,3.374,1019.297
3.890622888895556,-0.99679932798264,46.22655533704019,1.0,3.373,1029.781
3.889173265958736,-0.9960773590770996,46.25970482582676,1.0,3.371,1040.25
3.88763422203613,-0.9954491935175754,46.314706341417406,1.0,3.37,1050.75
3.8864032132043103,-0.9973307074502188,46.30691792074721,1.0002,3.369,1061.391
3.8849392110385343,-0.9974309235838076,46.34697346856024,1.0,3.368,1071.891
3.88354152204115,-0.996565774581188,46.359359872296274,1.0,3.367,1082.375
3.882287291419793,-0.9961277745938482,46.37148870596384,1.0,3.365,1092.86
3.880647164877963,-0.9963293726471908,46.39495514634063,1.0002,3.364,1103.438
3.87962229920769,-0.9966338866966206,46.42729585798922,1.0,3.363,1113.922
3.878136555649249,-0.9965906854391112,46.42192625220255,1.0,3.361,1124.406
3.876713428666467,-0.9948778148376246,46.47446994815424,1.0002,3.36,1134.938
3.8750771032847338,-0.9966457774436404,46.502395652485895,1.0,3.358,1145.5
3.873551331846002,-0.9966419518282508,46.52079609387005,1.0002,3.357,1155.985
3.872261311646112,-0.9952856136457842,46.49912380512535,1.0002,3.355,1166.469
3.870562582260542,-0.9960112483987156,46.57551392788282,1.0,3.355,1176.953
3.869004721369059,-0.996590385908288,46.57482333613696,1.0002,3.353,1187.453
3.8676523696413807,-0.9964142082788814,46.60306993131592,1.0,3.351,1197.906
3.8657549668684,-0.997854265360706,46.652384922681264,1.0,3.35,1208.406
3.864241246393989,-0.9966336740744358,46.65399171390951,1.0,3.348,1218.906
3.862417883083127,-0.9970422811486744,46.66011169957598,1.0002,3.347,1229.453
3.860928994130079,-0.9961967182826512,46.695188049425575,1.0,3.345,1239.906
3.85901222683497,-0.9973778683057986,46.707066445877366,1.0,3.343,1250.391
3.857106513905681,-0.9962525434118004,46.7124235946177,1.0,3.342,1260.86
3.855388662600908,-0.9978900341131466,46.70957416744794,1.0,3.339,1271.36
3.853366533606099,-0.9966105101515124,46.78121603795001,1.0,3.338,1281.828
3.851589181783473,-0.9949618769700452,46.76817469589821,1.0,3.336,1292.375
3.8496774904751834,-0.9971066957736648,46.7417600396756,1.0,3.334,1302.938
3.8478962146869895,-0.9946272876491314,46.7871382202889,1.0002,3.333,1313.485
3.845864932100097,-0.9965705952838434,46.80000843538151,1.0002,3.331,1324.016
3.8439425701088954,-0.99584722360197,46.78656576271938,1.0,3.329,1334.516
3.8421039971032576,-0.9972152549560426,46.760098462875895,1.0002,3.327,1345.047
3.8402791554114,-0.9971151345517878,46.75566912576529,1.0002,3.326,1355.469
3.838299448283268,-0.9964468408186002,46.75807853359919,1.0,3.323,1365.953
3.836438809117421,-0.9958608749459268,46.77277179747432,1.0,3.322,1376.453
3.834704796474067,-0.9960159730887742,46.73985039189514,1.0,3.32,1386.922
3.832701640521112,-0.9960119658120634,46.73132418744815,1.0002,3.318,1397.406
3.8310791494397423,-0.9954851692231648,46.704539280709305,1.0002,3.316,1407.938
3.829339228453331,-0.9974252895785586,46.73610222297743,1.0,3.315,1418.406
3.827926376378701,-0.9957940433433032,46.70650301942453,1.0002,3.314,1428.906
3.826370160566996,-0.9976959685452949,46.68994922092396,1.0002,3.312,1439.438
3.824556508428439,-0.9972239639986992,46.63957212024096,1.0,3.31,1449.922
3.823257781229596,-0.9978522759711238,46.60665343791405,1.0,3.308,1460.406
3.821752326887816,-0.9961694526139768,46.60918599878388,1.0002,3.307,1470.891
3.8203537763797466,-0.9960039833556,46.57409269062604,1.0,3.305,1481.36
3.818955321292755,-0.9969708140701506,46.59160683126336,1.0,3.304,1491.797
3.817715106599972,-0.9978532539561304,46.56412130817076,1.0,3.303,1502.438
3.8163431870099846,-0.996857367006683,46.51774992328758,1.0,3.302,1512.922
3.815138509115186,-0.9954088565102566,46.491731069118615,1.0002,3.3,1523.391
3.813656888208358,-0.9955114335434716,46.44334554648712,1.0,3.299,1533.875
3.812591324074574,-0.9963468081118096,46.40572238846723,1.0,3.298,1544.375
3.8112528412331343,-0.9952493400210488,46.40253419858439,1.0,3.296,1554.906
3.809991600851746,-0.996531650177911,46.39928572035939,1.0,3.295,1565.453
3.808646607951443,-0.9967009565065392,46.35029945773907,1.0,3.294,1575.985
3.807704796066224,-0.9953243302667714,46.32966674040227,1.0,3.293,1586.531
3.806307976119586,-0.9973834174538166,46.30369642056986,1.0002,3.292,1597.031
3.805124921893648,-0.9971575685630726,46.24494388645131,1.0,3.29,1607.516
3.804041030845753,-0.9968498551010688,46.236335700008894,1.0002,3.29,1618.016
3.8028042831777,-0.9944036198050006,46.2205742960029,1.0,3.288,1628.469
3.801743294592179,-0.9973215004950566,46.187491737933605,1.0002,3.287,1638.969
3.800599471254003,-0.9959792054230232,46.178279433685006,1.0,3.286,1649.531
3.7992292216559744,-0.9981941317655328,46.1297939576426,1.0,3.284,1660.016
3.798194696137293,-0.9970280461500082,46.10919461381067,1.0,3.284,1670.531
3.797181019733828,-0.995911465392148,46.09815622421695,1.0002,3.282,1681.031
3.795698082802653,-0.9960818888600236,46.06189219738143,1.0002,3.281,1691.547
3.794648001884334,-0.9948975989965096,46.06946001396441,1.0002,3.28,1702.016
3.79357226420502,-0.9965032143709538,46.04693117148766,1.0,3.28,1712.469
3.792403819910957,-0.9973930381736285,46.06127800591676,1.0,3.278,1723.047
3.79110788804564,-0.997427010530797,46.03565469005496,1.0002,3.277,1733.531
3.790047059609584,-0.997078182698119,46.02675732126831,1.0,3.276,1744.031
3.788964043422088,-0.9953123675506876,46.01965848874859,1.0,3.275,1754.531
3.7877893899012816,-0.9953453868777978,45.997659625964886,1.0,3.274,1765.063
3.7864198179209545,-0.9962210513542636,45.99722993511471,1.0,3.272,1775.563
3.785312758469021,-0.996793116603818,45.99112585856049,1.0,3.271,1786.063
3.7840879553441535,-0.9965896204348236,45.976929506649874,1.0,3.27,1796.594
3.782990262281146,-0.9975233250801786,45.98373701546106,1.0,3.269,1807.156
3.781914692752544,-0.9972919779755862,45.989360382336834,1.0,3.268,1817.672
3.780708913182625,-0.995599964269682,45.95827613823092,1.0002,3.266,1828.156
3.779704684244888,-0.997225469020767,45.97464295694108,1.0,3.265,1838.625
3.778438020862805,-0.996407835979988,45.93952600821038,1.0002,3.264,1849.094
3.777217041867907,-0.9964936983500604,45.94186188533392,1.0,3.263,1859.578
3.776080820514928,-0.996590903793047,45.98064344780878,1.0,3.262,1870.078
3.774938857277717,-0.9961571453153272,45.98889271570928,1.0,3.261,1880.641
3.773841741533645,-0.9966059062887304,45.95741925994796,1.0,3.26,1891.141
3.772751258332559,-0.9969915428535862,45.95853392450648,1.0,3.258,1901.625
3.7714077051769537,-0.997240548143057,45.9653887600492,1.0002,3.258,1912.11
3.7703542062614313,-0.9962460650114996,45.96877496483186,1.0,3.256,1922.578
3.7691358383425806,-0.997263111041019,45.98676819464941,1.0,3.255,1933.078
3.768015987274699,-0.9969143817276952,45.99339865410295,1.0002,3.254,1943.594
3.766832671700002,-0.9972788154406352,45.9990188390612,1.0,3.253,1954.11
3.765610820638889,-0.995872209324475,45.98135762446625,1.0,3.252,1964.61
3.7646234784335046,-0.9982699202900406,45.99991313174411,1.0,3.251,1975.156
3.763475254962824,-0.9968456151715878,46.01774220627775,1.0,3.25,1985.703
3.762332538844505,-0.996377552507684,45.99041333262634,1.0,3.248,1996.203
3.7611561439351657,-0.9964643634209592,46.011484605573,1.0002,3.247,2006.719
3.759999538731594,-0.9965484638565932,46.02577448679708,1.0,3.246,2017.203
3.7588441766360696,-0.9958739280132658,46.0062976058757,1.0002,3.245,2027.719
3.757772727271186,-0.9971010023331556,45.99403735008227,1.0002,3.244,2038.266
3.756727541744716,-0.9951848723941754,46.01869670505308,1.0,3.243,2048.813
3.755619434012976,-0.9970595572353824,46.01682803495245,1.0002,3.242,2059.36
3.7544424819383018,-0.9967903422408854,46.03049141951425,1.0,3.241,2069.86
3.753240168225812,-0.9968233561513036,46.01855199254037,1.0,3.24,2080.375
3.7522984562304496,-0.9966965065614444,46.02373550353555,1.0002,3.239,2090.86
3.7510330572307975,-0.997087559480818,46.014204424654224,1.0,3.238,2101.422
3.749767999152545,-0.9960655007064132,46.02665602927278,1.0002,3.236,2111.922
3.74886684032752,-0.9964716885918142,46.05910469307415,1.0,3.236,2122.422
3.74761771199948,-0.9965466829349704,46.01825242943185,1.0,3.234,2132.906
3.746581767294867,-0.9968572242638548,46.05243337768309,1.0002,3.233,2143.375
3.7456260770417376,-0.9957898842324772,46.05747038799891,1.0,3.232,2153.938
3.7444755316467377,-0.9973119077317584,46.042992933467765,1.0,3.232,2164.469
3.7432725169050673,-0.9957415761861824,46.01326010828595,1.0,3.23,2174.969
3.7421798509095257,-0.9951175664780276,46.06546246037887,1.0,3.229,2185.531
3.741026569073028,-0.9975975293076648,46.08955838318848,1.0,3.228,2196.016
3.7399472281354336,-0.997116116807072,46.077114584079546,1.0,3.227,2206.469
3.738849522270948,-0.9957256430018224,46.06852334998303,1.0,3.226,2217.0
3.737746154697851,-0.99654045786393,46.05814022159127,1.0,3.225,2227.469
3.73652711680672,-0.996363676192888,46.05828791734841,1.0,3.224,2237.969
3.735558987600293,-0.995702878482803,46.06825805394036,1.0,3.223,2248.438
3.7344733441306825,-0.9966499622112224,46.09832480138501,1.0,3.222,2258.891
3.733481607962813,-0.9953121752809868,46.107215469401126,1.0,3.22,2269.36
3.73238575890676,-0.9965243288110096,46.07901948888845,1.0,3.22,2279.844
3.731381086587603,-0.9965467577226976,46.05924905380739,1.0002,3.218,2290.406
3.7303767182803504,-0.9958467180354144,46.07872408312822,1.0,3.217,2300.875
3.72916943051464,-0.995688498606081,46.07322980431915,1.0,3.216,2311.406
3.728142802479858,-0.99742840363775,46.08268661687482,1.0,3.216,2321.906
3.7270039721241535,-0.9972403418674348,46.10766052551108,1.0,3.214,2332.406
3.72594807386356,-0.9957749303208367,46.09455219714403,1.0,3.213,2342.891
3.724878832908178,-0.9961835009786408,46.10465816214136,1.0,3.212,2353.422
3.7238272655558022,-0.9972246357362315,46.08298173175864,1.0,3.211,2363.906
3.722861380977381,-0.9958172838748852,46.12388133451808,1.0002,3.21,2374.391
3.721754553587215,-0.9959229993025948,46.10132945312331,1.0,3.209,2384.891
3.720683687541891,-0.99566882184678,46.097015332910566,1.0,3.208,2395.391
3.719527077496096,-0.9971559825106862,46.12980507162653,1.0,3.207,2405.891
3.718589567517681,-0.9955883049844706,46.11743280101603,1.0002,3.206,2416.406
3.717590737936828,-0.9950629505264174,46.13402244189332,1.0,3.205,2426.922
3.7164643601049736,-0.9955343577172484,46.11849840947268,1.0,3.204,2437.406
3.7153991792327,-0.9962183317784968,46.13434451552654,1.0,3.203,2447.906
3.714544302375456,-0.9972183591636584,46.12163295642222,1.0002,3.202,2458.422
3.713304461787677,-0.9970620194384496,46.15033643837545,1.0002,3.201,2468.906
3.712445511888832,-0.996248682491948,46.15406439482176,1.0002,3.2,2479.453
3.711156727143084,-0.9983244742451918,46.120923466018624,1.0,3.199,2489.953
3.710199603158679,-0.9963187310130888,46.11170366491175,1.0002,3.198,2500.438
3.709168016510382,-0.9958774345693864,46.15419966178735,1.0002,3.197,2510.922
3.708206243677637,-0.997136946479862,46.1185927260408,1.0002,3.196,2521.391
3.707116503760729,-0.9974080786031913,46.13174641860743,1.0,3.195,2531.891
3.706058861219801,-0.9975494511493463,46.15236221905454,1.0,3.194,2542.453
3.7050248353283375,-0.9968549352248643,46.14297240703141,1.0,3.193,2552.969
3.703915841944098,-0.996865888548732,46.13893092565581,1.0002,3.192,2563.453
3.7030623708654815,-0.9947565479255798,46.149537045816224,1.0,3.191,2573.953
3.701994258104764,-0.997067109024997,46.15645161213693,1.0,3.19,2584.469
3.701098022193798,-0.996362361038042,46.1437105904716,1.0002,3.189,2595.031
3.699808037630348,-0.9973618964230015,46.15535947230784,1.0,3.188,2605.672
3.698788249595283,-0.9971522347998732,46.18550320709031,1.0,3.187,2616.203
3.697880571682582,-0.995536006275857,46.15342391206173,1.0,3.186,2626.641
3.696803272747138,-0.9966504579874288,46.12956260448871,1.0,3.185,2637.203
3.69596008358207,-0.9959754840506256,46.151224565335646,1.0,3.184,2647.75
3.695108097769672,-0.9958721027580244,46.14593091231777,1.0,3.183,2658.25
3.6938985449303567,-0.9956651582328082,46.12870124301814,1.0,3.182,2668.735
3.692762281479125,-0.9966924893064546,46.167303596915,1.0,3.181,2679.281
3.6920570070963983,-0.9951523051176496,46.18865768323389,1.0,3.18,2689.828
3.690866517510658,-0.9969045345449828,46.14987194478517,1.0,3.179,2700.375
3.689978254421289,-0.9982477300518644,46.17149391911599,1.0,3.178,2710.922
3.689001337213933,-0.9960982336989668,46.191448087457694,1.0,3.177,2721.438
3.688229396884642,-0.9978197826292636,46.18724915185122,1.0002,3.176,2731.953
3.687180118952597,-0.9933135849496544,46.18089193299457,1.0,3.175,2742.516
3.686151150368689,-0.9939989190959118,46.21310498884828,1.0002,3.174,2753.016
3.685107196537402,-0.9968945994181546,46.17894819650481,1.0002,3.173,2763.485
3.684056474608637,-0.9972514081062565,46.159857334150445,1.0,3.172,2773.985
3.683059606245254,-0.9955987499485108,46.18686884078089,1.0,3.172,2784.422
3.68218283651988,-0.9973544987270752,46.176854194188905,1.0,3.17,2794.922
3.681180958461674,-0.9973172280170344,46.1720132797146,1.0,3.17,2805.469
3.6804130172241503,-0.9970081910311168,46.1957186899236,1.0,3.168,2815.953
3.679301946862324,-0.9972936880769282,46.20648309234346,1.0002,3.168,2826.453
3.678326373453255,-0.99561889911359,46.19635898225258,1.0002,3.166,2836.906
3.677423123844589,-0.9970546388628078,46.17971896873162,1.0,3.166,2847.438
3.676223657739565,-0.9964509967862162,46.22009459070002,1.0,3.164,2857.922
3.675490879612504,-0.9969409147014008,46.22070440975378,1.0,3.164,2868.406
3.6746235486863257,-0.9948783715816716,46.220339966705794,1.0,3.163,2878.922
3.673734632933888,-0.9964440456711964,46.20691776893413,1.0,3.162,2889.485
3.672991166206408,-0.9963177584790056,46.2115600027319,1.0,3.161,2899.985
3.6719400125201855,-0.9952955345652502,46.207595760723066,1.0,3.16,2910.485
3.6708804762510288,-0.9962303819764262,46.21242841076799,1.0,3.159,2920.985
3.669865486342457,-0.9960836205808148,46.23150524748262,1.0,3.158,2931.516
3.6690612722012657,-0.9972195520783348,46.20123881240141,1.0,3.157,2942.0
3.668286968269408,-0.9946447879435332,46.20235073107017,1.0002,3.156,2952.469
3.6672287943827993,-0.995737126198901,46.25157641584768,1.0,3.156,2962.969
3.666394764903864,-0.99548038798977,46.225674229248696,1.0,3.154,2973.453
3.665389238906544,-0.998086344939194,46.23552152911133,1.0,3.154,2983.953
3.664499406313774,-0.9967959501279174,46.2353253928771,1.0,3.153,2994.469
3.6636155081736224,-0.9956405350144468,46.23845779896836,1.0,3.152,3005.031
3.662784626829536,-0.9965369528847888,46.23289406865435,1.0002,3.151,3015.547
3.6619188477658473,-0.9973931429277612,46.24286145815234,1.0002,3.15,3026.125
3.660797189703455,-0.9955599039080671,46.22958943046531,1.0,3.15,3036.656
3.659934127012698,-0.9961253950811464,46.23720086453463,1.0,3.148,3047.156
3.659188117297423,-0.998464112030843,46.25931407023796,1.0,3.148,3057.735
3.6582260723405455,-0.995429501149152,46.25669651414264,1.0,3.146,3068.235
3.6576260897484,-0.9960357413052364,46.24543034775021,1.0,3.146,3078.735
3.6563780708727456,-0.9954067393394144,46.25376217850824,1.0002,3.145,3089.25
3.655516447439854,-0.9970540987413048,46.247993817123806,1.0002,3.144,3099.75
3.6546819261930192,-0.995221797129791,46.237697648287146,1.0,3.144,3110.235
3.65391127861983,-0.9968027641490352,46.24367810431578,1.0,3.143,3120.703
3.653097592837428,-0.9974453556469712,46.26741359440148,1.0,3.142,3131.125
3.652084406338564,-0.9953098738857028,46.28832737864354,1.0,3.141,3141.672
3.651309531018743,-0.9967243805439786,46.22971658538082,1.0,3.14,3152.172
3.650241992790739,-0.9951811246681044,46.25496688083902,1.0,3.14,3162.625
3.6496840350117625,-0.997562350675032,46.25885943508509,1.0,3.139,3173.125
3.648824790646573,-0.9978524204356491,46.28227947607768,1.0002,3.138,3183.625
3.64803425836142,-0.9968862298907196,46.27383148645472,1.0002,3.137,3194.125
3.647052293324593,-0.997163640891184,46.268743752512194,1.0,3.136,3204.672
3.646296606991764,-0.9962354390916288,46.27021632700619,1.0002,3.135,3215.188
3.645553664625421,-0.9950812973572488,46.26105695296757,1.0,3.134,3225.735
3.644633320670775,-0.995584652737548,46.27866848517906,1.0002,3.134,3236.266
3.6437211958041114,-0.9963066593055808,46.30350186690976,1.0002,3.133,3246.735
3.6425746487114408,-0.9933891814065212,46.27908903535312,1.0002,3.132,3257.219
3.642193532952229,-0.997805892952898,46.26178098045997,1.0,3.132,3267.703
3.640998978894004,-0.9952656800856068,46.30914691469843,1.0002,3.13,3278.203
3.640971206528928,-0.9987053061017166,46.30524048873006,1.0,3.13,3288.688
3.6394931242590745,-0.9959741736180684,46.26398868610521,1.0,3.128,3299.235
3.6387425802554088,-0.99872932985778,46.28101071524184,1.0,3.128,3309.735
3.637808982097345,-0.9949793629460452,46.286731356319386,1.0002,3.127,3320.25
3.637394673881608,-0.998920655283521,46.30660780208861,1.0,3.126,3330.688
3.6364394205728576,-0.999072699567384,46.291591642815646,1.0,3.126,3341.141
3.63548082942855,-0.9978421084423174,46.29554777521726,1.0,3.125,3351.625
3.634652960846331,-0.9963271106139674,46.3138785912327,1.0,3.124,3362.125
3.6337674766025945,-0.99760612244252,46.32401768037116,1.0,3.123,3372.641
3.633192653289369,-0.9973647794157152,46.31391907114746,1.0002,3.122,3383.125
3.632345157789153,-0.997444373818958,46.328681175807546,1.0,3.122,3393.672
3.6313186222078553,-0.9956584144759606,46.31986718934503,1.0,3.121,3404.156
3.630895043036496,-0.995600361144994,46.34955180787056,1.0,3.12,3414.656
3.6301830354920126,-0.994719215469338,46.32960914752589,1.0002,3.12,3425.156
3.62935005318389,-0.9969953269592068,46.31772448824275,1.0002,3.118,3435.641
3.6281664860364895,-0.9959909365567852,46.34302625887016,1.0,3.118,3446.11
3.627629067429664,-0.9949143294950656,46.33166143538949,1.0002,3.117,3456.578
3.626968653002032,-0.9958345233354072,46.35878809030506,1.0002,3.116,3467.078
3.626281774246036,-0.9968323310753826,46.32649459164831,1.0,3.115,3477.594
3.625406878991103,-0.9986918518056892,46.341546441395664,1.0,3.115,3488.11
3.624801793878851,-0.9953750064174164,46.32282648598957,1.0,3.114,3498.61
3.623895298307607,-0.9968038490386244,46.30566377921297,1.0,3.114,3509.11
3.623431937129792,-0.9962638163481896,46.33152359115306,1.0,3.112,3519.641
3.622493132645094,-0.9968707318048164,46.342162881939736,1.0002,3.112,3530.156
3.6217000882588017,-0.9980305729848784,46.33954723371891,1.0,3.111,3540.625
3.6213158687154334,-0.9970522159856812,46.357062638593455,1.0,3.11,3551.141
3.620102230081375,-0.9976006933198112,46.37870487700063,1.0,3.11,3561.641
3.619317175193663,-0.9964442667238536,46.34261352494923,1.0,3.109,3572.125
3.618655396027863,-0.9948049441209792,46.36545110558675,1.0,3.108,3582.688
3.6180134961343,-0.9998571461225196,46.35395072360932,1.0,3.107,3593.156
3.6172380258649306,-0.9986573905974582,46.37050445490674,1.0,3.107,3603.656
3.6164460781620895,-0.9949543040049104,46.3556623399521,1.0,3.106,3614.188
3.615967269025572,-0.9963757850493052,46.35457995721718,1.0002,3.106,3624.672
3.614812885392034,-0.9933926752439136,46.39019958164437,1.0002,3.104,3635.266
3.6147645178891272,-0.9957878076225836,46.380747456914165,1.0002,3.104,3645.766
3.6136144423563072,-0.9945306190193612,46.362825126980255,1.0,3.103,3656.375
3.613071122421593,-0.9957272675306604,46.35271240467228,1.0,3.102,3666.844
3.6120895834262914,-0.9980385236400688,46.37937179810984,1.0,3.102,3677.344
3.6115145180923776,-0.995871400775642,46.41871975751551,1.0,3.101,3687.828
3.6109782772737686,-0.995861078029464,46.37697425014986,1.0,3.1,3698.328
3.6101249898513146,-0.9973357772128426,46.39209301565561,1.0,3.1,3708.953
3.609513822315036,-0.9971434712726386,46.398500813274175,1.0,3.099,3719.422
3.609146352550456,-0.9980031445157326,46.43940880175554,1.0,3.098,3729.906
