Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177198757478185,-0.0012468548032403,6.181175705885302,0.0006,0.0,0.0
4.177063446545704,-0.0016593334300583,6.1938505256779095,0.0006,4.193,9.327999999999996
3.3886022308066317,-3.991390531447095,6.327455130569633,4.0,1.242,21.516
3.282983052710489,-3.992595683096178,6.805791010216815,4.0,1.156,32.828
3.1389211725440385,-3.990573609501496,7.419755024471859,4.0,1.018,44.187
2.942844390289192,-3.990507260040663,8.084662500877046,4.0,0.829,55.609
2.7226899295191,-3.9904642068529648,8.795672163393704,4.0,0.612,67.0
2.5126783310210183,-3.9914248159762806,9.561771779762624,4.0,0.396,78.39099999999999
3.8914417053316415,-0.002588242513505,10.214885175460354,0.0006,0.002,90.031
3.966088113081878,0.0001276327765496,10.402010089986526,0.0004,0.0,101.891
4.000916473890409,-0.0023658894331477,10.3980119884419,0.0006,0.0,113.719
4.02363684847503,0.0011867309348347,10.310071225696262,0.0006,0.0,125.609
4.039499574108958,-0.0017365218135462,10.200865683419462,0.0006,0.0,137.406
4.051632005114474,0.0047276948770042,10.127639842320011,0.0006,0.0,149.141
4.061198125631001,-0.0024481452967394,10.005971156467032,0.0006,0.0,160.953
4.068672461154298,-0.003132966063559,9.932493320695045,0.0006,0.0,172.844
4.074837022235604,-0.0015151638892809,9.823105388169369,0.0006,0.0,184.578
4.080432018090572,0.000227246023434,9.686636046775371,0.0006,0.0,196.422
4.0846400381411545,-0.0020888972462854,9.108895111685031,0.0006,0.0,208.203
4.08863973308617,0.0011641168945298,8.538794023747798,0.0006,0.0,219.984
4.091773338830613,-0.000639727576873,8.249700605410418,0.0006,0.0,231.797
4.094748033642683,0.0013097825880032,7.968977771406951,0.0006,0.0,243.672
4.097488150902786,-0.0014882807857076,7.648632084130936,0.0006,0.0,255.453
4.099830854217528,5.001548374777484e-05,7.362604981995546,0.0006,0.0,267.25
4.102000445195772,-0.0015847636015564,7.068537142746809,0.0006,0.0,279.062
4.103789731258798,0.0012486350214221,6.903203799721338,0.0006,0.0,290.891
4.105522607825626,0.0005650029831328,6.682444303509435,0.0006,0.0,302.734
4.107095140732449,-0.0028839403650844,6.453285139176269,0.0006,0.0,314.562
4.108506587802448,1.3492795083471506e-05,6.286990534906288,0.0006,0.0,326.375
4.1096811308242165,-0.0008252028775021,6.036255925109431,0.0006,0.0,338.172
4.110792087686803,0.0011605371317436,5.846243388243691,0.0006,0.0,350.062
4.111844902000599,-0.0054666939950393,5.649655739939647,0.0006,0.0,361.875
4.112807931492972,0.0015417126847382,5.509802840025469,0.0004,0.0,373.734
4.113927434578744,-0.0042087427023582,5.272590178632522,0.0006,0.0,385.547
4.114666697847944,-0.0004352704844181,5.216005974992561,0.0004,0.0,397.375
4.115438212600751,0.0004829843704343,5.5342388574394725,0.0006,0.0,409.219
4.116077236687409,0.0005023908999043,5.649748182904086,0.0004,0.0,421.016
4.1168128327778,0.0003076631844689,5.728216369675398,0.0006,0.0,432.812
4.117355665319556,-0.000488367988771,5.845204338083776,0.0006,0.0,444.547
4.117657409774933,-0.0044205223215538,5.910049179129954,0.0006,0.0,456.391
4.118272994375587,0.0015463333231728,5.952760996262198,0.0004,0.0,468.234
4.118921447572693,-0.0016451730762534,5.992232873448062,0.0006,0.0,480.062
4.119392452811268,-0.002848631370408,5.990187340387989,0.0006,0.0,491.828
4.119648766549504,-0.0004542913203266,6.006231117229247,0.0006,0.0,503.594
4.1201437076085865,0.003673673406487,6.029905743673806,0.0006,0.0,515.406
4.120706907604412,-0.0025697856449791,5.98673844435928,0.0006,0.0,527.172
4.12087448417776,0.0005165689720326,6.042001019283947,0.0006,0.0,538.984
4.121167116078861,-0.0021821217779164,6.046097139491924,0.0006,0.0,550.828
4.121707158675797,-0.0011779622813345,6.0400629564267,0.0006,0.0,562.609
4.121887197449998,-0.0013791856736196,6.031181134026075,0.0006,0.0,574.344
4.122087681367308,0.0013028548205593,6.033746107806557,0.0006,0.0,586.094
4.1221125669012375,-0.002393097857848,6.023814894984617,0.0006,0.0,597.906
4.122657291163359,0.0004771031122374,6.071914559968261,0.0006,0.0,609.672
4.123024921260983,-0.0014080961298761,6.043159378944222,0.0006,0.0,621.484
4.12308201267187,0.0012531718929504,6.072369861619784,0.0006,0.0,633.281
4.123328352759045,0.0019957845489255,6.056622955933938,0.0006,0.0,645.062
4.123514526765615,0.0003678297424542,6.029726314782614,0.0006,0.0,656.891
4.123653238792762,-0.0004792214844581,6.037001665470963,0.0004,0.0,668.75
4.123665453956308,0.0020476525248578,6.048759558670428,0.0006,0.0,680.516
4.124071941341643,-0.0016760880586939,6.053444448324723,0.0006,0.0,692.281
4.124261669952101,-0.0024458156372527,6.042608077652036,0.0006,0.0,704.109
4.124292218805655,-0.0011193896699657,6.032080325591457,0.0006,0.0,715.875
4.124620383914952,-0.0040997953060179,6.070253231125964,0.0006,0.0,727.687
4.124595114546947,-0.0023586478330932,6.083153902923293,0.0006,0.0,739.484
4.12463889953134,-0.0001628877261113,6.0593882732972535,0.0004,0.0,751.281
4.125037714856177,0.0004217258306747,6.0817363450222,0.0004,0.0,763.156
4.125005020763517,0.0002406134002669,6.087371622847351,0.0006,0.0,774.906
4.125145378400158,-3.3933027652625885e-05,6.038943930701572,0.0006,0.0,786.656
4.125341014418432,-0.0022823979258167,6.0904567725582375,0.0006,0.0,798.437
4.1253840304402365,0.0014675270385141,6.103803780007718,0.0006,0.0,810.203
4.125636463244661,-0.0012717809401232,6.092236998641774,0.0006,0.0,822.031
4.125678130759077,0.0008115550566667,6.103011462424987,0.0006,0.0,833.844
4.125978135074652,-0.0016805855447791,6.10319476167897,0.0006,0.0,845.609
4.12584322693739,-0.0011340984681672,6.1096101742169,0.0006,0.0,857.391
4.1261302445199295,-0.0009976790791984,6.128608004182151,0.0006,0.0,869.203
4.126207692714655,-0.0003971449938902,6.153422932299606,0.0006,0.0,880.937
4.126204704879877,0.0023205878320236,6.131488019348708,0.0006,0.0,892.734
4.126236779025263,-0.0010589135209897,6.137926046848695,0.0006,0.0,904.594
4.126372263055048,-0.0036224329859127,6.133359556251076,0.0006,0.0,916.359
4.126332523111944,-0.0004725628063385,6.148923144922131,0.0006,0.0,928.109
4.1265049701203855,0.0002437640719037,6.139009882274582,0.0006,0.0,939.875
4.126515269080685,0.0014978992204374,6.172505195737154,0.0006,0.0,951.641
4.126856875773785,-0.0015669752245477,6.172915933094996,0.0006,0.0,963.422
4.12671414559106,-0.0006696736824704,6.175977365295921,0.0006,0.0,975.219
4.126807565120059,0.0001271332212667,6.212817390880906,0.0006,0.0,986.953
4.126990667518086,0.0020919244370049,6.1782890407894495,0.0006,0.0,998.734
4.127005414098857,0.0006742540392014,6.194642784230215,0.0006,0.0,1010.562
