Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200092034422385,-0.0042361366471577,23.78883700143163,0.0006,0.0,0.0
4.199935858728935,-0.0036610225983714,23.78429567641032,0.0004,4.215,9.313000000000002
3.546154496206447,-4.02809924578652,23.908426802533818,3.995,1.607,24.86
3.479831079756217,-4.029415562038714,24.48067659719297,3.995,1.552,39.829
3.427917756052409,-4.028232129566352,25.10792978646552,3.995,1.506,54.907
3.3838484159732145,-4.028169780633449,25.718517128005864,3.995,1.461,69.969
3.3459403838959325,-4.026398769264223,26.325723488908302,3.995,1.42,85.063
3.319294485795195,-4.028997164777344,26.91842870069184,3.995,1.386,100.157
3.2937143950337195,-4.0277342083580585,27.510355397742728,3.995,1.357,115.235
3.2735231297590937,-4.027252044377392,28.089314828478912,3.995,1.336,130.282
3.2564697552639803,-4.028908892650993,28.652501210320835,3.995,1.32,145.344
3.242069454976316,-4.027636335066054,29.21777969702182,3.995,1.305,160.375
3.229583712117314,-4.027148500187985,29.744418065590363,3.995,1.293,175.422
3.2180380104404045,-4.028117076533314,30.27294213208481,3.995,1.283,190.485
3.2078243814621006,-4.026414296771355,30.773145242229507,3.995,1.274,205.516
3.198181957687182,-4.026977680266283,31.230470618955906,3.995,1.264,220.625
3.188896037898348,-4.0266903638683,31.668049675750943,3.995,1.255,235.704
3.1796180197216457,-4.029324167093959,32.0890317985552,3.995,1.247,250.735
3.1713182027661126,-4.027984446972912,32.488218417918,3.995,1.239,265.813
3.162484914287372,-4.028962681267255,32.87491500283122,3.995,1.232,280.922
3.1541770842095063,-4.029238905691904,33.255262920204444,3.995,1.225,295.954
3.1462953325081897,-4.027710256939787,33.62240849913321,3.995,1.218,311.0
3.138517851853683,-4.02646640125504,33.98908324277692,3.995,1.211,326.063
3.130806731690501,-4.029215754310029,34.33487743906178,3.995,1.204,341.125
3.1229659332276056,-4.029120375662934,34.691449271030976,3.995,1.196,356.172
3.116053393347386,-4.026724393805035,35.02547300090485,3.995,1.189,371.235
3.109372564259112,-4.028380943742312,35.37275767010642,3.995,1.183,386.266
3.102137763755941,-4.027033442071518,35.718983288859164,3.995,1.177,401.547
3.0961844228171422,-4.0282063894381706,36.061367128337125,3.995,1.172,416.797
3.090423295204272,-4.028032757743526,36.39099583173198,3.995,1.166,432.032
3.084616846163035,-4.027532472679835,36.70634676351805,3.995,1.16,447.172
3.0788446765014044,-4.027881006735611,37.02788533788479,3.995,1.156,462.25
3.073232887378619,-4.0283007271540585,37.353642922496206,3.995,1.15,477.438
3.068691873106364,-4.026956003469419,37.66144770127037,3.995,1.146,492.563
3.063980145684051,-4.025083660566064,37.98139374034728,3.995,1.142,507.657
3.0597061561434065,-4.028188138616666,38.28953593793681,3.995,1.138,522.688
3.0552894572107165,-4.023321700144433,38.576812621569246,3.995,1.134,537.704
3.050863940174969,-4.027062442425755,38.88010893341094,3.995,1.13,552.719
3.0468437619300675,-4.025227771634152,39.17428580338855,3.995,1.126,567.766
3.0426074178344344,-4.0262015140023735,39.46035326295621,3.995,1.122,582.766
3.039402442537824,-4.029671753010599,39.75932348746539,3.995,1.118,597.766
3.036324249079553,-4.027629272230214,40.04235645971716,3.995,1.116,612.782
