Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.786361717869229,0.0005364195428023,5.894000536962087,-0.0006,0.002,0.0
4.020672716312582,1.4919594440634412,5.884100092788327,1.4995,4.884,2.5
4.030338731192059,1.491919895356114,5.900378429564372,1.4995,4.91,6.265000000000001
4.037032781490332,1.489024103191082,5.907387427548416,1.4995,4.922,10.015
4.04272964361883,1.4913746558401273,5.927453418831228,1.4995,4.922,13.781000000000002
4.047570599018813,1.4904790861360475,5.930073580635039,1.4995,4.922,17.500000000000004
4.052065227574323,1.493228383244666,5.929481229630475,1.4995,4.922,21.218
4.056194657658835,1.4921955613153088,5.945389616808298,1.4995,4.935,24.953
4.0600344422077335,1.4908248278953216,5.95615875166635,1.4995,4.935,28.687
4.063528404122872,1.4890671112407907,5.949469201306775,1.4995,4.935,32.453
4.066755309370175,1.4907268859990463,5.968198184716845,1.4995,4.935,36.218
4.069775024546061,1.4899308261034605,5.987760240758567,1.4995,4.948,39.984
4.072720680107717,1.4905306776955003,5.990511778349574,1.4995,4.948,43.75
4.075543380813141,1.491761885329069,6.003692605104474,1.4995,4.948,47.531
4.078237369499231,1.4911410960135496,6.02445652013139,1.4995,4.948,51.297
4.080437858177293,1.4904993596891885,6.038925515975191,1.4995,4.96,55.062
4.083097138918808,1.4904906494265409,6.042665900843778,1.4995,4.96,58.828
4.085251921720936,1.489137574238412,6.06163989105025,1.4995,4.96,62.593
4.087207787853344,1.4897560580184197,6.060090788846875,1.4995,4.96,66.328
4.089316181239743,1.4896228271951857,6.0777651345664685,1.4995,4.96,70.047
4.091316011380825,1.4911063373821154,6.087758551203248,1.4995,4.96,73.797
4.093176205519546,1.4898758738318532,6.101746354552332,1.4995,4.96,77.547
4.094862277600056,1.490290283203776,6.113021008435587,1.4995,4.96,81.281
4.096443761563801,1.491502453008307,6.143150820453199,1.4995,4.973,85.015
4.098126983752292,1.490409483216897,6.163783760262775,1.4995,4.973,88.781
4.099758042127232,1.490403505502258,6.180584572758143,1.4995,4.973,92.547
4.101281992460896,1.491404572403361,6.193666914746437,1.4995,4.973,96.312
4.10271643546587,1.491157360857252,6.203584385813893,1.4995,4.973,100.078
4.103992673177323,1.4900001925022628,6.213689178313863,1.4995,4.973,103.859
4.105270839379741,1.4898222184704115,6.222696957864376,1.4995,4.986,107.64
4.106709102206355,1.489403361769618,6.247612148644846,1.4995,4.986,111.422
4.107872474274068,1.4882617564920937,6.270460244833484,1.4995,4.986,115.156
4.109045600044207,1.4892222718001362,6.289653337907042,1.4995,4.986,118.89
4.110336170949034,1.4923645960440337,6.307199601044607,1.4995,4.986,122.609
4.111185116367536,1.4914583432939614,6.313270444603254,1.4995,4.986,126.328
4.112533009416713,1.4904049631589318,6.331265624513471,1.4995,4.986,130.062
4.113546968288248,1.4913865661962764,6.340605512314314,1.4995,4.986,133.828
4.114439680267884,1.490373751530237,6.35110399114025,1.4995,4.986,137.547
4.115568113497592,1.4909868814058933,6.371068589420959,1.4995,4.986,141.281
4.116254961063988,1.4908966280135911,6.390155440836665,1.4995,4.986,145.0
4.117219619412778,1.4924347152584525,6.403695196222443,1.4995,4.986,148.734
4.118379843611637,1.4916634825403488,6.419011353479511,1.4995,4.986,152.46800000000002
4.119135806767069,1.4910903556973718,6.430891843276067,1.4995,4.986,156.187
4.1201106267597405,1.4898024535252594,6.452658912719133,1.4995,4.998,159.98399999999998
4.1209178091524965,1.489538206672389,6.479511771081159,1.4995,4.998,163.734
4.121540711429348,1.4899560270188588,6.498276093216818,1.4995,4.998,167.453
4.122404915443586,1.493062338008315,6.509279472963865,1.4995,4.998,171.187
4.123017409665961,1.4890202460561102,6.5267621418776205,1.4995,4.998,174.922
4.12394643726762,1.4905049926218232,6.541641405620467,1.4995,4.998,178.687
4.1247494962140285,1.4907499422567194,6.5501739180970215,1.4995,4.998,182.437
4.125603311161627,1.489001879127965,6.568763687378863,1.4995,4.998,186.203
4.126276205096133,1.491850939910916,6.591696563997644,1.4995,4.998,190.0
4.126755622674728,1.4893039581898644,6.607713129791098,1.4995,4.998,193.734
4.127416607883752,1.4905959722712971,6.61724749888626,1.4995,4.998,197.453
4.12829520450672,1.4913112810171614,6.637437632822172,1.4995,4.998,201.187
4.128852036774195,1.4914164532423866,6.651199701499978,1.4995,4.998,204.953
4.129554266036719,1.4896483005181782,6.671485307437352,1.4995,4.998,208.718
4.129991215615038,1.489904997657896,6.685137171399676,1.4995,4.998,212.484
4.130691637005055,1.488845775201404,6.697156115890671,1.4989,4.998,216.25
4.13106761201766,1.4883934484854755,6.7172879911294485,1.4984,4.998,220.015
4.131660686843262,1.4885677412124498,6.727290707742116,1.4973,4.998,223.781
4.132220624000897,1.4864951812453149,6.755860426582232,1.4967,4.998,227.562
4.132652299485249,1.48796419595003,6.770149521297823,1.4962,4.998,231.328
4.133090411596833,1.486363325364951,6.785633481095989,1.4951,4.998,235.047
4.133553890059897,1.4859303621021205,6.79750450021537,1.4946,4.998,238.812
4.134082350473575,1.4869846049453483,6.831521379270397,1.4946,4.998,242.578
4.134545048677297,1.483566653867862,6.842118019483277,1.494,4.998,246.343
4.135208288459541,1.4845773703271865,6.854464519869336,1.4935,4.998,250.109
4.135448190494408,1.4864865937217604,6.872454016434936,1.4929,4.998,253.875
4.135975588009964,1.4822407012692165,6.8863469680855545,1.4924,4.998,257.64
4.136313895935816,1.4833951480017609,6.894982411291672,1.4918,4.998,261.39
4.136854247644026,1.4826950343985028,6.913522297593661,1.4913,4.998,265.187
4.137210941412008,1.4814436338083374,6.922655251728335,1.4907,4.998,268.968
4.137807222109217,1.4807999436387742,6.944154018891464,1.4902,4.998,272.75
4.138073127441058,1.4792051778733688,6.971767531070023,1.4897,4.998,276.515
4.138534437318998,1.481015258983378,6.990322840314749,1.4886,4.998,280.297
4.139188397815046,1.4796395911588227,7.001456883117329,1.4886,4.998,284.062
4.13920480981696,1.4788893318857623,7.0243192893195285,1.4886,4.998,287.828
4.139936705224249,1.4799374901404057,7.03962547477393,1.4886,4.998,291.593
4.140470749839007,1.478913389295215,7.046964483440333,1.488,4.998,295.359
4.141069114483471,1.48007524140453,7.058612499124428,1.4875,4.998,299.109
4.141159551599912,1.4767728575623955,7.0827738164244405,1.4875,4.998,302.875
4.141709396156777,1.4778657906795074,7.096978149288685,1.4864,4.998,306.64
4.142127774445706,1.4752350440237696,7.108870828100232,1.4858,4.998,310.437
4.142487503869533,1.4787096489330698,7.1305237953946286,1.4853,4.998,314.218
4.142901378111511,1.474111304534596,7.150078946751317,1.4848,4.998,318.0
4.143400812464373,1.474317294920563,7.1617084772784825,1.4842,4.998,321.781
4.143871301157338,1.473755808003382,7.1706514480018,1.4831,4.998,325.562
4.143776419307197,1.4727955199182992,7.183794265565278,1.4831,4.998,329.359
4.144143710228637,1.4721188438617818,7.200610717347982,1.4826,4.998,333.125
4.144678291157362,1.474460740489287,7.211118096846522,1.4815,4.998,336.89
4.1452058096927,1.473160702207721,7.228368977987764,1.4815,4.998,340.718
4.145758021752336,1.4731505222775454,7.245837550509003,1.4809,4.998,344.484
