Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.737421436626505,-0.002815407727185,9.200327470525693,0.0001,-0.01,0.0
3.9528805838751,1.4967816635460074,9.22059961019608,1.5023,4.791,2.5929999999999964
3.964697883732258,1.4972824227229622,9.191923835675016,1.5017,4.803,7.515000000000001
3.973052539384854,1.4960005327772812,9.10305823560354,1.5017,4.803,12.483999999999996
3.9802139318907326,1.5007741587479495,9.062424534970722,1.5017,4.803,17.421999999999997
3.986219709642216,1.4982569003208923,9.01733746670468,1.5017,4.816,22.358999999999995
3.991777461840475,1.4994812354795075,9.01006072374106,1.5017,4.816,27.312
3.996702756632228,1.4977217777098235,8.996536505935545,1.5017,4.816,32.25
4.001616605299919,1.4999440042960592,8.968144287051556,1.5017,4.829,37.203
4.006003583231491,1.497457968974376,8.922246265436057,1.5017,4.829,42.156
4.010144033509557,1.4966652722914326,8.870847658867994,1.5023,4.829,47.078
4.014196515988933,1.4998603581643632,8.863602861364768,1.5017,4.841,52.0
4.017856693092576,1.4954078531527044,8.864966937986164,1.5017,4.841,56.953
4.021614241734237,1.4982037620125592,8.851001972670286,1.5023,4.841,61.953
4.024926418520639,1.4994086300479643,8.836738544141578,1.5017,4.841,66.875
4.028133185456024,1.5004737299609234,8.789968978437068,1.5017,4.854,71.797
4.031352035371064,1.4991685400695682,8.760819652493845,1.5017,4.854,76.75
4.034375430717599,1.4968158536212417,8.726387304473636,1.5023,4.854,81.75
4.037322580894069,1.497272948231056,8.710370509689099,1.5017,4.867,86.672
4.04010859864412,1.495980605971046,8.710456349021863,1.5017,4.867,91.593
4.042943992806522,1.500049647475996,8.713768361786968,1.5017,4.867,96.562
4.045712106125078,1.49762822705743,8.68703324497777,1.5017,4.867,101.5
4.048258733828777,1.4986820659401074,8.647922822457609,1.5017,4.867,106.406
4.050832803432088,1.500441066758876,8.627091132887447,1.5017,4.867,111.422
4.053068924824767,1.4974087203541413,8.58536175748961,1.5023,4.879,116.343
4.055777134025157,1.4994281955592146,8.619443281353776,1.5017,4.879,121.265
4.057885142704259,1.496684319089946,8.612397541141918,1.5017,4.879,126.218
4.060065771907779,1.498047046542743,8.567523940766115,1.5017,4.879,131.187
4.06196049869286,1.4958176221991497,8.549533228717427,1.5017,4.879,136.125
4.064288138429748,1.498633699416411,8.54759246587971,1.5017,4.879,141.062
4.066222391124553,1.4976181055264026,8.526159171315753,1.5023,4.892,146.031
4.068192255690221,1.495561272612655,8.527433519359796,1.5017,4.892,150.953
4.069818498136348,1.5005006938881735,8.4972038604703,1.5017,4.892,155.859
4.071573318445453,1.4958499719899938,8.483170604601314,1.5017,4.892,160.812
4.073411780516304,1.4986041569246504,8.474404052255034,1.5017,4.892,165.734
4.075035881268839,1.4975571540208197,8.446898013122937,1.5017,4.892,170.656
4.07640945015876,1.4991280206089823,8.424389877487425,1.5017,4.892,175.593
4.078324830829039,1.5005564316909077,8.434887101296377,1.5023,4.905,180.5
4.079488315454051,1.4964379376363954,8.409369741745735,1.5017,4.905,185.422
4.08108635227497,1.4977421059358915,8.401688768378573,1.5023,4.905,190.375
4.08237758484379,1.4962024009435977,8.378047363633312,1.5017,4.905,195.343
4.083840868528437,1.4978836494297216,8.364189917447018,1.5017,4.905,200.265
4.084956088183623,1.4981946750328965,8.359081283646134,1.5017,4.905,205.203
4.086263840099025,1.4991899337679206,8.355440193420172,1.5023,4.905,210.187
4.087537603330492,1.4950275977640342,8.352349427595417,1.5023,4.917,215.093
4.088613518048647,1.4955466007775011,8.332333748306633,1.5017,4.905,220.015
4.0900078057452,1.5005610474215496,8.334048823029175,1.5017,4.917,224.968
4.0910661734950295,1.4968123419821824,8.329252929913793,1.5017,4.905,229.937
4.092444672549298,1.49873001064397,8.307488732562264,1.5017,4.917,234.859
4.093299780418651,1.4995788919352309,8.302341640527276,1.5023,4.917,239.797
4.094437382895181,1.4977937677330435,8.283817580949282,1.5017,4.917,244.765
4.0954926896859485,1.497268407157365,8.285060200738819,1.5017,4.917,249.687
4.096664325956859,1.498190482931285,8.269493544110434,1.5023,4.917,254.609
4.0975851884521965,1.4987316965860862,8.292091116232022,1.5017,4.917,259.531
4.098778306138529,1.4996616014574708,8.25984281155765,1.5017,4.917,264.453
4.099725521879509,1.498203271438662,8.259346554729492,1.5023,4.917,269.406
4.100591260114752,1.498419227691314,8.257695571781278,1.5017,4.917,274.328
4.10175222164769,1.4968264062456442,8.259939909246363,1.5023,4.917,279.312
4.102635701652318,1.4986818382158456,8.247602559965275,1.5023,4.93,284.218
4.103647953552448,1.4982369468584922,8.239247633048167,1.5023,4.917,289.172
4.104585072878392,1.4977575247204205,8.246654507613917,1.5017,4.93,294.078
4.105617491978332,1.496562431915596,8.236445523496693,1.5017,4.93,299.0
4.106676107330869,1.498516388188158,8.216875019447961,1.5017,4.93,303.922
4.107461169583035,1.4979999397207198,8.22361535325321,1.5017,4.93,308.89
4.108339089968719,1.498064306347656,8.209933657762203,1.5017,4.93,313.812
4.109357643256235,1.5013517716245453,8.222251631091842,1.5023,4.93,318.734
4.110130114407387,1.498620469951771,8.220243798473767,1.5017,4.93,323.672
4.111164692289262,1.5010894012009524,8.187817986740264,1.5023,4.93,328.656
4.112176168740442,1.499417290139098,8.180061914535825,1.5023,4.93,333.562
4.112851646208837,1.4983401709521416,8.197843020643301,1.5017,4.93,338.484
4.113969097458523,1.497717077146987,8.203320417938805,1.5023,4.93,343.406
4.114603119380199,1.4984603434899215,8.21580111799711,1.5017,4.93,348.375
4.115427614086336,1.4996478751494566,8.21044501333625,1.5017,4.93,353.297
4.116316004776495,1.496909216418107,8.201577364260881,1.5023,4.93,358.25
4.117306829973059,1.4990892778661633,8.196007102532423,1.5017,4.93,363.218
4.118212332604893,1.4989021464877663,8.200779264143382,1.5017,4.93,368.125
4.119080442559545,1.4970458500066042,8.188853430757767,1.5017,4.93,373.047
4.119879397908459,1.5017239808006952,8.198712479402053,1.5017,4.943,377.968
4.120695672686519,1.500180362932254,8.200651863806186,1.5017,4.943,382.875
4.121662199415576,1.498696300903046,8.18318964011535,1.5017,4.943,387.797
4.1224411483894245,1.4988356247174124,8.188655585379855,1.5017,4.943,392.75
4.123235568560989,1.4968811315907553,8.193373301199966,1.5023,4.943,397.718
4.124144033462152,1.4960787932959676,8.187123598434829,1.5017,4.943,402.64
4.125114671473279,1.4978705108156245,8.183153208490813,1.5017,4.943,407.547
4.125785073354125,1.4977584953009115,8.201794670916666,1.5017,4.943,412.468
4.126925049872334,1.501084215957555,8.191826574975398,1.5017,4.943,417.39
4.127766161066578,1.4963308259003354,8.190345460193218,1.5023,4.943,422.312
4.1283579956136105,1.499519409653948,8.1844643996698,1.5023,4.943,427.25
4.129320413964697,1.497965392637871,8.179085260025955,1.5017,4.943,432.203
4.130028588188124,1.495405620815334,8.183118633028615,1.5017,4.943,437.187
4.130839672467539,1.500079715427731,8.193258664471957,1.5017,4.943,442.093
4.131685607484504,1.4974916153150537,8.199060059940562,1.5017,4.943,447.015
4.1326095846065,1.4981920093113277,8.214664101771934,1.5017,4.943,451.968
4.133155568727365,1.4955205089674646,8.217933730843344,1.5017,4.943,456.937
4.134141597865892,1.4986372932884366,8.199666539293291,1.5017,4.943,461.859
4.135094651963726,1.497535952213189,8.200138286889251,1.5017,4.955,466.765
4.135948403843789,1.5005539909947243,8.211896954148981,1.5023,4.955,471.687
4.136910808022857,1.4990212005286565,8.21103050361746,1.5017,4.955,476.703
4.137749631427972,1.4987263686518573,8.208388289736606,1.5017,4.955,481.609
4.138373650149632,1.4960396752309515,8.197760151139487,1.5017,4.955,486.547
4.139446674476797,1.5018367975312872,8.20493448410591,1.5017,4.955,491.468
