Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.9057627917163686,8.580179733061049e-05,48.01774559041056,0.0006,0.001,1136.266
3.9058448192110538,-0.0012875304242116,47.961756598450215,0.0004,0.001,1147.891
3.9063065229455423,0.0034665722080561,47.90870282515315,0.0006,0.002,1159.5
3.906025372921901,-0.0005757469365918,47.82253896646525,0.0006,0.001,1171.203
3.906479476746737,0.0018535319097678,47.758097801165086,0.0006,0.001,1182.906
3.906540496247637,5.043311410576079e-05,47.672106380997455,0.0006,0.002,1194.547
3.906618222525088,0.0029905536332087,47.60302079847212,0.0006,0.001,1206.25
3.906569396776473,0.0009625377975179,47.58962539971574,0.0006,0.002,1218.016
3.906841721940222,0.0002789114364019,47.497915322940855,0.0004,0.002,1229.656
3.906857537665685,0.0024760370160898,47.45049286099755,0.0006,0.002,1241.328
3.907007123111637,0.0008128015724006,47.38957163069028,0.0006,0.002,1252.953
3.907407341851087,0.0004791852483088,47.31722107139423,0.0004,0.0,1264.735
3.907481245407173,0.0002672436754912,47.25970374427229,0.0006,0.0,1276.5
3.90752521081481,5.492363578668114e-05,47.20299874685076,0.0006,0.0,1288.235
3.907732959224288,-0.0008364163367307,47.15090224600977,0.0006,0.0,1300.016
3.907816328188845,-0.0009107931784691,47.13110598507554,0.0006,0.0,1311.75
3.9080210906699766,-0.0080941331453056,47.056767602288666,0.0006,0.0,1323.531
3.908179707986621,0.0014572509714483,46.98130615160649,0.0006,0.0,1335.281
3.908445822681222,-0.0004437888158603,46.97049970255538,0.0006,0.0,1347.063
3.908120962145666,-0.000578149307854,46.9472994935028,0.0006,0.0,1358.797
3.90852459995457,0.0014396265064867,46.91037446886764,0.0006,0.0,1370.641
3.9085386206440784,-0.0001308463398439,46.841353664301614,0.0006,0.0,1382.422
3.9085518190063975,-0.0012110727490857,46.78385329248706,0.0006,0.0,1394.297
3.908776431028521,-0.0024620678376803,46.741417646983805,0.0006,0.0,1406.094
3.908822915693753,0.0002789763651928,46.70266075760673,0.0006,0.0,1417.875
3.9093383107101545,0.002878210542053,46.68771936551224,0.0006,0.0,1429.641
3.9089354586064218,-0.003063531405362,46.67581114690234,0.0006,0.0,1441.578
3.909122444543871,-0.0035110721796994,46.62357324085137,0.0006,0.0,1453.594
3.9095469371159175,0.0008564652764495,46.58724476847801,0.0006,0.0,1465.516
3.909379206449578,0.0007449945584695,46.53050827271154,0.0006,0.0,1477.438
3.909468754448681,-0.0020658158754403,46.51164783838117,0.0006,0.0,1489.313
