Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.9641156846146384,-0.0007605144650768,45.21566677392661,0.0001,-0.01,0.0
3.624496915762108,-2.237213056809302,45.2107221057106,-2.2388,2.435,2.484
4.175907209809263,1.49834328913504,45.240612327497615,1.5017,4.968,7.281000000000001
4.191932710324774,1.4938195708731414,45.271169550441925,1.5001,4.993,11.937
4.198740957211498,1.4822156436309912,45.26218097442522,1.4883,4.993,16.578000000000003
4.203216507009983,1.4747391397302467,45.25570306904939,1.4796,4.993,21.25
4.198359614395812,1.4111726851782498,45.28458248278786,1.416,4.955,26.312000000000005
4.198219548416472,1.3882849574185463,45.27370577656558,1.3934,4.943,31.109
4.197380184889612,1.3679758537236577,45.29862135336322,1.3702,4.93,35.844
4.199532048067188,1.3631940453304867,45.32568992391176,1.367,4.93,40.594
4.19825072941389,1.3402581638048816,45.329727908849776,1.3465,4.917,45.312000000000005
4.196818479264363,1.321101951321525,45.33602378397595,1.3249,4.905,50.047
4.197879959300449,1.317514080860544,45.33834701174267,1.3222,4.905,54.797
4.199094150197546,1.3149578436961369,45.34214387881331,1.3201,4.905,59.609
4.197063550285516,1.2967962988769213,45.36157385914277,1.2996,4.892,64.344
4.198165451834461,1.2931399108858108,45.39360460588463,1.298,4.892,69.078
4.196297777639569,1.278328511356769,45.411151625704925,1.2786,4.879,73.797
4.197005793739646,1.272545955468797,45.43931824354844,1.277,4.879,78.515
4.197654778218342,1.2722927151453205,45.45190972761719,1.2759,4.879,83.23400000000001
4.195583724922368,1.2512371486790466,45.45798705769193,1.256,4.867,87.953
4.196103898589832,1.25121911224547,45.49944508670141,1.2549,4.867,92.656
4.196639110323107,1.251187300323274,45.51131924652745,1.2538,4.867,97.375
4.197408213552969,1.2494464924520372,45.54492515335341,1.2527,4.867,102.094
4.195340948698274,1.228544646408832,45.55332933413024,1.2333,4.854,106.828
4.19563834284897,1.226927407375133,45.580976175965546,1.2322,4.854,111.531
4.1967527941860645,1.2315322578989027,45.620618317249736,1.2322,4.854,116.219
4.197111821829824,1.2282658492739784,45.63604317049689,1.2328,4.841,120.906
4.197695768106295,1.226505024345326,45.6440556111036,1.2306,4.854,125.609
4.19269441799592,1.189092157038737,45.65337657191936,1.1929,4.829,130.359
4.19284743158581,1.1873455611748571,45.66185390295664,1.1918,4.829,135.047
4.190677618672893,1.1684362670896782,45.68540716162618,1.1729,4.816,139.75
4.191202388327622,1.1684966885624064,45.72335317704948,1.1724,4.816,144.437
4.188810414026055,1.149484832495272,45.76772211417709,1.1525,4.803,149.14
4.189129218171111,1.1484716751304145,45.79714382811071,1.153,4.803,153.844
4.189476132829608,1.151532461117943,45.81227724349138,1.1514,4.803,158.531
4.187211842499626,1.1244419940038008,45.81238862568663,1.1314,4.791,163.265
4.187458197496014,1.1284663166518063,45.84858192220433,1.1314,4.791,167.969
4.185215908417065,1.109575571155316,45.8589734437324,1.112,4.778,172.672
4.188323951398131,1.126104355458171,45.88101833011685,1.1298,4.778,177.359
4.188809413346548,1.1278098381179325,45.92090212875143,1.1298,4.791,182.062
4.189420832425316,1.1254253532695324,45.94512099444604,1.1282,4.778,186.75
4.189912191436432,1.126524478871555,45.9479277910994,1.1271,4.791,191.437
4.190453954269199,1.1226664089729457,45.9475614831891,1.1271,4.791,196.156
4.190848361674798,1.120653910329605,45.96531483246886,1.1255,4.791,200.859
4.191609116272293,1.120953575853909,45.97644508406824,1.1255,4.778,205.547
4.191995618754575,1.1220786545923265,45.99962451364629,1.1239,4.791,210.234
4.189826114373174,1.103079747175816,46.03671246619879,1.1034,4.778,214.953
4.190204721214935,1.0992990410274768,46.06712740441633,1.1034,4.765,219.703
4.190493303538568,1.0979818060053457,46.072395888661305,1.1023,4.765,224.453
4.191259506557283,1.100736078971691,46.07466543063336,1.1018,4.778,229.172
4.191566519200463,1.0948346230379131,46.10653209439558,1.1007,4.765,233.89
4.1895134995890295,1.0768583022233007,46.1004112534011,1.0797,4.765,238.594
4.190033339861569,1.0760796581376455,46.13244295515497,1.0786,4.753,243.312
4.190623431434584,1.0772057167426212,46.15417209985672,1.0775,4.753,248.015
4.19106068213529,1.0756192204757602,46.15974630122263,1.0775,4.765,252.765
4.188717229059853,1.054237136579692,46.157046475676246,1.0565,4.74,257.469
4.18683688321185,1.0340867443214132,46.1568238195829,1.0371,4.74,262.187
4.184042524587135,1.013946180460793,46.14414069929973,1.0177,4.715,266.89
4.187611190865578,1.0333571839832647,46.14912387210144,1.0355,4.727,271.594
4.1878266590122015,1.0297644767369123,46.17293184219771,1.035,4.74,276.281
4.188571119898178,1.0310499227354943,46.174908457944056,1.0333,4.74,280.953
4.189310781480432,1.030690843415165,46.19071354919735,1.0323,4.74,285.625
4.189925934055257,1.028556117560206,46.18402453242077,1.0306,4.74,290.312
4.190295504823227,1.024593168005488,46.170419931112285,1.0296,4.727,295.0
4.191301347988272,1.027716128925979,46.18368140194981,1.028,4.74,299.687
4.191892732612802,1.024794590500572,46.18484394656259,1.028,4.74,304.375
4.189611773907185,1.0023190014458263,46.201833677201,1.0069,4.727,309.078
4.187114848402103,0.9833600358808008,46.21402217244023,0.9875,4.702,313.765
4.190889106982425,1.0020679775024832,46.21404797550527,1.0042,4.727,318.515
4.191511576876276,0.9986411715772492,46.20272068750464,1.0032,4.727,323.219
4.18948219841528,0.980038576931909,46.175164618311314,0.9832,4.715,327.922
4.189893924807032,0.9782529534521196,46.16718041160248,0.9827,4.715,332.672
4.190836847933634,0.9795284839786926,46.167648659587165,0.9811,4.715,337.375
4.191412884313954,0.9768118643151756,46.18355058236902,0.98,4.702,342.109
4.18928098186959,0.9558366266427082,46.19701616699847,0.96,4.702,346.828
4.18982473142169,0.9546164812640026,46.21045915178249,0.9584,4.689,351.547
4.190586360712788,0.9568968251631476,46.19317020397269,0.9568,4.689,356.265
4.191258974172194,0.9548716736754704,46.18228684759127,0.9568,4.702,360.984
4.191821138796364,0.9505771501204632,46.18774403430899,0.9546,4.702,365.719
4.192768929385474,0.9534324310615812,46.17304575131895,0.953,4.702,370.437
4.193417544058477,0.949937970808123,46.16940497119961,0.9514,4.702,375.187
4.194135266745782,0.9488236441997706,46.18666345555149,0.9514,4.689,379.906
4.195129823663674,0.9462255073794428,46.179597042303925,0.9493,4.702,384.625
4.195645755847343,0.942453053455628,46.15662611015637,0.9476,4.702,389.344
4.196741784014679,0.9449844578638388,46.131436973150095,0.946,4.702,394.062
4.196827909391718,0.9418800985645626,46.1263030958137,0.9455,4.689,398.781
4.194938710888428,0.919755674154618,46.10880071672706,0.9245,4.677,403.531
4.192513413334435,0.9002734829075544,46.11807677806747,0.9051,4.677,408.25
4.193165988299972,0.901744635792188,46.13201726131098,0.904,4.677,413.0
4.193757624630377,0.898452048528355,46.13665351904666,0.9029,4.677,417.687
4.19437230891261,0.8969081205908481,46.11312320879835,0.9007,4.677,422.406
4.19507723981774,0.8975829838748115,46.091059495124,0.9007,4.677,427.125
4.195784291575262,0.8956021155248328,46.065984162920266,0.8991,4.677,431.844
4.196353950578571,0.8959291887344036,46.04315607834752,0.8975,4.677,436.562
4.197090288822035,0.8917569833994962,46.0563269813899,0.8959,4.677,441.281
4.197814619840482,0.8923862395582646,46.0630315362435,0.8954,4.677,446.0
4.198317046558507,0.8913247651028455,46.06695527789465,0.8943,4.677,450.734
4.196049740694956,0.8714318522693182,46.06990439379474,0.8727,4.651,455.469
4.196738653174723,0.8695681282277792,46.039741060343104,0.8716,4.664,460.219
4.194180978392017,0.8520463747928604,46.01688031949572,0.8528,4.651,464.937
4.194815667154687,0.8471343997057568,46.01933611621179,0.8517,4.651,469.656
4.195407391269478,0.8483606143513622,46.00164923269568,0.8501,4.639,474.375
4.1958697638166464,0.8466031091415327,45.99358732167845,0.849,4.639,479.094
4.19628842892645,0.8442532645071409,45.97311723555258,0.849,4.651,483.828
4.196733299621475,0.8447273489055348,45.94759227663353,0.8479,4.651,488.547
4.197292317616706,0.8439883303792448,45.94622841307813,0.8463,4.639,493.281
4.197732448129354,0.8419770854179455,45.92484561780808,0.8452,4.639,498.0
4.198176180837439,0.8428738846779698,45.926024108164405,0.8452,4.639,502.719
4.198825851983094,0.8424579971099098,45.93295795707622,0.8442,4.651,507.437
4.1991667409953495,0.83766820913352,45.90977323485136,0.8431,4.651,512.156
4.199555245795125,0.8371537225809185,45.87905719862738,0.842,4.639,516.859
4.197359826060345,0.819158416631575,45.85748322009304,0.8221,4.626,521.547
4.194671849696071,0.7991281510012691,45.83819598095916,0.8021,4.613,526.281
4.192272188070876,0.7811084212152691,45.82050796689881,0.7843,4.601,531.031
4.189567464270812,0.7625417727553162,45.82789317928065,0.7644,4.588,535.75
4.186953382116206,0.7398753343966411,45.82552721457862,0.7444,4.588,540.469
4.187043514630339,0.7435417284701638,45.83212404058918,0.7444,4.575,545.187
4.190258749629118,0.7593130818103434,45.79673846417706,0.7638,4.601,549.906
4.1904089144386,0.7609251025197594,45.76231873112284,0.7622,4.601,554.64
4.187831912569458,0.740492692801013,45.77297171086186,0.7428,4.588,559.375
4.185256742191446,0.7207909595376893,45.7549170723515,0.724,4.563,564.094
4.185332858615916,0.7216449765058122,45.74928760661465,0.724,4.563,568.812
4.185600834976924,0.7191339414818464,45.747449215362906,0.7234,4.563,573.531
4.185639631039801,0.7202086906100447,45.73035721137882,0.7223,4.563,578.25
4.1860596295097965,0.7194670217296971,45.70839679773716,0.7218,4.563,582.969
4.186186825701011,0.7206684701537829,45.68590180944344,0.7218,4.563,587.719
4.1864919226088455,0.7186086060639183,45.65958682183248,0.7207,4.563,592.437
4.186723176192299,0.7184756480107034,45.63650520775158,0.7207,4.563,597.156
4.186887430586807,0.7198023327189829,45.64000606515939,0.7207,4.563,601.875
4.187066105184074,0.7200238894167319,45.62859106185466,0.7207,4.563,606.594
4.187303600606831,0.7159274548766191,45.62431405081559,0.7202,4.563,611.281
4.187776095966743,0.7173470022978166,45.59968866213006,0.7191,4.563,615.953
4.187901466771674,0.7167494678377012,45.57564064757591,0.7196,4.563,620.672
4.188155841818439,0.7145321572248201,45.58246137400397,0.7186,4.575,625.406
4.188434570426368,0.7154157976785381,45.56387796774435,0.7175,4.563,630.125
4.1884819967059626,0.7153399612965813,45.56295552870115,0.717,4.563,634.844
4.188932963443038,0.7158460675100489,45.54247999933551,0.717,4.563,639.562
4.186077339417641,0.6967238781933988,45.529585184229816,0.6986,4.55,644.281
4.186239244968706,0.6964178929888053,45.51975670040774,0.6981,4.563,649.0
4.1865826275735705,0.694550789844198,45.51392722492794,0.6981,4.563,653.75
4.186900363324775,0.6938485401584217,45.49939359793741,0.6975,4.563,658.469
4.187085485566048,0.6960872533078302,45.49896433878164,0.697,4.55,663.187
4.190023889031529,0.7151237745887964,45.49591645129391,0.7143,4.563,667.906
