Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181406543107895,-0.0034325036976201,23.56288829160871,0.0006,0.0,0.0
4.181340800349946,0.004238943215349,23.564326644644357,0.0006,4.197,9.311999999999998
3.9649810920107766,-2.0080245803899968,23.589197607677463,1.9986,3.013,23.765
3.936494779542211,-2.0091026034098203,23.70111715367537,1.9986,2.998,37.406
3.915051008567056,-2.00827886110592,23.83357731854096,1.9986,2.975,51.093
3.897619158005255,-2.009118477715752,23.986312483194787,1.9986,2.957,64.765
3.883185124866593,-2.004754664076469,24.134706700590502,1.9986,2.946,78.42099999999999
3.870216776072086,-2.0060835914839426,24.288063121360924,1.9986,2.935,92.093
3.858572668228318,-2.008498215450812,24.44242449627924,1.9986,2.926,105.75
3.848618680551241,-2.009213223720085,24.583752770178,1.9986,2.917,119.359
3.839105674303204,-2.008997491530192,24.727768289859718,1.9984,2.909,133.062
3.830621931052783,-2.0081487115965677,24.87989326733122,1.9986,2.901,146.671
3.8229007228835,-2.006461744716222,25.03485654524684,1.9986,2.894,160.296
3.815649802681186,-2.008358389167008,25.190202444570684,1.9986,2.889,173.984
3.808945985733565,-2.0066619380432176,25.33393569094765,1.9986,2.883,187.578
3.802635124562336,-2.012204763325471,25.485078646302156,1.9986,2.878,201.203
3.7965041985188255,-2.009002411370766,25.62850196769997,1.9986,2.873,214.812
3.791218916236847,-2.0077860281152766,25.77890245878669,1.9986,2.867,228.421
3.785702096673053,-2.007722202807716,25.92492624559592,1.9986,2.863,242.078
3.7802613425173535,-2.009739461707064,26.067557813310444,1.9986,2.858,255.718
3.774956607865792,-2.008799532536908,26.22719644880848,1.9986,2.853,269.343
3.7695602761040727,-2.006944146377553,26.362193751472045,1.9986,2.849,282.968
3.764305286087704,-2.0063316430644025,26.496510587072503,1.9986,2.844,296.609
3.7588848662049297,-2.006756643215719,26.640044325765192,1.9986,2.839,310.265
3.7534380076502414,-2.0060011453216102,26.77730043187813,1.9986,2.834,323.875
3.747827729666956,-2.0084248045379165,26.924114046314838,1.9986,2.829,337.5
3.741885664951579,-2.010850916849093,27.06177060587046,1.9986,2.823,351.171
3.735751690815327,-2.008328640944331,27.18939354820784,1.9986,2.818,364.781
3.729864488933886,-2.0110506395107204,27.31335391769729,1.9986,2.812,378.421
3.723628033400664,-2.0052721593578764,27.432559942833485,1.9986,2.805,392.046
3.717467272968348,-2.002013870414177,27.563959475771007,1.9986,2.8,405.671
3.711371336255952,-2.0081701021086484,27.673625425941065,1.9986,2.793,419.312
3.704645260507281,-2.00737579019812,27.777019716274417,1.9984,2.787,433.015
3.6985337539691496,-2.007704560270692,27.88510406322349,1.9986,2.781,446.625
3.692618749467957,-2.0077985350662364,27.96641832421135,1.9986,2.775,460.281
3.686670695604151,-2.0070018015610844,28.047690931156637,1.9986,2.77,473.859
3.6808897475737914,-2.005418271436561,28.12679888618549,1.9986,2.763,487.5
3.6754593450944975,-2.007001722896591,28.184133494103506,1.9986,2.758,501.109
3.6702838130173063,-2.009321540310168,28.23234810744701,1.9986,2.753,514.734
3.664932465304659,-2.00727398276894,28.28715812439696,1.9986,2.748,528.343
3.66007682331253,-2.011620225070621,28.32213655060466,1.9986,2.743,541.968
3.65540895969988,-2.0111589398944534,28.37197149499452,1.9986,2.738,555.578
3.650398895312061,-2.0059149066625674,28.395610774867748,1.9986,2.733,569.187
3.64593032265325,-2.007848536558849,28.4210660647701,1.9986,2.729,582.875
3.6412448322735744,-2.006039278660396,28.46747888486442,1.9986,2.724,596.468
3.636681401706381,-2.0076235601045207,28.49840236922105,1.9986,2.719,610.093
