Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206451344410812,4.16933962710148e-05,5.3423116461179685,0.0004,0.0,0.0
4.206327623189914,-0.0015078731071431,5.208062735965907,0.0004,4.222,9.375
3.889023143262545,-1.988751788308028,5.089959319878084,1.9992,2.699,21.75
3.862627559865228,-1.9873488023649035,5.032341196511628,1.9992,2.708,33.281
3.841626443649993,-1.9881776219150056,5.058605491150421,1.999,2.692,44.859
3.8232852796204417,-1.987951716636263,5.006981521315128,1.999,2.675,56.422
3.806223818580712,-1.989473199330096,5.010956182956391,1.999,2.66,67.96799999999999
3.789852398800393,-1.9893355690271572,4.98591309381573,1.999,2.645,79.578
3.7743381205832742,-1.987682965348081,4.968805766113298,1.9992,2.632,91.125
3.759331029216574,-1.988469676428356,5.03119192516201,1.9992,2.622,102.703
3.744697248019247,-1.989261536719332,5.028231537977897,1.999,2.61,114.281
3.73063902444288,-1.9894004275202688,5.123251043412332,1.999,2.598,125.859
3.717283483061852,-1.9892920661374365,5.123806800168939,1.999,2.588,137.453
3.7045558488986647,-1.988259813009656,5.108679258112825,1.999,2.579,148.984
3.692021682747422,-1.9878720058113928,5.219140231474819,1.999,2.569,160.547
3.680060668667114,-1.9884434542339384,5.228568063662592,1.999,2.558,172.156
3.66860239074316,-1.9887423468507877,5.571673472820742,1.9992,2.549,183.718
3.6578885626118014,-1.9879324193618773,5.852104279843669,1.999,2.54,195.281
3.6478864644223217,-1.988529241376608,6.0289801961726175,1.999,2.53,206.843
3.638539809793412,-1.988521809126241,6.275898669795377,1.9992,2.522,218.437
3.629522598984129,-1.9878371922258853,6.462323329898871,1.9992,2.516,230.0
3.62117776513065,-1.9883971733510997,6.629921742873135,1.999,2.508,241.562
3.613054756390775,-1.9883773507746387,6.832760182171548,1.999,2.502,253.14
3.6053843795310994,-1.987593788116876,6.947538874287474,1.9992,2.494,264.703
3.597950333538691,-1.988682593388228,7.097334080866959,1.999,2.487,276.218
3.5912069681744527,-1.9873534006981357,7.246687903322627,1.999,2.48,287.781
3.584569977600328,-1.9898245093523583,7.371207399124352,1.999,2.476,299.312
3.5780743283391336,-1.9882377802385531,7.477017427212573,1.999,2.47,310.843
3.5722279641795534,-1.989432519372155,7.590248302972636,1.999,2.464,322.39
3.5664027621013723,-1.9885246664647545,7.7131177804845885,1.9992,2.459,333.937
3.560768062336299,-1.9880218208157112,7.787869686235635,1.999,2.455,345.5
3.55558561097342,-1.9881724085969203,7.929633633536252,1.999,2.452,357.031
3.550261485596604,-1.9895649205831487,7.997125093549462,1.999,2.446,368.562
3.545361638592833,-1.988903098054047,8.0482664747582,1.999,2.442,380.109
3.5404537835788874,-1.9884418207243544,8.18141121181395,1.999,2.438,391.672
3.53569359146372,-1.986950016730411,8.262131995081374,1.999,2.434,403.25
3.531146523332816,-1.9893048708448493,8.344015069852452,1.999,2.434,414.812
3.526857525307036,-1.9885002634718036,8.444310816911633,1.999,2.43,426.406
3.5223752139790125,-1.988876889793041,8.508744488678767,1.999,2.426,437.89
3.5181552545204906,-1.9887050984392096,8.646672430691993,1.999,2.423,449.406
3.5140694610787526,-1.9876749050927072,8.68751857873228,1.9992,2.42,460.906
3.510040518498074,-1.9894485311145889,8.7728976930098,1.999,2.416,472.484
3.5061301661126008,-1.9888395848431752,8.844045224775266,1.999,2.412,484.047
3.502247915353358,-1.9878503944193688,8.850172551421018,1.999,2.409,495.578
3.4985056576632423,-1.9890086412345804,8.96032899488247,1.999,2.406,507.093
3.4948080591032045,-1.9885082257364628,9.022827444037652,1.999,2.404,518.609
3.490996438374234,-1.988402853166951,9.094525417978364,1.9992,2.398,530.125
3.487431985124017,-1.9886528954928395,9.197989641820186,1.9992,2.393,541.64
3.483923594308384,-1.98789975785719,9.225905611005327,1.9992,2.389,553.187
3.480387800949581,-1.989716133021036,9.23714249728192,1.999,2.385,564.703
3.4767646765906104,-1.988187342975684,9.313158231568297,1.999,2.383,576.203
3.4734034904215787,-1.9887621338747208,9.456737873971484,1.999,2.38,587.812
3.470044050102425,-1.9887996261563927,9.460674456675822,1.999,2.377,599.375
3.466540857841341,-1.9880551388055612,9.568729168482614,1.999,2.374,610.859
3.4635897179309416,-1.987337767137813,9.633320759487992,1.9992,2.37,622.343
3.460481977524592,-1.9877296066598595,9.689251131836292,1.999,2.367,633.812
3.45716526412911,-1.9883024049470577,9.777558685135403,1.999,2.364,645.312
3.454172881840162,-1.9877310560007129,9.812794841199866,1.9992,2.361,656.875
3.451045699834039,-1.9886486255779487,9.876969181659234,1.9992,2.357,668.484
3.448028390346187,-1.9885352187617251,9.927138441591785,1.9992,2.354,680.031
3.445000724447709,-1.9884372706185065,9.979770263128124,1.9992,2.352,691.593
3.4419808700290604,-1.988736597651036,10.034485390965555,1.999,2.349,703.172
3.43920978027889,-1.9872791240851355,10.161676189624432,1.999,2.346,714.75
3.4361157259853137,-1.989693421642347,10.207800308249931,1.999,2.343,726.359
3.4333650188934657,-1.9881890256824344,10.245333441902703,1.9992,2.34,737.89
3.430599336332384,-1.98776868159548,10.251089919430388,1.9992,2.338,749.484
3.4276466108541808,-1.987881213294352,10.358183717606826,1.9992,2.335,761.031
3.4249359667557844,-1.9894870456654763,10.43116476168114,1.999,2.332,772.625
3.422030852837143,-1.985742237467119,10.428005183011278,1.999,2.331,784.203
3.419396264157543,-1.9886899622841137,10.437455991115266,1.999,2.328,795.765
3.4167216645849443,-1.988868174035609,10.540609035173391,1.999,2.325,807.328
3.4138489881905345,-1.9880123907266904,10.53461200918742,1.999,2.323,818.906
3.41123326589733,-1.989522788232705,10.609475692783242,1.999,2.321,830.484
3.408526665037433,-1.9880135280723952,10.731996862138049,1.999,2.318,842.047
3.4059302862013627,-1.989433839791332,10.764888217242126,1.999,2.315,853.625
3.403358158177782,-1.9868029299847183,10.787692960138813,1.999,2.312,865.203
3.400715716910287,-1.9885987211788907,10.733164971209131,1.999,2.309,876.781
3.398075940458636,-1.9890364052902865,10.795918828833598,1.999,2.307,888.359
3.395526073152773,-1.9896246862222224,10.961808132215737,1.999,2.304,899.922
3.392905784079353,-1.9863974558407151,10.932564390826482,1.999,2.301,911.468
3.3903668367927207,-1.9880121137707585,10.983909475645223,1.999,2.299,923.078
3.387788138090837,-1.987688500622755,11.065760358537815,1.999,2.296,934.625
3.38499126268928,-1.988079750782827,11.112179951014872,1.9992,2.294,946.218
3.3824972646463003,-1.987227265909659,11.137775822869775,1.999,2.291,957.781
3.379943821527474,-1.9887187463961244,11.191643955257646,1.9992,2.289,969.343
3.3770239823794777,-1.9883220918965063,11.223051023118844,1.999,2.287,980.922
3.374551728795592,-1.9893892230815524,11.306669877880536,1.999,2.285,992.515
3.3718466669066176,-1.9886594706537208,11.329118574204625,1.9992,2.283,1004.078
3.3691717388481384,-1.9887969881990144,11.350559179294088,1.9992,2.281,1015.64
3.3663013957111696,-1.988694965821376,11.432768149594237,1.9992,2.278,1027.187
3.3638626571044186,-1.9890896891027363,11.465005791001476,1.999,2.276,1038.672
3.360974400603531,-1.988109920777822,11.49612626484464,1.9992,2.273,1050.14
3.358116795648867,-1.987655366712077,11.534923121490827,1.999,2.271,1061.703
3.3552129989163157,-1.9873338501382984,11.570121666391788,1.999,2.268,1073.297
3.3525686900730887,-1.987534357430782,11.580593927027952,1.999,2.265,1084.859
3.3496093739706083,-1.9885572563932667,11.596216111703129,1.999,2.263,1096.406
3.346425125875759,-1.988762301263569,11.619173545525085,1.999,2.26,1107.89
3.343622608396992,-1.9881523542411492,11.75130707055058,1.999,2.257,1119.453
3.340775202872035,-1.9882682246157632,11.807018106903778,1.9992,2.254,1131.031
3.337710922328176,-1.988364096036892,11.877579449204724,1.999,2.251,1142.609
3.3349044595265824,-1.9885324100792712,11.84118633147416,1.999,2.249,1154.172
3.3315840332850524,-1.9876654977569923,11.850143094476335,1.999,2.245,1165.734
3.3283486864233813,-1.987879666234488,11.9177116941327,1.999,2.242,1177.297
3.3250829712458487,-1.9921786004311488,11.91446068837792,1.9992,2.238,1188.875
3.321887989831404,-1.9893565610563928,12.005494358858526,1.9992,2.235,1200.453
3.3184633618394344,-1.988371708787859,12.193592028220438,1.999,2.231,1212.015
3.315124549926475,-1.9880331986733584,12.186269033112389,1.999,2.227,1223.593
3.3118553606851755,-1.9894765500284688,12.177020673967483,1.999,2.224,1235.14
3.3082845698490613,-1.9894190831659435,12.14650626385468,1.999,2.221,1246.64
3.3048344241841487,-1.9886910135963207,12.238640187555015,1.999,2.217,1258.187
3.301107807929583,-1.9882705768765223,12.285353396784476,1.999,2.213,1269.672
3.297543636336205,-1.9896492475726368,12.338819952885848,1.999,2.209,1281.265
3.2937591838851907,-1.9868539055929864,12.436808355634632,1.999,2.205,1292.843
3.2899162111958664,-1.9891221611563732,12.398367816288848,1.999,2.201,1304.406
3.2860276974267686,-1.9880860163464256,12.4138753180961,1.9992,2.196,1315.984
3.2818849957708616,-1.9867437645025885,12.549324154740836,1.9992,2.192,1327.547
3.278031489994615,-1.9888485014337816,12.59879660088352,1.999,2.187,1339.093
3.273514068139721,-1.9881030609227572,12.635692776008474,1.999,2.183,1350.625
3.269357518446733,-1.9873135619546816,12.610610144503166,1.999,2.179,1362.203
3.2649708432417337,-1.9889018950078352,12.637286704590467,1.999,2.174,1373.734
3.260177677255625,-1.9884777965504308,12.770926418547182,1.999,2.169,1385.234
3.2556265747079265,-1.98918045800923,12.910550921313842,1.999,2.165,1396.781
3.2510099961099783,-1.988753460194408,12.935938417360378,1.9992,2.16,1408.343
3.246147081394528,-1.9868244573503864,12.922931961811424,1.9992,2.155,1419.922
3.241028941762508,-1.9878548936389144,13.09654215738776,1.999,2.149,1431.5
3.235926512777531,-1.9890963981373,13.166579737088972,1.999,2.145,1443.0
3.230618669431787,-1.988710644849913,13.053596056529052,1.9992,2.139,1454.484
3.225003978851295,-1.988702020401915,13.075702997606276,1.999,2.134,1466.015
3.219345041924455,-1.9885438052012132,12.87243252317314,1.999,2.128,1477.515
3.2132047933646404,-1.9875971083621256,12.519317324995692,1.9992,2.121,1489.047
3.206288688970943,-1.9890352648796648,12.490418589129316,1.999,2.115,1500.562
3.1991164214540238,-1.987903842579695,12.405893267143451,1.999,2.107,1512.062
3.19086278280999,-1.9872664880229165,12.242238480170398,1.999,2.099,1523.593
3.182412850548541,-1.9887975294179,12.160966431053469,1.999,2.091,1535.109
3.173460725246404,-1.9889641373930984,12.06551422275556,1.999,2.085,1546.703
3.163752409442416,-1.9882506275487568,11.989453675419403,1.999,2.075,1558.25
3.153711997284554,-1.988269879082572,11.890011657805196,1.9992,2.066,1569.812
3.1426845766515066,-1.988848376722044,11.961026893156408,1.999,2.055,1581.422
3.1314953425021503,-1.9873186727301084,11.86265443247946,1.999,2.043,1592.968
3.119270497256238,-1.988863361838423,11.77763054725271,1.9992,2.031,1604.562
3.1062155190974616,-1.9880984889741309,11.89655517371671,1.999,2.019,1616.109
3.0928495113227985,-1.9879150177423084,11.865069886417004,1.999,2.006,1627.672
3.078500454636964,-1.989281166885572,11.938448569837664,1.999,1.992,1639.172
3.063781930344783,-1.988112584132937,11.706927949744104,1.999,1.978,1650.672
3.047498208561774,-1.989420399523811,11.65559644421299,1.999,1.962,1662.187
3.0305786257278293,-1.9890972749231837,11.6680658670218,1.9992,1.944,1673.672
3.012224370262195,-1.9897874697228808,11.831085332535704,1.999,1.926,1685.203
2.9933456005706782,-1.9867753587746488,12.025191376838569,1.9992,1.908,1696.75
2.9738448509963704,-1.9875348951497387,12.436718648261,1.999,1.888,1708.343
2.9537874822942536,-1.988883875973952,12.628392093948872,1.999,1.868,1719.937
2.9333251524470323,-1.988692443370494,12.76192851056848,1.999,1.848,1731.484
2.911925365991677,-1.9870755675374183,12.9640052376751,1.999,1.827,1743.109
2.889850637556683,-1.988064172444692,13.08331835984526,1.9992,1.804,1754.656
2.867425375707651,-1.9879207673697752,13.44246193290556,1.999,1.782,1766.203
2.8440149015718568,-1.9879823235554868,13.493424976252989,1.999,1.758,1777.765
2.820280713453652,-1.9867216324838533,13.461570462838214,1.999,1.734,1789.265
2.795367900880532,-1.986789722080884,13.847174479539348,1.999,1.71,1800.812
2.7705095815195384,-1.9874029482598368,13.891044113121048,1.999,1.684,1812.359
2.745069226705096,-1.987113901651686,14.00717379589035,1.999,1.66,1823.875
2.719152818754642,-1.986153081323829,14.219981948005485,1.999,1.635,1835.468
2.69348122056198,-1.9862871898669612,14.423997820186775,1.999,1.608,1847.0
2.6682332429697597,-1.9869670554839247,14.746739661525334,1.999,1.581,1858.64
2.643503055863816,-1.9844479953869447,14.93866966461091,1.999,1.556,1870.359
2.6196560250807006,-1.9855929876274836,15.074385575937782,1.999,1.532,1882.015
2.596411460438284,-1.984026642190827,15.22022598360016,1.999,1.509,1893.656
2.574365066760501,-1.9858358882275784,15.348666637429996,1.999,1.487,1905.297
2.5537235551975668,-1.9860763368488088,15.66490927666769,1.999,1.466,1917.0
2.534748439812714,-1.9865925001388856,15.89780396728476,1.999,1.446,1928.781
2.517329947265424,-1.9847034230137388,16.018067108597403,1.999,1.429,1940.468
2.501956489100486,-1.984925998728708,16.235795836521493,1.999,1.413,1952.109
2.487748902505861,-1.9823431898614927,16.372800503556647,1.999,1.399,1963.828
3.544861358461371,-0.0007402579410237,16.68102298872891,0.0004,0.001,1975.578
3.6095263417594072,-0.0026707387933742,16.682382112943166,0.0006,0.001,1987.406
3.6386049640660056,-0.0039846732500865,16.449160270437314,0.0004,0.001,1999.172
3.6575638896119735,-0.0013157090713918,16.13454152338824,0.0004,0.001,2010.953
3.6710953827707535,-0.0004991050187126,16.08607473125061,0.0004,0.001,2022.781
3.681027646141339,-0.0005876824967017,15.94658705117263,0.0004,0.001,2034.531
3.688580543344613,-0.0019732606645791,15.691099081430362,0.0004,0.001,2046.328
3.69497465572638,-0.0015332621066148,15.448153347888496,0.0004,0.0,2058.281
3.700034654812018,0.0020930660281791,15.155080893653224,0.0004,0.0,2070.328
3.704041989496675,0.0003519769731403,15.037911527945662,0.0004,0.0,2082.328
3.707472592908669,-0.0010965717393772,14.71875509567033,0.0004,0.0,2094.25
3.7097956274716175,0.0012370202016731,14.557482199259526,0.0004,0.0,2106.187
3.7127682057399674,0.0008579178577935,14.459756501131531,0.0004,0.0,2118.109
3.7151409514548672,-0.0009205627075258,14.16724997516298,0.0004,0.0,2130.093
3.717416113034149,0.0002360880146933,14.145898283287892,0.0004,0.0,2142.015
3.719387567618999,-0.0011725486206537,13.884282592665873,0.0004,0.0,2153.984
3.721253856577848,8.793682749595469e-05,13.711792510609072,0.0004,0.0,2165.906
3.723318043015764,-0.0008425950555055,13.661571176599775,0.0004,0.0,2177.812
3.7249295881346542,0.0003061234932962,13.43027182962384,0.0004,0.0,2189.765
3.726916142376961,-0.0010852367050365,13.338988527160849,0.0004,0.0,2201.734
3.7283963336336368,-0.0009514502146584,13.170574102102844,0.0004,0.0,2213.672
3.730268769675096,9.625986529156826e-05,13.067148378693698,0.0004,0.0,2225.609
3.731747131392156,-0.001519789420785,12.858729594007473,0.0004,0.0,2237.547
3.733381766739779,0.0008340834289201,12.689603857428947,0.0004,0.0,2249.484
3.734876891849167,-0.0009868251562117,12.49987103647321,0.0004,0.0,2261.437
3.736666461516884,-0.0017528941226444,12.333052626014734,0.0004,0.0,2273.297
3.738180093126792,-0.0018345256966795,12.245030889685747,0.0004,0.0,2285.281
3.739735540494987,-0.0019778696681493,12.141736955762347,0.0004,0.0,2297.234
3.741274699245225,0.0016907892425536,12.036289801077174,0.0004,0.0,2309.156
3.74272101684062,-0.0009194751578644,11.978390567176504,0.0004,0.0,2321.14
3.744058414217666,-0.0006977771751628,11.7816864964609,0.0004,0.0,2333.047
3.7453832428993663,-0.0007506183630334,11.687855826389695,0.0004,0.0,2344.984
3.746955471316444,-0.0011180898390424,11.525320432992176,0.0004,0.0,2356.937
3.748074480221477,-0.0010797939455853,11.320716269983452,0.0006,0.0,2368.828
3.7492601198804953,0.0001680597789768,11.204076628063692,0.0006,0.0,2380.734
3.7504898714136976,0.0001373401555603,11.089728322982571,0.0004,0.0,2392.656
3.7515343536717816,0.0015787503026664,11.03537775840981,0.0004,0.0,2404.656
3.752694102552793,0.0017804899099694,10.938417087381872,0.0004,0.0,2416.672
