Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.844425394213971,-0.0055100570541903,28.356438630208725,0.0001,-0.01,0.0
3.5372385107968487,-2.237156484218591,28.33715754426064,-2.2388,2.359,2.4680000000000035
4.0412524609187885,1.4992668552792765,28.342308326352796,1.5017,4.829,5.670999999999999
4.0513042292575925,1.4986397227381585,28.32712875618199,1.5017,4.841,8.686999999999998
4.057562053640129,1.5006495263208506,28.3063125339058,1.5017,4.841,11.75
4.062138069768484,1.4983524112380444,28.275347619821563,1.5017,4.854,14.765
4.065889122987448,1.497237358160199,28.26379723220813,1.5017,4.854,17.811999999999998
4.069072613493922,1.499306748679135,28.247037331864288,1.5017,4.854,20.812
4.072024792391059,1.4984470107507055,28.25268215147809,1.5017,4.867,23.843000000000004
4.074475468179329,1.5024770817144133,28.225140208675604,1.5017,4.867,26.859
4.076464808427754,1.498444329400619,28.213928693119072,1.5017,4.867,29.875
4.078825673304863,1.499984141421012,28.214678156585688,1.5017,4.867,32.89
4.081099985588517,1.4986146079070009,28.196757174657343,1.5017,4.867,35.89
4.0827901561773565,1.498021895731758,28.181441090458968,1.5017,4.867,38.906
4.084246841038526,1.496925145168141,28.16589021184473,1.5017,4.867,41.921
4.08606664712637,1.499407508821939,28.152058404545546,1.5017,4.867,44.921
4.087495108719253,1.4997279156915375,28.14617511407373,1.5017,4.879,47.937
4.088866169847065,1.4994729509300946,28.139962141157557,1.5017,4.879,50.953
4.090458222051631,1.499448168305767,28.132669308482384,1.5017,4.879,53.984
4.091541458845636,1.4971990404516775,28.120726167107524,1.5017,4.879,57.0
4.092952051412843,1.4958399271185323,28.109074097980077,1.5017,4.879,60.031
4.094147331630825,1.4973649204538595,28.108049211715308,1.5017,4.879,63.093
4.095217472813537,1.4945212388684237,28.10538762382139,1.5017,4.879,66.10900000000001
4.096329024981514,1.4985951253317364,28.093589899495203,1.5017,4.879,69.125
4.097574617150314,1.4991608181016431,28.08281117515456,1.5017,4.879,72.14
4.0984804987457855,1.4989550696075404,28.08451671121828,1.5017,4.879,75.156
4.099264425088827,1.4976405018491863,28.067621589691992,1.5017,4.892,78.17099999999999
4.100493815600983,1.4952676198224943,28.057757863225277,1.5017,4.879,81.203
4.1013500434167005,1.500039727313022,28.065770837573748,1.5017,4.892,84.218
4.102281257333709,1.4968205214452994,28.0615518477166,1.5017,4.892,87.23400000000001
4.103203001741042,1.4977290464617488,28.062247258930515,1.5017,4.892,90.312
4.104190174693738,1.5003732529755545,28.050789695051456,1.5017,4.892,93.328
4.10507513687338,1.4968004602459424,28.04756645888876,1.5017,4.892,96.359
4.105951396289847,1.499036934541145,28.0464596452807,1.5017,4.892,99.421
4.106716931989543,1.4984593398426362,28.035355462118268,1.5017,4.892,102.437
4.107457045405179,1.4981010732790891,28.032195752247773,1.5017,4.892,105.5
4.108290863261757,1.4980536910578304,28.02648870323361,1.5017,4.892,108.531
4.1090561116229365,1.4966374933392523,28.02628717365104,1.5017,4.892,111.546
4.109882436970746,1.4952564376562754,28.023756495221004,1.5017,4.892,114.625
4.110796240793217,1.4991053025201664,28.017002462675556,1.5017,4.892,117.64
4.111507240393831,1.4969153134722104,28.02472794841257,1.5017,4.892,120.656
4.112325082617186,1.4959648433699082,28.020507355115143,1.5017,4.892,123.734
4.113143996404378,1.4967000212553143,28.031408324178454,1.5017,4.905,126.75
4.113614866275936,1.4993288524384638,28.03165295577022,1.5017,4.892,129.796
4.114364769923829,1.4982730110647624,28.025174252063536,1.5017,4.892,132.812
