Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3586547354213687,0.0011254347196254,26.87612576593809,0.0,0.002,0.0
3.009334013369628,-2.2544818483114346,26.8695608172134,-2.2691,1.904,2.453000000000003
3.557520355793783,1.4905290482521083,26.893194988517617,1.4995,4.301,6.421999999999997
3.580603489036689,1.4890370168297344,26.941206443361693,1.4995,4.339,10.265999999999998
3.596564397606762,1.4939702191503823,26.997587438083794,1.4995,4.352,14.11
3.610056915602182,1.490270932359347,27.041498785221396,1.4995,4.364,17.921999999999997
3.62282521300632,1.4880872601056392,27.07304893369578,1.4995,4.377,21.766
3.6342333187633447,1.494177558194224,27.10825896602894,1.4995,4.39,25.594
3.6449425883221376,1.4947321061237713,27.13961744839278,1.4995,4.402,29.422
3.6550493240916366,1.4917463188944058,27.16278617034217,1.4995,4.415,33.25
3.664706044131657,1.4914666767154123,27.186720604911272,1.4995,4.428,37.11
3.673947314108727,1.4920353357353364,27.211070758227446,1.4995,4.428,41.016
3.682907093561376,1.491524546481843,27.213324189996943,1.4995,4.44,44.86
3.691502670408171,1.4913272917998184,27.23397276767455,1.4995,4.453,48.688
3.699376861917792,1.491643808731054,27.24015621043729,1.4995,4.453,52.531
3.7072839968204256,1.4894145103242715,27.24296585785523,1.4995,4.466,56.36
3.714790761071813,1.490543178445246,27.242994002151235,1.4995,4.479,60.203
3.721812986847404,1.4892749799578924,27.244645372857683,1.4995,4.479,64.031
3.729312766726184,1.491339002729292,27.249438618596724,1.4995,4.491,67.86
3.735812073759272,1.4888073499110552,27.25075397436193,1.4995,4.491,71.797
3.742559944734319,1.4951220473959534,27.24756802714826,1.4995,4.504,75.64099999999999
3.749043434874914,1.4886755646044658,27.24285822733008,1.4995,4.504,79.485
3.75544596656589,1.4949703255513591,27.231344890013837,1.4995,4.517,83.406
3.7614861537429705,1.493970551000058,27.238327808362715,1.4995,4.517,87.25
3.767075383040668,1.4930577043032776,27.236175440013707,1.4995,4.529,91.078
3.7730015831489063,1.4904470637375258,27.23211690274594,1.4995,4.529,94.922
3.778835640018069,1.4925513871468874,27.228862229613487,1.4995,4.542,98.766
3.7841752591067137,1.4901595633035198,27.23021539313009,1.4995,4.542,102.656
3.789242299864133,1.4917066668034409,27.22934855794478,1.4995,4.555,106.485
3.794543397602911,1.4889925639499275,27.22143203399213,1.4995,4.555,110.328
3.799730455287999,1.4907836785508486,27.21663402947354,1.4995,4.555,114.156
3.804567823563669,1.4898503149172155,27.215593928451327,1.4995,4.567,117.985
3.808994621059233,1.4959355987412255,27.217123942658564,1.4995,4.567,121.813
3.8139295863458416,1.489331728126308,27.207304813794845,1.4995,4.567,125.703
3.8187161470256905,1.4910713961786293,27.211930287097484,1.4995,4.58,129.531
3.823351366387897,1.4924642060998117,27.198950953916544,1.4995,4.58,133.344
3.827622293245469,1.4880112129505578,27.19473110885884,1.4995,4.593,137.188
3.831639253806033,1.4892690736942904,27.19015669408167,1.4995,4.593,141.0
3.8360753257975886,1.490439249728671,27.18855667140513,1.4995,4.593,144.875
3.840239269233831,1.4940642378218534,27.184163749507054,1.4995,4.605,148.719
3.844322986932195,1.4922536192149696,27.17931352101372,1.4995,4.605,152.594
3.848125134262072,1.4910524021424452,27.17975337529576,1.4995,4.605,156.406
3.852044839413776,1.490462642457514,27.176937980704107,1.4995,4.618,160.266
3.855681710703055,1.4920982230596935,27.168710427123056,1.4995,4.618,164.094
3.859426330494255,1.4909794693168446,27.170429568813315,1.4995,4.618,167.906
3.863029880118614,1.4914314068284524,27.154006174336136,1.4995,4.618,171.735
3.867029520906459,1.4891078170335847,27.155425250454243,1.4995,4.631,175.61
3.86994593141502,1.4943645900282665,27.15062024784876,1.4995,4.631,179.438
3.873753850060101,1.4899112151569205,27.134016127409865,1.4995,4.631,183.281
3.876732061709888,1.489948797612063,27.133027852127263,1.4995,4.631,187.125
3.880108036002561,1.4933506767398903,27.12335898799575,1.4995,4.643,191.016
3.883590586108306,1.492307652820504,27.1178494802528,1.4995,4.643,194.844
3.886656248891342,1.4887325166012495,27.120044273552395,1.4995,4.643,198.672
3.889839935196106,1.4954314861563716,27.108534624218045,1.4995,4.643,202.516
3.8927247570257215,1.4917274175571842,27.108037621234512,1.4995,4.656,206.328
3.895669515068641,1.492948042940829,27.101652823881693,1.4995,4.656,210.219
3.8987018776100326,1.490201729970667,27.085795225060995,1.4995,4.656,214.063
3.901327100057603,1.4914909172756368,27.08037966711965,1.4995,4.656,217.875
3.9042253796366375,1.4915172518268405,27.080365368040223,1.4995,4.656,221.719
3.9067557438482754,1.4870253660545094,27.07460989095454,1.4995,4.669,225.531
3.909024791211422,1.494129419530621,27.065158500379603,1.4995,4.669,229.36
3.911196152745205,1.4897826954136748,27.069134809015825,1.4995,4.669,233.235
3.9133803850346554,1.4894712109444002,27.05621862268697,1.4995,4.669,237.063
3.915287891778192,1.4895878165828706,27.057292392852105,1.4995,4.669,240.922
3.917203629877884,1.489918663695008,27.05673557225272,1.4995,4.681,244.75
3.918899537437911,1.4916318656075322,27.055234573680156,1.4995,4.681,248.625
3.920421320544389,1.4938867717755728,27.051323488455555,1.4995,4.681,252.469
3.9218413458656434,1.4891182339781426,27.05410877084711,1.4995,4.681,256.297
3.923356926864683,1.488548043242721,27.048805451381583,1.4995,4.681,260.125
3.9246622453730073,1.4907487648980198,27.05063583608033,1.4995,4.681,263.953
3.925870553365793,1.491096180121578,27.04411788602012,1.4995,4.681,267.797
3.926658867293568,1.4892826932595156,27.050173383942973,1.4995,4.681,271.625
3.927552685892469,1.4930732222695386,27.04840856131668,1.4995,4.681,275.516
3.9289074764620993,1.4907901044168932,27.04775274757497,1.4995,4.681,279.344
3.929473156201565,1.4907427701935916,27.04498257448376,1.4995,4.694,283.172
3.9303658938429504,1.4878340311058331,27.030145857178,1.4995,4.694,287.0
3.931207459579841,1.4915032604728726,27.04055994489924,1.4995,4.694,290.875
3.9318016234611535,1.4910111446082364,27.04242826741776,1.4995,4.694,294.703
3.932612621294437,1.4921679758816604,27.036356447053013,1.4995,4.694,298.531
3.9331457655459743,1.4919327934447886,27.04317750825008,1.4995,4.694,302.391
3.933595670449536,1.4926688683695657,27.03675251319682,1.4995,4.694,306.219
3.9342159404321286,1.4924735461142336,27.03431077821456,1.4995,4.694,310.11
3.935195755697297,1.4918244116730894,27.03883529891203,1.4995,4.694,313.922
3.935940071168449,1.4927471405746335,27.03329760147786,1.4995,4.694,317.75
3.9364809053445513,1.4923820848396634,27.02933911048448,1.4995,4.694,321.563
3.937110417875079,1.4955825138639995,27.028379530880137,1.4995,4.694,325.375
3.937987967371297,1.4889041066022557,27.02165874133953,1.4995,4.694,329.25
3.938480879596185,1.4891685379066966,27.024908153955558,1.4995,4.694,333.078
3.939035482431783,1.4888005594462943,27.019863964474546,1.4995,4.694,336.891
3.939503667676991,1.490145973715444,27.020700794108947,1.4995,4.694,340.719
3.9399493745699616,1.491747175990216,27.02853765115872,1.4995,4.707,344.531
3.940866975664135,1.4899615468960696,27.032928088946434,1.4995,4.707,348.406
3.941336901607378,1.4947269174395863,27.02826294575309,1.4995,4.694,352.235
3.941950895640381,1.4919204651875049,27.032208963652742,1.4995,4.707,356.047
3.94277268823908,1.4879910955019575,27.031516280307923,1.4995,4.707,359.938
3.943463590505704,1.4943633059421215,27.038927362845754,1.4995,4.707,363.766
3.9444322977559234,1.4880042618380045,27.03265565593179,1.4995,4.707,367.594
3.944504769082868,1.4894198170858588,27.03272671719581,1.4995,4.707,371.406
3.945637489593732,1.4860543944927338,27.02400677987615,1.4995,4.707,375.281
3.945874239403632,1.4921799859366078,27.02690067602892,1.4995,4.707,379.11
3.946724845055885,1.4903809673386066,27.04698326785081,1.4995,4.707,382.922
3.947110931774933,1.4967577496553977,27.03680302455846,1.4995,4.707,386.75
3.947903798185616,1.4921820535925243,27.034676778479785,1.4995,4.707,390.563
3.94866406384258,1.496460050749827,27.035686202382426,1.4995,4.707,394.375
3.9493958992508897,1.491422273434878,27.03489100667939,1.4995,4.707,398.25
3.949743901237951,1.4920747925527746,27.0392320264416,1.4995,4.707,402.078
3.950590131183626,1.4932157911596653,27.037051890407685,1.4995,4.707,405.891
3.951322396784035,1.4869385532290271,27.04873124188067,1.4995,4.707,409.75
