Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182626282409245,-0.0030196212008613,22.91739690462173,0.0004,0.0,0.0
4.182630774542257,-0.0043385396963087,22.914322779687136,0.0004,4.198,9.375
3.9148304633519,-1.9918562726201887,22.93297668288332,1.9986,2.809,21.297
3.888553415507353,-1.9938217990933251,23.02249153982096,1.9986,2.803,32.344
3.8678117224744857,-1.9928175461902249,23.156406624193195,1.9986,2.787,43.422
3.850182389403955,-1.993462348533785,23.32821251602176,1.9986,2.77,54.516
3.834661323113893,-1.9939819188998749,23.46585879036885,1.9986,2.758,65.594
3.821055201672063,-1.9938300823139568,23.62715715538345,1.9986,2.742,76.656
3.8088835868325415,-1.9920655418835285,23.783769419206365,1.9986,2.727,87.719
3.798000452069565,-1.9945526131952491,23.93768220727205,1.9986,2.717,98.797
3.7880719889814105,-1.994667861887774,24.10669771055305,1.9986,2.71,109.891
3.7789919194617343,-1.994723479571124,24.23368737262012,1.9986,2.702,121.0
3.7710485446475,-1.9931912650067385,24.357030609823354,1.9986,2.698,132.078
3.763756512442512,-1.994200267783053,24.49203572704971,1.9986,2.693,143.156
3.757278456972824,-1.9958229072069904,24.60426841833486,1.9984,2.687,154.188
3.750689186810898,-1.9936555318809777,24.77273390601868,1.9986,2.683,165.25
3.744968906595764,-1.9933906132586257,24.95836980518779,1.9986,2.679,176.375
3.739481381488575,-1.994619313380599,25.076362648897987,1.9986,2.675,187.453
3.7344153293591495,-1.992430399923432,25.24611249282139,1.9986,2.671,198.578
3.729782482690093,-1.994458085809724,25.3843039988192,1.9986,2.668,209.656
3.7252906106359847,-1.9922665221918303,25.52788916427785,1.9986,2.664,220.719
3.720870279802941,-1.9940935782424165,25.672467726852773,1.9986,2.662,231.86
3.71689230400486,-1.993462468768577,25.826461116622816,1.9986,2.658,243.016
3.712846929828153,-1.9930361376065904,25.943648222529056,1.9984,2.656,254.063
3.70906491274006,-1.9941093710554003,26.00777113875981,1.9986,2.652,265.141
3.705146386549989,-1.993793098818835,26.156354424232365,1.9986,2.65,276.25
3.7016354200794983,-1.9918444031123,26.327076247389986,1.9986,2.646,287.328
3.6978421681615874,-1.9922560790475827,26.47609080460359,1.9986,2.644,298.422
3.694217805702235,-1.9931539665154936,26.56913624816617,1.9986,2.641,309.563
3.690662672691244,-1.9941808094921585,26.72034334915301,1.9986,2.638,320.703
3.6869495409549335,-1.993583842942448,26.83707044371751,1.9986,2.634,331.797
3.683367216779994,-1.9930757143897375,26.975647569149523,1.9986,2.631,342.922
3.679658297168946,-1.9943473382528072,27.090789498998586,1.9986,2.627,353.985
3.675839644974059,-1.9938989730060508,27.210927958008227,1.9986,2.624,365.047
3.672298146764239,-1.994416644940335,27.335076685887323,1.9986,2.621,376.11
3.668456981146466,-1.9959034167607248,27.444663266698644,1.9986,2.618,387.266
3.66472864760323,-1.99379743613768,27.539876020255782,1.9986,2.614,398.313
3.660938963214928,-1.993679109145919,27.6303642859308,1.9986,2.611,409.453
3.657102377956982,-1.9923993435964535,27.73265988131216,1.9986,2.608,420.5
3.653607164266575,-1.9910930891353305,27.859633332977094,1.9986,2.605,431.594
3.649770274752656,-1.9913970365986653,27.926772011949392,1.9986,2.601,442.719
3.6462371544822783,-1.9940495572909285,28.015771493221084,1.9986,2.598,453.735
3.642465701335968,-1.9943915692828056,28.100981293331404,1.9986,2.594,464.828
3.639106671952182,-1.9962986774941367,28.163212931294208,1.9986,2.592,475.953
3.635732638135379,-1.995382945449015,28.22069260286286,1.9986,2.588,487.016
3.63228179295211,-1.994343151927863,28.261997962121768,1.9986,2.585,498.172
3.6290360683152176,-1.99159105383382,28.36305047337642,1.9986,2.582,509.219
3.625865279019079,-1.993723146659744,28.421847356953577,1.9986,2.578,520.297
3.6227039120181193,-1.9928877220077077,28.419553076783725,1.9986,2.576,531.375
3.619439504356012,-1.9927489897616295,28.5184879213977,1.9986,2.573,542.469
3.616364592187973,-1.9925640869482355,28.58026010971349,1.9986,2.57,553.641
3.613324016175063,-1.9943062607357105,28.596697453670625,1.9986,2.568,564.735
3.6104559820420503,-1.9919827374774908,28.638100589633986,1.9986,2.564,575.828
3.607528005692733,-1.9923619362462115,28.72243304570876,1.9986,2.562,586.875
3.60440210867474,-1.9921818070697015,28.796293198466145,1.9986,2.559,597.875
3.6016209648924,-1.9933727346569323,28.834541564488266,1.9984,2.556,608.985
3.598677387816718,-1.991862302187915,28.863889372613507,1.9986,2.554,620.031
3.595815521019248,-1.9917560942677253,28.96308642742312,1.9986,2.551,631.078
3.5929199283623947,-1.9944747014150328,28.92020115354564,1.9986,2.548,642.156
3.590004843009402,-1.9928475204490008,28.98477979757021,1.9986,2.546,653.203
3.587068126531864,-1.9949591861791944,28.976495271820937,1.9986,2.543,664.25
3.584215100868642,-1.993293226441769,29.0141311259438,1.9986,2.54,675.344
3.581384403185576,-1.9943531171554405,29.029025986625506,1.9986,2.538,686.438
3.578543191666319,-1.9954021869235736,28.98318499190229,1.9986,2.535,697.469
3.575797636340667,-1.991243045546988,29.072293269906808,1.9986,2.532,708.547
3.5728684240347643,-1.994106577833544,29.110712464469668,1.9986,2.529,719.688
3.570187478781269,-1.993741082033039,29.231554955642657,1.9986,2.526,730.735
3.567374319188637,-1.9944063972275257,29.275955508839424,1.9986,2.524,741.797
3.564517491428208,-1.994936870590794,29.307557880466632,1.9986,2.521,752.844
3.561664025667269,-1.993245889437864,29.342669212611657,1.9986,2.518,763.875
3.5588358837934164,-1.994030576473509,29.379143717682147,1.9984,2.516,775.031
3.5563398615964883,-1.992991973943888,29.43823685993865,1.9986,2.513,786.094
3.55350716009438,-1.9952052965924163,29.51046049437803,1.9984,2.51,797.11
3.5509805447482043,-1.99344210818226,29.53064085549212,1.9986,2.508,808.2660000000033
3.548290003137554,-1.9961727897371864,29.55109181665661,1.9986,2.505,819.3439999999973
3.5457680771581144,-1.994460319272876,29.638135509050407,1.9986,2.502,830.3910000000033
3.543144446886742,-1.9922551283355645,29.705867186296803,1.9986,2.5,841.4379999999946
3.5405024427460714,-1.9922345066331264,29.714652769759727,1.9986,2.497,852.5160000000033
3.5380031171381403,-1.9945199606539312,29.783366385198114,1.9986,2.494,863.5779999999941
3.5354785327618177,-1.9923161948826107,29.83586789161652,1.9986,2.492,874.6560000000027
3.533070680052352,-1.9927276860871896,29.829833809841315,1.9986,2.489,885.7029999999941
3.530672102824614,-1.9937181526700027,29.89410743644168,1.9984,2.487,896.7810000000027
3.528222322727118,-1.994148535079516,29.937544556083022,1.9986,2.484,907.827999999994
3.525762940079117,-1.9946112564631056,29.978570079449803,1.9984,2.482,918.8439999999972
3.523352825801525,-1.993438482778343,30.07576717669674,1.9986,2.48,929.8910000000031
3.520878126604793,-1.993630855243264,30.10953006762716,1.9986,2.478,940.952999999994
3.518623234207085,-1.9928149169138796,30.133029358150434,1.9986,2.476,952.077999999994
3.5161732132672667,-1.9931532223041284,30.11939383055204,1.9984,2.474,963.125
3.5137326238428668,-1.9917017335710707,30.17230178274525,1.9986,2.471,974.172000000006
3.5115148987396814,-1.993295583369597,30.16962103156965,1.9986,2.469,985.327999999994
3.5093503083203785,-1.9957793676870643,30.32619462624345,1.9986,2.467,996.375
3.5070479627593234,-1.9973020414669824,30.374543571114398,1.9986,2.465,1007.452999999994
3.504889142552923,-1.9921758337612945,30.31504534293961,1.9986,2.463,1018.6100000000006
3.5026121542372417,-1.992917156410208,30.364389379742693,1.9986,2.461,1029.656000000003
3.500406108661171,-1.994403122201453,30.462288233690614,1.9986,2.458,1040.797000000006
3.4982143132830186,-1.9950057234054084,30.5806789467141,1.9986,2.456,1051.8600000000006
3.4961650676268023,-1.993418791397369,30.657394623822704,1.9986,2.454,1062.922000000006
3.4940219353379733,-1.9929623799959812,30.663120950313647,1.9986,2.452,1074.0
3.49179088106858,-1.9938662806750331,30.718868108511963,1.9986,2.45,1085.1100000000006
3.489713701721893,-1.992948834018633,30.808956289170204,1.9986,2.448,1096.1879999999946
3.487495072785136,-1.993964420036057,30.804013313800656,1.9986,2.446,1107.297000000006
3.485616610811394,-1.992899889248586,30.882348329944083,1.9986,2.444,1118.3910000000033
3.48350480356692,-1.9936520545266787,30.886027086469845,1.9986,2.442,1129.5160000000033
3.4815248622764265,-1.9924649948941444,30.933998270882405,1.9986,2.44,1140.577999999994
3.47932605868038,-1.995448336119508,31.027717895851517,1.9986,2.438,1151.625
3.4772964071105514,-1.991147641583676,30.985733854365385,1.9986,2.436,1162.6879999999946
3.4753257203753454,-1.9921798657616736,31.069487303236425,1.9986,2.435,1173.75
3.47346548401616,-1.9934094984581312,31.10432465469497,1.9986,2.433,1184.8129999999946
3.471516425874386,-1.9941648377604293,31.119704423961355,1.9984,2.431,1195.8600000000006
3.469592307407882,-1.9950539792528053,31.166889773005664,1.9984,2.429,1206.8910000000033
3.4677414040462837,-1.995439107061947,31.189279713515155,1.9986,2.427,1217.952999999994
3.465730998222507,-1.993600385555384,31.23244439655062,1.9984,2.425,1229.031000000003
3.463836728136746,-1.9956383248389988,31.28165415268588,1.9986,2.423,1240.077999999994
3.461773940725654,-1.993923232071838,31.316826412413068,1.9986,2.422,1251.156000000003
3.4599872929435933,-1.9942424300105628,31.402893712736702,1.9984,2.419,1262.218999999997
3.458179769099653,-1.9964875154097896,31.40112132532442,1.9986,2.418,1273.25
3.4560397107510266,-1.991653531550321,31.451320873571497,1.9986,2.416,1284.406000000003
3.454308729834923,-1.994392697245976,31.53695581489238,1.9986,2.414,1295.468999999997
3.452403309344678,-1.9924519283161803,31.541381223897552,1.9984,2.412,1306.6100000000006
3.4505043882234454,-1.9933050960908565,31.57301103048687,1.9986,2.41,1317.702999999994
3.4487879713047778,-1.9922667662657572,31.682550390850384,1.9986,2.408,1328.827999999994
3.446991543906135,-1.9922396773867468,31.672811200648383,1.9986,2.406,1339.8910000000033
3.4450939689508835,-1.9941340280318445,31.721658216249665,1.9986,2.404,1350.952999999994
3.4434253864299333,-1.994893856365115,31.70235846011583,1.9986,2.403,1362.0160000000033
3.441414874742776,-1.994778378334388,31.67857490392629,1.9986,2.401,1373.1410000000033
3.439624531633048,-1.9950495756774769,31.80558088085808,1.9986,2.399,1384.202999999994
3.437744306798656,-1.9940721694108876,31.80202005855686,1.9986,2.397,1395.3600000000006
3.4361064487193205,-1.993420069716948,31.86514781196078,1.9986,2.395,1406.406000000003
3.4342426442338656,-1.9931386378865352,31.85832334736303,1.9986,2.394,1417.4850000000006
3.432608962052534,-1.9931047184299984,31.976147478066647,1.9986,2.392,1428.547000000006
3.4307446271202218,-1.994528767344732,32.008267345995954,1.9986,2.39,1439.6100000000006
3.429007590451734,-1.9947726074922745,32.089257179892265,1.9984,2.388,1450.6879999999946
3.427328552678632,-1.9942550923151707,32.1225637336016,1.9986,2.387,1461.7660000000033
3.425434502627528,-1.9922748204080376,32.010771039927945,1.9986,2.385,1472.8600000000006
3.423767673951226,-1.9949308100195005,32.18626332402294,1.9984,2.384,1483.922000000006
3.4217731209965176,-1.992825548425919,32.238717887423526,1.9986,2.382,1495.031000000003
3.420054021481106,-1.9923070504444904,32.23027587386798,1.9986,2.38,1506.093999999997
3.4183692254709346,-1.994003214893768,32.30761188199128,1.9986,2.378,1517.172000000006
3.416543951430683,-1.994906130246023,32.38901226154843,1.9984,2.376,1528.3129999999946
3.414779709376781,-1.992789864564628,32.41097986130039,1.9986,2.375,1539.3600000000006
3.412963344593761,-1.994233999403673,32.38164817800969,1.9986,2.373,1550.452999999994
3.4112110250692123,-1.9910979016749364,32.46961387576837,1.9986,2.372,1561.4850000000006
3.4094806627397847,-1.9930049554291824,32.37453656769038,1.9986,2.37,1572.593999999997
3.4076253096940143,-1.992956066275299,32.46749510401444,1.9986,2.368,1583.625
3.4058607831125776,-1.995716564658459,32.56262680797635,1.9984,2.366,1594.672000000006
