Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.904786071458566,-0.0021818129567599,47.4387375434694,-0.0006,0.002,0.0
2.586099713201288,-2.065773168440338,47.43014962933477,-2.1097,1.486,2.469000000000001
3.042106806408911,1.4891463895225114,47.4242966727782,1.4995,3.819,6.452999999999999
3.1253880527348388,1.489972424284462,47.41020675983791,1.4995,3.933,10.438000000000002
3.169796274570114,1.4895985556227864,47.361631822900094,1.4995,3.984,14.328000000000005
3.20432680246438,1.4910382699527664,47.34638074592856,1.4995,4.009,18.188
3.234349424495818,1.4894005270445545,47.33389965232431,1.4995,4.047,22.078000000000003
3.2623736766952183,1.49086782723245,47.32536441602252,1.4995,4.073,26.0
3.287986600323066,1.4894309399900596,47.29310443331574,1.4995,4.098,29.891
3.312376408377052,1.4904342588440322,47.274518783548686,1.4995,4.123,33.797
3.3351455933298397,1.4892962640786995,47.24276316473488,1.4995,4.149,37.703
3.3560143416371133,1.4874973155394695,47.21790288572295,1.4995,4.174,41.594
3.375595175626389,1.4904638147293845,47.19032172443891,1.4995,4.187,45.469
3.393529249616487,1.489770332439037,47.15343316668631,1.4995,4.212,49.375
3.410162772907748,1.4895158331275906,47.13886820760672,1.4995,4.225,53.266
3.426024196188924,1.490487692735445,47.10692563336475,1.4995,4.238,57.156
3.4408778194726928,1.4872832104373082,47.07018925031486,1.4995,4.25,61.016
3.45510896970177,1.4905083909966232,47.05673566913079,1.4995,4.276,64.906
3.468563837213355,1.4895984333458872,47.03566267645099,1.4995,4.288,68.76599999999999
3.48164458250818,1.4897656397720498,47.00800933608805,1.4995,4.301,72.703
3.494144731436928,1.492161940803519,46.99094292933934,1.4995,4.314,76.578
3.505747488721063,1.4895677746819045,46.96466025011648,1.4995,4.326,80.438
3.5172559617164847,1.489289307407749,46.88791414025303,1.4995,4.339,84.297
3.5280750117314765,1.488259864364333,46.87625498948802,1.4995,4.352,88.156
3.5388770207599487,1.490114371014701,46.85112358677544,1.4995,4.352,92.094
3.548820746621645,1.490077401918408,46.82246690007086,1.4995,4.364,95.938
3.558715706405186,1.4900941291311371,46.79605561031497,1.4995,4.377,99.797
3.568017908768621,1.4900936614965026,46.74981658666566,1.4995,4.377,103.656
3.577047209914457,1.4878715894211254,46.702208905274695,1.4995,4.39,107.516
3.585875974695128,1.4888736421708848,46.70837710601122,1.4995,4.402,111.422
3.594401145893072,1.4902153482395708,46.67213409870895,1.4995,4.402,115.281
3.6026887914655727,1.4894165368144234,46.634582365739874,1.4995,4.415,119.141
3.610499682002916,1.4882894346245827,46.61736664879603,1.4995,4.428,122.985
3.618439778876892,1.4887029674388734,46.60078471194179,1.4995,4.44,126.844
3.626064417551361,1.4913076747971972,46.59195918493609,1.4995,4.44,130.75
3.6333917637848185,1.489570125859359,46.55002220727462,1.4995,4.453,134.61
3.6403774092461143,1.4910179629867992,46.52314504871613,1.4995,4.453,138.453
3.647386725453018,1.4897225042947349,46.49245305644431,1.4995,4.466,142.313
3.654138606534637,1.4897761756247383,46.44849372586685,1.4995,4.466,146.25
3.66083240523336,1.490387020606173,46.43334332120219,1.4995,4.479,150.094
3.667099081760021,1.489124322237691,46.41749238576018,1.4995,4.479,153.953
3.673530271250664,1.4896189482033269,46.39484737239608,1.4995,4.491,157.828
3.679671146111797,1.4900784847644275,46.37952157313386,1.4995,4.491,161.75
3.685522670564137,1.488649856929689,46.36462938940146,1.4995,4.504,165.594
3.691496469085866,1.4895855007790604,46.34033915273427,1.4995,4.504,169.438
3.6971446734497935,1.4902054561430802,46.29048620356921,1.4995,4.517,173.281
3.702799718107552,1.490881520713387,46.28668641842056,1.4995,4.517,177.203
3.7082201931422567,1.4898991260580396,46.254374997474,1.4995,4.517,181.047
3.7136447732819886,1.490329590891037,46.21955370169007,1.4995,4.529,184.891
3.718731579250462,1.4913946581338482,46.19969492503405,1.4995,4.529,188.75
3.724202571436755,1.4900578828465176,46.179560635728734,1.4995,4.542,192.656
3.7289841994977215,1.4907161835928715,46.14638367264606,1.4995,4.542,196.516
3.733918173968411,1.490422257061294,46.14458042947791,1.4995,4.555,200.36
3.738766286566936,1.490881769564106,46.13635511080144,1.4995,4.555,204.219
3.7437497833826714,1.4898036257699494,46.11943942778707,1.4995,4.555,208.11
3.74823345831684,1.4907378791913375,46.09618492807429,1.4995,4.567,212.016
