Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.439219041219157,-0.0027624526440806,26.176789864238813,0.0,-0.007,0.0
3.109376341232461,-3.5040748331325484,26.17909240203391,-3.51,1.434,2.5
3.5558392484269152,1.5139967315385985,26.226997731473357,1.507,4.278,5.108999999999995
3.57130703044974,1.51051402029032,26.23252809398327,1.507,4.3,7.625
3.582035820564128,1.510248709607964,26.220257523229066,1.506,4.316,10.140999999999998
3.5909572928025426,1.5122274088343055,26.23072427795999,1.507,4.322,12.608999999999996
3.5988399844928334,1.513234376780162,26.214527185960065,1.507,4.332,15.077999999999996
3.60626100224044,1.5128004997750415,26.196151477110337,1.506,4.338,17.546999999999997
3.613200318491979,1.5141205754546416,26.19266560144981,1.506,4.343,20.078000000000003
3.6198007448537286,1.5143120284006677,26.17776824582232,1.507,4.354,22.593999999999998
3.6255360260885223,1.5095665401889689,26.16225263375461,1.507,4.359,25.062
3.631636926787584,1.512138293356831,26.14147818442409,1.507,4.365,27.531
3.6373389959463154,1.5137370697228838,26.1101764487808,1.507,4.37,30.0
3.642868235358896,1.5106081096352095,26.08682316301016,1.506,4.376,32.5
3.648193186766129,1.5135178379588898,26.03009524406466,1.507,4.381,35.016
3.6534201189908,1.513782751171334,26.031108760672392,1.507,4.386,37.547
3.658678753170654,1.5136503176114946,26.024134819777785,1.507,4.392,40.062
3.663178208121638,1.513907529129516,25.981176890083496,1.507,4.397,42.531
3.6680622422885074,1.5137127414779146,25.92609001735105,1.507,4.403,45.0
3.672457885888909,1.5128223218120205,25.93065327781444,1.506,4.403,47.469
3.677234089109736,1.5113338384961417,25.92514540810569,1.507,4.408,50.016
3.6816604256579617,1.5135574758125008,25.91722169345751,1.507,4.413,52.547
3.68592963925396,1.5130078409811003,25.90795308093485,1.506,4.419,55.016
3.690113507815838,1.5108744434987518,25.892975040367247,1.507,4.424,57.484
3.694020293501653,1.5148223372717058,25.86960003508818,1.507,4.43,59.953
3.698075650347631,1.513246006692933,25.867246163497008,1.507,4.43,62.437
3.701987410525127,1.5127630404818329,25.84381943621644,1.507,4.435,64.953
3.706136066970117,1.5164096990069258,25.823148166336136,1.507,4.44,67.5
3.709739987144263,1.513617098397776,25.837613379659693,1.506,4.446,70.031
3.713542421775549,1.5125955429124165,25.82946682087061,1.507,4.446,72.547
3.717440943289367,1.5134256893528109,25.833790485262742,1.507,4.451,75.078
3.720999013913113,1.51121130018661,25.82011442684875,1.507,4.457,77.594
3.724301713243981,1.51338227273471,25.82019537761952,1.507,4.457,80.109
3.7278747965756094,1.5139001206082991,25.8192191064871,1.507,4.462,82.594
3.730984985684135,1.5125919543830857,25.80274390873373,1.507,4.462,85.094
3.734312508147497,1.513325158513828,25.762181431669298,1.507,4.467,87.562
3.7376219918154474,1.513692576162982,25.72642592401657,1.507,4.473,90.031
3.740678700364768,1.5141157168352248,25.72668073395868,1.507,4.473,92.594
3.7439182674546,1.511110880178942,25.734088032767957,1.507,4.478,95.109
3.746950259340175,1.512245558953919,25.727106069173107,1.507,4.484,97.625
3.750201529225788,1.5111701079271544,25.71685233925188,1.506,4.484,100.219
3.7528677410511673,1.5142863498755934,25.70825222638766,1.506,4.489,102.734
