Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.690317318678464,-0.003457026474078,27.67860484096291,-0.002,0.003,0.0
3.1684390363089485,-3.580600489012463,27.646854497839826,-3.574,1.462,2.469000000000001
3.875063372052274,1.50771943369418,27.74319326146798,1.5,4.596,10.640999999999998
3.902661635520421,1.5073151634546549,27.84154007960263,1.5,4.64,18.719
3.915712811140187,1.5089619464917612,27.88111932367569,1.498,4.656,27.11
3.923590722738133,1.5095523008165808,27.86737328135739,1.5,4.661,35.172
3.929769103931209,1.5087936392567454,27.853568636978864,1.5,4.667,43.235
3.9349338017004847,1.509525574486305,27.823116657301497,1.5,4.672,51.344
3.9394448010957865,1.5056955956144067,27.79305062705689,1.498,4.677,59.391000000000005
3.943642683627615,1.5082653784552371,27.76047545397415,1.5,4.683,67.422
3.9476503466992776,1.5108132427044818,27.73454953966152,1.5,4.688,75.547
3.951481803350259,1.5078046077856586,27.70617493248882,1.5,4.688,83.563
3.955242131189,1.5096226397803276,27.683893168967764,1.498,4.694,91.594
3.9587103057132023,1.5077725088629153,27.650108167717438,1.5,4.699,99.61
3.962152579865963,1.508471660793306,27.62018920078068,1.5,4.699,107.641
3.9654009313797856,1.5090435202909331,27.588712387420195,1.5,4.704,115.704
3.968649881944917,1.5058676976053669,27.559047984486494,1.498,4.704,123.75
3.97155279201075,1.507805354424771,27.535281247462105,1.498,4.71,131.797
3.974828042134694,1.5065219332028548,27.50989840278241,1.5,4.715,139.813
3.977386467338064,1.508150070117239,27.49348840995057,1.5,4.715,147.813
3.98032773892032,1.509233831206555,27.46462664085628,1.5,4.721,155.875
3.983079012187485,1.5081460167401632,27.43751439256535,1.5,4.721,163.891
3.985732931656862,1.505703445762414,27.42529598745722,1.498,4.726,171.907
3.9880790087542,1.5095429399319216,27.394239551355835,1.498,4.726,179.922
3.990577051404464,1.5066952465091858,27.379827312769127,1.5,4.731,187.969
3.992982523366316,1.5082253253672075,27.35331146347702,1.498,4.731,195.969
3.9955881558687616,1.5092985640602254,27.332946991089926,1.5,4.737,203.969
3.997664644966998,1.5066772947374554,27.321808466412776,1.5,4.737,211.985
3.999864693336421,1.5082258949028595,27.293661661607864,1.5,4.742,219.985
4.002383724780704,1.508579129449775,27.271890601401136,1.498,4.742,227.985
4.004346253509693,1.5070659526231938,27.248992510335253,1.5,4.742,235.985
4.006382049489368,1.5075888366347323,27.2389412920054,1.5,4.748,244.032
4.008624711905622,1.508310135092615,27.21052309781183,1.498,4.748,252.047
4.010420776483143,1.5074331334210245,27.20096104006736,1.498,4.753,260.032
4.012484009768869,1.508777473190264,27.178187021042326,1.498,4.753,268.032
4.0143188998472805,1.5069975608404906,27.16035319938089,1.5,4.753,276.047
4.016374790975299,1.506868982238858,27.142603980577064,1.5,4.753,284.11
4.018377244160402,1.5092213435268944,27.131180521560257,1.5,4.758,292.157
4.020036074133916,1.5085728225713757,27.11975216472045,1.5,4.758,300.172
4.021825595650883,1.5094793907309956,27.11196960551477,1.5,4.758,308.157
4.023481670455318,1.5064301723900442,27.09509518972425,1.498,4.758,316.141
4.025258665849001,1.508041642935486,27.07546212570136,1.5,4.764,324.157
4.02671616852372,1.507012901709242,27.06056585969533,1.498,4.764,332.188
4.028322765083535,1.5067522326133524,27.044652799457843,1.5,4.769,340.188
4.029917998456679,1.5076209147305686,27.025276181756084,1.498,4.769,348.188
4.031388653560383,1.5056209167499974,27.010359621751206,1.5,4.769,356.172
4.032523007878854,1.5075673394767717,27.007354164458054,1.498,4.769,364.204
4.03414741124377,1.5068596072328688,26.99127680979333,1.498,4.775,372.188
4.035228217154396,1.5089922326020593,26.97999200478298,1.498,4.775,380.235
4.036413021479101,1.5087544987765595,26.970695875150493,1.498,4.775,388.235
4.037767859224433,1.5099539528785488,26.953653731218576,1.498,4.775,396.25
4.038848664038114,1.506912456421256,26.947271175308988,1.5,4.78,404.235
4.040156652652974,1.5087679490925752,26.935077891079143,1.5,4.78,412.235
4.041190779803655,1.506875196094841,26.92304989120013,1.498,4.78,420.219
4.0422273322843,1.5065358205206405,26.9195626980954,1.5,4.78,428.204
4.043244713273375,1.508637148776759,26.9094406226205,1.498,4.78,436.235
4.044535002410284,1.5067040271764427,26.903028304145668,1.5,4.785,444.235
4.045519186224472,1.5088646800857048,26.89906653099033,1.5,4.785,452.219
4.0462457093964215,1.5078251092139765,26.88848814578277,1.5,4.785,460.219
4.047407149209421,1.5085327880729715,26.87710843697557,1.5,4.785,468.266
4.048211150044667,1.5088026144125652,26.859686385557666,1.5,4.785,476.313
4.049284514222945,1.5060569259901315,26.853315687510324,1.5,4.791,484.313
4.050029544263253,1.509486749348216,26.850076178046024,1.5,4.791,492.375
4.051045247529218,1.5093017371412716,26.84075127414251,1.5,4.791,500.36
4.052067779566747,1.5052186073813678,26.831913716826737,1.498,4.791,508.407
4.052780730727039,1.5095618609366546,26.82321637272688,1.5,4.791,516.391
4.053566325489014,1.508370647600963,26.81867258955129,1.5,4.791,524.407
4.054465973811423,1.509729736067776,26.81776618573068,1.498,4.796,532.407
4.0555870781085455,1.50680013426718,26.802622241349987,1.498,4.796,540.407
4.0563369824584985,1.5095656128466568,26.79998341322516,1.498,4.796,548.407
4.057170239143141,1.5068440123927591,26.794416545602395,1.5,4.796,556.454
4.058373093281148,1.5075106910570173,26.795237434293,1.5,4.796,564.469
4.059004708994296,1.5057026568245877,26.7910276311675,1.498,4.796,572.5
4.059830331707109,1.5098149487433827,26.778707791735638,1.498,4.796,580.485
4.060765483114267,1.5068031289001955,26.76843248843948,1.498,4.802,588.469
4.06171735520899,1.5079092019352085,26.77087826803852,1.5,4.802,596.485
4.062577663429715,1.507829698861765,26.774225270460605,1.5,4.802,604.5
4.063307076064611,1.5083711952998298,26.76850515078221,1.5,4.802,612.563
4.064062219209376,1.508046322811182,26.76290829216779,1.5,4.802,620.579
4.0651835863135615,1.5067196879999118,26.76040760595164,1.498,4.807,628.641
4.066075484348829,1.5081148174180157,26.76050134483305,1.498,4.807,636.657
4.06709093599808,1.5070952280638863,26.761459029247845,1.5,4.807,644.657
4.068073331881123,1.5065099232719823,26.759241436039297,1.498,4.807,652.657
4.068912972274634,1.505247819363679,26.746459563319647,1.5,4.807,660.735
4.069694679043779,1.5089152153743608,26.751419301924383,1.5,4.807,668.75
4.070593120481807,1.5066977587102874,26.745919297275087,1.5,4.812,676.766
4.071670280501193,1.5062022119828424,26.740568348710266,1.5,4.812,684.75
4.072420074827551,1.50909113882787,26.73877691541653,1.498,4.812,692.766
4.073610922832538,1.505139692751713,26.73534568012757,1.5,4.812,700.86
4.07451160707807,1.506884776697133,26.737487671012182,1.5,4.812,708.86
4.075414507833386,1.509668590800889,26.733943612823467,1.498,4.812,716.875
4.076410780255799,1.508281934667496,26.73781820212019,1.5,4.818,724.891
4.077495980603481,1.5082714620294193,26.739879292946465,1.5,4.818,732.891
4.07846712600099,1.5068237823020592,26.73642724029848,1.5,4.818,740.922
4.079131304593052,1.5085269090086306,26.734453022758423,1.5,4.818,748.907
4.080283319417743,1.508074232247114,26.73327599799039,1.498,4.818,756.907
4.08120602422796,1.5105465703209564,26.73523052946229,1.5,4.818,764.985
4.08219683759584,1.5052269698118492,26.732229273565533,1.5,4.823,772.985
4.082908740720812,1.507661506194529,26.733170981963,1.5,4.823,781.0
4.08412585100485,1.5073106981071391,26.73647886027027,1.498,4.823,788.985
4.084725533634288,1.508583447137491,26.742071413112928,1.5,4.823,796.985
4.085689755344671,1.5077106581097084,26.73726745975084,1.498,4.823,805.0
4.086631065151783,1.509275109085663,26.73761662258692,1.498,4.829,813.047
4.087474138681313,1.5082232652869525,26.73500410714845,1.5,4.829,821.047
4.088536689183666,1.5094371430597482,26.737786016633724,1.498,4.829,829.063
4.089474932721048,1.5096459079163722,26.734127932282245,1.498,4.829,837.047
4.090439726144727,1.5065494496569531,26.740376036044868,1.5,4.829,845.063
4.091431334348241,1.5110658460190494,26.74308049255788,1.5,4.829,853.047
4.092187061745803,1.5073825690628029,26.7415559946164,1.5,4.829,861.063
4.0928530697152645,1.5084591695733676,26.745250870297514,1.498,4.829,869.125
4.094078761802799,1.506887420019243,26.752791982916055,1.5,4.834,877.141
4.094911882875428,1.5076925441876858,26.75574356651216,1.5,4.834,885.157
4.095809156254124,1.508327514564555,26.754850844434245,1.5,4.834,893.141
4.096568309514668,1.5083846661374083,26.75500949550141,1.498,4.834,901.141
4.09748116770196,1.5086757239692856,26.758628476381904,1.5,4.834,909.141
4.098448583362648,1.5057826396508769,26.7520398958472,1.498,4.839,917.235
4.099273487534648,1.5079902752294774,26.755510705702655,1.498,4.839,925.235
4.100127526984999,1.5064358427441378,26.760320310442665,1.498,4.839,933.266
4.101169111586571,1.5108241998414955,26.768010209936683,1.5,4.839,941.313
4.101826556704199,1.5083523506534506,26.77360204911277,1.5,4.839,949.344
4.102691383430983,1.5100187030901988,26.77305046906116,1.498,4.839,957.391
4.103746905787043,1.5089111845604426,26.77058368395583,1.5,4.845,965.438
4.104712184947434,1.5065470056223889,26.783276088338628,1.5,4.845,973.438
4.105344270950173,1.5096713826779231,26.77719863047939,1.498,4.845,981.454
4.10637376136245,1.5068497169783217,26.788813248170488,1.5,4.845,989.454
4.1070247963271775,1.5078264818809068,26.78833161463188,1.5,4.845,997.438
4.107993765838332,1.5082704648939596,26.78871914252211,1.5,4.845,1005.438
4.1089645502433365,1.5070619239339391,26.78720982617768,1.5,4.85,1013.438
4.109747791546413,1.5086704443832206,26.793398299828784,1.498,4.85,1021.516
4.110601063866124,1.5064381232954476,26.79578384810252,1.5,4.85,1029.516
4.1113900375374,1.5079925004196315,26.800008219411623,1.498,4.85,1037.532
4.112239014186113,1.5082324399702465,26.806120871446502,1.5,4.85,1045.532
