Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.970826038516889,-4.028282402101606,45.46315794777318,3.996,1.027,852.204
2.966553440422717,-4.027304056806254,45.6829384632573,3.996,1.022,865.844
2.9624085425473057,-4.026114460259485,45.91536766259215,3.996,1.018,879.422
2.957833023315472,-4.02748840387722,46.13871363047263,3.996,1.013,893.016
2.953312185954311,-4.02907188781997,46.35158188032468,3.996,1.009,906.532
2.949136813884839,-4.029214551773543,46.58666865636099,3.996,1.004,920.079
2.94437284817564,-4.028871946785572,46.80224937343259,3.996,1.0,933.61
2.9397185927679024,-4.027999815421379,47.01823515205008,3.996,0.995,947.141
2.934853422993653,-4.026902205516437,47.23702341448319,3.996,0.991,960.75
2.929513497127064,-4.026470038062727,47.452429317872536,3.996,0.985,974.36
2.924453234750777,-4.027084358766009,47.676352885633854,3.996,0.977,987.922
2.9187877089916308,-4.0281412572500965,47.88800747817121,3.996,0.972,1001.563
2.913198219579735,-4.027735639422977,48.10762367363368,3.996,0.965,1015.125
2.9073171208043065,-4.025835644963843,48.32559641988699,3.996,0.961,1028.688
2.9011224771070463,-4.030623959621914,48.51871449334,3.996,0.955,1042.282
2.8947145015137865,-4.02817394551596,48.74140543391979,3.996,0.949,1055.891
2.8882916991893293,-4.0265507937118405,48.96001346982682,3.996,0.943,1069.5
2.8815542711146342,-4.0270267546610174,49.18080981947434,3.996,0.937,1083.11
2.8745571170069115,-4.028987320608021,49.39210281521703,3.996,0.931,1096.688
2.867209247661293,-4.028386494942512,49.6278533274237,3.996,0.923,1110.313
2.859606247441373,-4.028689579781809,49.83236025393406,3.996,0.916,1123.86
2.8513161466826933,-4.030107487750081,50.05727383220237,3.996,0.909,1137.422
2.842741246082197,-4.026328787761396,50.2763709632272,3.996,0.901,1151.047
2.834159334192486,-4.028635336624754,50.527117549447325,3.996,0.892,1164.641
2.824625419337597,-4.029389131711096,50.74262081555199,3.996,0.883,1178.282
2.814814503252,-4.027789355893932,50.98959670911948,3.996,0.874,1191.844
2.803735039129723,-4.02788226514057,51.205173955146485,3.996,0.863,1205.438
2.791281128989115,-4.02723541234624,51.44703948461521,3.996,0.851,1218.985
2.7784820720041914,-4.028079299310603,51.686474568099314,3.996,0.839,1232.579
2.7636213165503274,-4.031197018578919,51.940000350917074,3.996,0.826,1246.172
2.7463190308440075,-4.029189018028415,52.17243806413169,3.996,0.809,1259.797
2.727218293296019,-4.02809611876837,52.42413294413019,3.996,0.791,1273.375
2.7048429837000123,-4.026309753814875,52.71307328761037,3.996,0.771,1286.969
2.6770296270050205,-4.029665755508525,52.97862852436965,3.996,0.746,1300.5
2.6418405424293705,-4.028639927341468,53.26952720010007,3.996,0.714,1314.188
2.5964501622847296,-4.027597863045855,53.55230611318161,3.996,0.675,1327.735
2.5361470763422047,-4.028103997382532,53.858429248284494,3.996,0.622,1341.344
2.4518824122874965,-4.029811047981951,54.172994602567655,3.996,0.551,1355.016
2.324003056266532,-4.025684294537608,54.478021264162365,3.996,0.448,1368.704
2.1023593030770846,-4.028732077235136,54.8259529475665,3.996,0.279,1382.469
1.8197773356081155,-3.6295620803995816,55.26758777577388,3.877,0.071,1396.219
2.9678266877962565,-0.0059655383741155,55.63045478699343,0.0004,0.0,1410.063
3.199909633737735,-0.0041044245586464,55.46478374199386,0.0004,0.0,1423.86
3.3206670621417067,-0.0050359717764348,55.01920225309481,0.0004,0.0,1437.672
3.395887014737234,-0.0078642623635342,54.51648242206994,0.0006,0.0,1451.625
3.4452452488906182,-0.002849600509977,53.96636067419006,0.0006,0.0,1465.454
3.4810761810609936,-0.009581199944489,53.42681251892876,0.0006,0.0,1479.344
3.507325803690923,-0.0048102384025924,52.90942375313578,0.0006,0.0,1493.172
3.5282268295231414,-0.0064784882575305,52.37175467885792,0.0006,0.0,1507.079
3.5444531540398128,-0.0025461556972348,51.8723831429316,0.0006,0.0,1520.922
3.558595197243512,-0.0033928041072174,51.38113109945045,0.0006,0.0,1534.782
3.570642442829303,-0.0041532165119521,50.88566888603448,0.0006,0.0,1548.657
3.5805071890354427,-0.0043208376092164,50.39667522587756,0.0004,0.0,1562.516
3.589067465400428,-0.0059383437795144,49.92251137837705,0.0004,0.0,1576.313
3.596654967760825,-0.0013899936157095,49.44177726829716,0.0004,0.0,1590.141
3.603349081557511,-0.0040281591667299,48.97874848491108,0.0004,0.0,1604.047
3.609789770863264,-0.0042862611161212,48.52841496481213,0.0006,0.0,1617.86
3.615339481118012,-0.0057416540475443,48.078592393247646,0.0006,0.0,1631.704
3.6202226244975457,-0.0013689175630482,47.65583445456768,0.0006,0.0,1645.547
3.624656002527757,-0.0040964341865254,47.22495202801052,0.0004,0.0,1659.344
3.628626401585187,-0.0039463788147232,46.80761699301716,0.0004,0.0,1673.204
3.632655572036077,-0.00508832527282,46.39561069299533,0.0004,0.0,1687.125
3.6363054447626646,-0.0050596245876051,45.99211141385767,0.0004,0.0,1701.016
3.63932627703162,-0.0033735311044392,45.60222025147228,0.0004,0.0,1714.907
3.642456071447352,-0.003881172673878,45.2082226119027,0.0004,0.0,1728.75
3.645263801799396,-0.0028564753799364,44.83683853709644,0.0004,0.0,1742.625
3.64805434956039,-0.005173049297784,44.46486151482169,0.0004,0.0,1756.5
3.650470279707832,-0.0043348283559531,44.09884624023655,0.0004,0.0,1770.375
3.652418168118852,-0.0051980482552651,43.738853118289576,0.0004,0.0,1784.219
3.65478410472186,-0.0041206334529579,43.39488539513544,0.0004,0.0,1798.094
3.65659337608268,-0.0025987875498945,43.07433182308828,0.0006,0.0,1811.938
3.6586958480165936,-0.0030451737727544,42.72538010068037,0.0006,0.0,1825.797
3.6604095416508393,-0.0037226167252973,42.40190880339937,0.0004,0.0,1839.704
3.662151884203873,-0.0047410299204625,42.0833791004085,0.0006,0.0,1853.547
3.663708891326914,-0.0042291377799164,41.77680099441554,0.0006,0.0,1867.422
3.665109362103715,-0.0035115192192224,41.47190152160898,0.0004,0.0,1881.266
3.66660858114872,-0.003651486670264,41.174503235514365,0.0006,0.0,1895.157
3.668131621154224,-0.005669744234325,40.88671928719664,0.0004,0.0,1909.063
3.669185220908644,-0.0024393762228397,40.58074375513613,0.0006,0.0,1922.922
3.670142821507966,-0.0025000875383915,40.30971834282844,0.0004,0.0,1936.75
3.671451079244009,-0.004665119441414,40.03500057995837,0.0004,0.0,1950.61
3.672695444050666,-0.0045731850013967,39.76204777690322,0.0006,0.0,1964.469
3.673562921252219,-0.003519976190293,39.507366195055326,0.0006,0.0,1978.36
3.674457051637853,-0.0048813745378817,39.27158072010394,0.0006,0.0,1992.125
3.675406267232444,-0.0024289994282528,39.01301988781141,0.0006,0.0,2005.954
3.676332901588878,-0.0052490931360742,38.78042087084395,0.0006,0.0,2019.766
3.677002807665915,-0.0047045361491233,38.527628971613154,0.0006,0.0,2033.579
3.677629037417779,-0.0018711670763591,38.30351439459019,0.0006,0.0,2047.469
3.678604651357292,-0.0049664150136324,38.06759664188142,0.0006,0.0,2061.375
3.679013680711161,-0.0023147307027977,37.84126452282008,0.0004,0.0,2075.204
3.6795503480394,-0.0044391761016828,37.61455457304761,0.0006,0.0,2088.985
3.680269012704846,-0.0056588303129066,37.40875847585833,0.0006,0.0,2102.829
3.6809049910217673,-0.0041254007766474,37.18760618096186,0.0006,0.0,2116.657
3.681125196420066,-0.0041922455585569,36.98180021519897,0.0004,0.0,2130.485
3.681781791404513,-0.0032943577471768,36.79288043935152,0.0004,0.0,2144.36
3.68209505214175,-0.0040194054897761,36.58406743193967,0.0004,0.0,2158.219
3.682795181703541,-0.0052935672307325,36.39875377200417,0.0004,0.0,2172.0
3.682785546670887,-0.0041673556239131,36.20461078019639,0.0004,0.0,2185.844
3.683385589004529,-0.0048505166097475,36.02839678335115,0.0004,0.0,2199.719
3.683740303410087,-0.0055741515689216,35.84029933107002,0.0004,0.0,2213.532
3.683988431982399,-0.0045002970575066,35.64893257814623,0.0006,0.0,2227.391
3.684181331750585,-0.0043546140106729,35.4850285226654,0.0006,0.0,2241.25
3.684503734533973,-0.0054742841401907,35.30760635782542,0.0006,0.0,2255.219
3.68487045422327,-0.002947695393501,35.14854870345824,0.0004,0.0,2269.063
3.685014758145843,-0.0023977935587649,34.98052054785293,0.0004,0.0,2282.985
3.685373007561715,-0.0049121280779113,34.814769460722054,0.0004,0.0,2296.907
3.68549975032329,-0.0031612021974595,34.6585663508141,0.0006,0.0,2310.75
3.685816595441997,-0.0027739796506392,34.51402001728722,0.0006,0.0,2324.641
3.685844866286423,-0.003095570583006,34.3603047407107,0.0004,0.0,2338.454
3.6862030703263966,-0.0052060999425446,34.218777987183145,0.0004,0.0,2352.282
3.686447704415009,-0.0044471033630741,34.07191113602644,0.0004,0.0,2366.125
3.6867666218306336,-0.0057163519458618,33.92014434042023,0.0006,0.0,2379.922
3.686856714682519,-0.00292562296654,33.79584124960606,0.0004,0.0,2393.766
3.687221927210052,-0.0034112338557776,33.66109080448744,0.0006,0.0,2407.579
3.687095808455192,-0.003294610092749,33.52335295248128,0.0004,0.0,2421.438
3.687309936403799,-0.0040577327905889,33.39108972861704,0.0004,0.0,2435.235
3.687241543244936,-0.0036742859806241,33.26294267125368,0.0006,0.0,2449.047
3.687646215929079,-0.004254574023099,33.13875003936353,0.0006,0.0,2462.86
3.687881763179237,-0.0041427502212743,33.02256789090969,0.0006,0.0,2476.704
3.6879659877459416,-0.005797138658113,32.90450623730807,0.0004,0.0,2490.516
3.687943334403725,-0.0034955611943744,32.78037733509747,0.0004,0.0,2504.329
3.6883078537809832,-0.0040705769168438,32.66697186894521,0.0004,0.0,2518.141
3.68832422461625,-0.0044899444441559,32.54439664914047,0.0004,0.0,2531.938
3.688616993537767,-0.0050840705077061,32.42519647207616,0.0004,0.0,2545.797
3.688766266385112,-0.0043134348968288,32.32764151235065,0.0004,0.0,2559.641
3.688579395323464,-0.0041731661583406,32.227842017188614,0.0006,0.0,2573.485
3.688798768897416,-0.0047609025650644,32.120638935921946,0.0004,0.0,2587.297
3.688871176556814,-0.0041893207926619,32.01848754491334,0.0004,0.0,2601.141
3.6890372463119374,-0.0024957138863536,31.918655205206544,0.0006,0.0,2615.047
3.689003015045156,-0.0031181295421395,31.814843963606,0.0004,0.0,2628.86
3.6892293603780857,-0.0030386906163335,31.72539845950801,0.0006,0.0,2642.719
3.689156402854742,-0.0025563557557351,31.631585894301207,0.0004,0.0,2656.594
3.6895402513164135,-0.0051594261568079,31.53322436884869,0.0004,0.0,2670.438
3.689651017329639,-0.0041880755754081,31.447947096167027,0.0004,0.0,2684.219
3.689700641404691,-0.0040281358963601,31.358498143538515,0.0006,0.0,2698.11
3.689785313409681,-0.0062118067777001,31.268533914728543,0.0006,0.0,2711.969
3.689731535992553,-0.0038059968027625,31.18280043946845,0.0006,0.0,2725.844
3.689745658307078,-0.0033980734665012,31.094955455723067,0.0006,0.0,2739.657
3.6900165903980815,-0.0042705266720465,31.01595823634946,0.0006,0.0,2753.469
3.690138710238083,-0.00408174298693,30.92821912295497,0.0004,0.0,2767.297
3.690073681169826,-0.0042322779402484,30.84552652115515,0.0004,0.0,2781.141
3.6900368221139215,-0.0013045268594984,30.77321823671337,0.0006,0.0,2794.922
3.690313093678641,-0.0042253922923154,30.70017541515231,0.0006,0.0,2808.797
3.690306176426476,-0.0030396362269029,30.616891751566893,0.0004,0.0,2822.594
3.69046807958074,-0.0028832005553213,30.552791821164888,0.0004,0.0,2836.375
3.690454980855172,-0.0039626083032406,30.476856282449265,0.0006,0.0,2850.172
3.6904247917412127,-0.0028841838848134,30.406669140987223,0.0006,0.0,2864.0
3.690589828593842,-0.0039543838941861,30.343399449562792,0.0006,0.0,2877.891
3.690575409460093,-0.0046806920185432,30.27542850051454,0.0004,0.0,2891.688
3.6909379476931607,-0.0050432120886184,30.201654447339006,0.0004,0.0,2905.547
3.6907066210663535,-0.0025514503792892,30.135183629565017,0.0004,0.0,2919.36
3.6909787398410905,-0.0032373438596739,30.078306218631543,0.0004,0.0,2933.172
3.690827062220468,-0.0044249976756498,30.003387879912324,0.0006,0.0,2947.0
3.691080479859757,-0.0043285516184806,29.945867684668823,0.0004,0.0,2960.922
3.690985773194381,-0.003949160324823,29.88534448821006,0.0006,0.0,2974.766
3.6908586566218218,-0.0045145709302515,29.820318232226565,0.0006,0.0,2988.641
3.691164249962022,-0.0030104208388253,29.76894828673881,0.0004,0.0,3002.454
3.691041211169913,-0.0048842552065508,29.70811361994653,0.0006,0.0,3016.344
3.6912793098521743,-0.0054959070808396,29.647619796695142,0.0004,0.0,3030.172
3.690955126687696,-0.0036211097775509,29.588409490380304,0.0004,0.0,3043.985
3.6913857942702144,-0.004533383262104,29.544391280620925,0.0004,0.0,3057.922
3.6914451077050088,-0.005090656547898,29.4922030994671,0.0004,0.0,3071.782
