Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197955644238241,0.0004012028792378,24.1488106351578,0.0006,0.0,0.0
4.197237022076388,-0.000508774856661,24.16060830520464,0.0006,4.213,9.359000000000002
3.993526668045006,-2.013838056701564,24.168207571263785,1.9982,2.964,19.578000000000003
3.975023402051216,-2.0126108659798017,24.227349684025427,1.9982,2.946,28.984
3.9604605283857066,-2.0119677427182734,24.32299238201,1.9982,2.941,38.359
3.948129248175968,-2.013418360548996,24.42741879641021,1.9982,2.933,47.734
3.937111712242077,-2.010799366531279,24.541537905243285,1.9982,2.927,57.094
3.9275328089897545,-2.010574927271405,24.646752301904492,1.9982,2.917,66.453
3.918888229105416,-2.013568654214771,24.74139278330963,1.998,2.903,75.765
3.910392184184015,-2.012356707218473,24.853104514540316,1.9982,2.895,85.172
3.9032458358864495,-2.0121699077143527,24.96353437252946,1.9982,2.89,94.5
3.896260094797932,-2.0098015861616614,25.06564392269504,1.9982,2.885,103.922
3.8896767555703207,-2.011089192421502,25.197841488734177,1.9982,2.879,113.297
3.883512860348328,-2.014604182899249,25.30154799424888,1.9982,2.875,122.656
3.877827490447799,-2.013937653776073,25.405712633163706,1.998,2.871,132.047
3.872525612251288,-2.0141766189614616,25.514769492769258,1.9982,2.868,141.422
3.867563573106216,-2.010027252305367,25.62282790180866,1.9982,2.864,150.765
3.862485203881285,-2.010870473921561,25.72415989404242,1.998,2.86,160.078
3.857663992406842,-2.009973807656898,25.84668916663052,1.9982,2.856,169.515
3.853345678480927,-2.0133588450671125,25.946454282337235,1.9982,2.853,178.859
3.848879693709195,-2.013988761782937,26.06929754017304,1.9982,2.849,188.234
3.8449223517039086,-2.012584660871602,26.163823808258243,1.9982,2.846,197.562
3.840965589713448,-2.0123602019694458,26.278271783498017,1.9982,2.841,206.953
3.83687776484348,-2.012760152580844,26.38533539024973,1.9982,2.837,216.328
3.8331783601679135,-2.010792719143845,26.491498413265283,1.9982,2.835,225.656
3.829874892244956,-2.01061149734556,26.596800677847064,1.9982,2.832,235.015
3.8262448015247688,-2.0134108410502827,26.69724850932106,1.9982,2.829,244.453
3.822935157758386,-2.013489788534441,26.80226033714532,1.998,2.825,253.844
3.819426948660842,-2.013460063275309,26.902978409325065,1.9982,2.823,263.187
3.816603173057465,-2.011373159869032,27.01202644350817,1.9982,2.82,272.578
3.813079355358476,-2.0117718943985894,27.11327097200089,1.998,2.818,281.937
3.809947447823381,-2.010532590021782,27.207232926258385,1.9982,2.815,291.297
3.806757404818528,-2.0161185539443216,27.312433012192244,1.9982,2.813,300.656
3.803594510818586,-2.011351188351819,27.41604956091637,1.9982,2.81,310.015
3.8004387685938568,-2.012359450839864,27.512039983800136,1.998,2.807,319.344
3.797269820937856,-2.013914005749594,27.61891868733232,1.9982,2.805,328.765
3.794104843458608,-2.0138406364418637,27.71389105195572,1.9982,2.801,338.109
3.790756456908039,-2.009971592785595,27.80970961450775,1.998,2.799,347.5
3.78759496541257,-2.0123940705933854,27.89973891786952,1.998,2.796,356.859
3.78414843178964,-2.010118048485888,28.00978924843644,1.9982,2.793,366.234
3.780898302738924,-2.0107373377842306,28.09402690630638,1.9982,2.79,375.578
3.777483320214041,-2.010985882616545,28.196722132982064,1.9982,2.787,384.937
3.77413414803695,-2.010618525752525,28.280934244722225,1.998,2.784,394.312
3.770693442406598,-2.011288778569646,28.380687657547245,1.9982,2.781,403.672
3.7672438405067914,-2.0131285712641604,28.474349960020778,1.9982,2.778,413.078
3.7638437671392486,-2.010464400134259,28.56532212688693,1.998,2.774,422.437
3.7604853106929856,-2.01154031957267,28.65078146668568,1.9982,2.771,431.781
3.756835205959688,-2.0113740629450976,28.73624691294147,1.9982,2.767,441.172
3.753315921095653,-2.013925012338191,28.82807658386452,1.998,2.764,450.515
3.749866099531168,-2.012307039699023,28.91367064429428,1.998,2.761,459.875
3.7465090817790343,-2.011344571890878,28.998820310808743,1.9982,2.758,469.265
3.7428943430649846,-2.0121452986158523,29.070394491806017,1.9982,2.755,478.625
