Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.1896724716997142,-1.994049619809208,11.698395963236823,1.9982,2.137,1454.469
3.184818661347159,-1.9932855178230648,11.699869015979608,1.9982,2.132,1467.203
3.1799635837166518,-1.9937600999220844,11.76928358041325,1.9982,2.127,1479.953
3.174893044870467,-1.9952991328744725,11.789014801250694,1.9982,2.122,1492.687
3.1695892743641747,-1.9928938232080224,11.776702515646974,1.9984,2.117,1505.437
3.164355870487455,-1.9937284306804728,11.851470958699366,1.9982,2.111,1518.203
3.158895368619875,-1.993026723082973,11.944725213078389,1.9982,2.105,1530.953
3.1533770089971584,-1.994396663142003,11.94879916002234,1.9982,2.1,1543.656
3.147509441213168,-1.993796467781596,12.010585211800334,1.9982,2.094,1556.422
3.141360326801809,-1.9941363988884404,12.044414033530888,1.9982,2.088,1569.234
3.135155215940036,-1.9934335641413896,12.120377839997024,1.9984,2.081,1581.937
3.128797954386573,-1.9941968220567416,12.15168124055109,1.9982,2.075,1594.687
3.1221233285959924,-1.9911857038291951,12.190042855905656,1.9982,2.069,1607.469
3.115562400788134,-1.995891433389612,12.195981778321787,1.9982,2.062,1620.219
3.108627116362165,-1.992924782663578,12.282048673596776,1.9982,2.055,1632.984
3.1013542121898072,-1.9927776095139176,12.33461680848484,1.9982,2.048,1645.781
3.0941579325243813,-1.9954288449428308,12.400761778548285,1.9982,2.04,1658.578
3.086522756408188,-1.9932567751036705,12.460425086562324,1.9982,2.033,1671.344
3.078684481015748,-1.9932712218699944,12.452511340809112,1.9982,2.025,1684.125
3.0706110816773178,-1.99439631458691,12.528884877793338,1.9982,2.017,1696.953
3.062245504221057,-1.995806173681344,12.635422958795711,1.9982,2.009,1709.719
3.053788180175176,-1.9925830230842592,12.710654907676986,1.9982,2.0,1722.516
3.044861513189415,-1.9931219610473103,12.724042542895615,1.9982,1.992,1735.266
3.035595701669864,-1.9954874246977468,12.79919554839883,1.9982,1.982,1748.0
3.026119242102004,-1.9929547996359984,12.903097758127926,1.9982,1.973,1760.766
3.016292183570825,-1.994338845722574,12.900389778099854,1.9982,1.963,1773.562
3.006128005824817,-1.9950463247765495,13.08006927580195,1.9982,1.953,1786.297
2.995749220159286,-1.99456733828287,13.019441724624652,1.9982,1.942,1799.062
2.984953006945644,-1.995166257443297,13.125652565194946,1.9982,1.932,1811.844
2.9741376292979544,-1.9957170036255785,13.273408365905633,1.9982,1.92,1824.609
2.962737947033697,-1.9957253259469432,13.38109556275084,1.9982,1.91,1837.359
2.951248259594529,-1.9937704384533588,13.36565994042624,1.9982,1.898,1850.156
2.939358854575273,-1.9938646386473,13.497637584030157,1.9982,1.886,1862.891
2.927069400918169,-1.996066000458724,13.55684878239834,1.9982,1.874,1875.687
2.914669928710055,-1.996173643249162,13.713315855286565,1.9982,1.861,1888.391
2.901894413905468,-1.9959219602158564,13.763556617322491,1.9982,1.848,1901.141
2.888958782922772,-1.9926482426163228,13.880631980570524,1.9984,1.836,1913.875
2.8758778183331324,-1.9966683821433664,13.994749879482969,1.9982,1.822,1926.641
2.8624465413319866,-1.994885881013624,14.065024644469668,1.9982,1.808,1939.437
2.848713403901014,-1.9937098935494275,14.040201741600937,1.9982,1.795,1952.266
2.8353429581180265,-1.994425236728331,14.205466297575018,1.9982,1.782,1965.0
2.821414100019408,-1.994959704848524,14.203881071125448,1.9982,1.768,1977.812
2.8077696106590166,-1.9941208383496265,14.056193865676263,1.9982,1.754,1990.672
2.793985012448536,-1.992403765252093,13.483792085503843,1.9984,1.741,2003.406
2.778605142733209,-1.994205961208699,13.150457059625609,1.9982,1.726,2016.156
2.76260688593748,-1.9934496713426344,13.145873188155871,1.9982,1.71,2028.922
2.7460701389173314,-1.9954006495659224,12.920745312357502,1.9984,1.693,2041.656
2.728600247331537,-1.9904652567963248,12.877657378929127,1.9982,1.675,2054.609
2.7108391419597497,-1.9907517627709328,12.846925918071571,1.9982,1.658,2067.469
2.6927360739353285,-1.9926927307359577,12.7765374627742,1.9982,1.64,2080.375
3.515516614192193,0.0008095511797245,12.878391036506692,0.0006,0.0,2093.391
3.5856096451560875,-0.0002236255131074,12.562084212413094,0.0006,0.0,2106.453
3.6194879609556287,0.0011332011041895,12.323395708049675,0.0004,0.0,2119.484
3.642409056687785,0.0013041939665694,12.06707566066384,0.0006,0.0,2132.5
3.6594043070075424,-0.0015556732936945,11.816907172975744,0.0004,0.0,2145.531
3.672450997206074,-0.0002827574224162,11.374326375907671,0.0006,0.0,2158.578
3.683087441766183,-0.0011144025531873,11.12388741038056,0.0006,0.0,2171.797
3.691218251294612,-0.0013075916890655,10.65103546986327,0.0004,0.0,2185.016
3.6981167387857816,-0.0002341469453625,10.44441606392238,0.0006,0.0,2198.156
3.703470578031773,-0.0012312196354549,10.046227495068118,0.0006,0.0,2211.297
3.707627679076025,0.0006601620554543,9.858505726189724,0.0006,0.0,2224.547
3.7112075798440416,0.0031940091638897,9.60168194691393,0.0004,0.0,2237.734
3.7136791300453673,0.001552451985413,9.503150959638976,0.0004,0.0,2250.859
3.7161302040178006,-6.218335118928525e-06,9.900265621433803,0.0006,0.0,2264.047
3.7178584761975535,-0.0005488271957742,10.083905109360517,0.0004,0.0,2277.219
3.719651460372333,-0.0012764077687351,9.887050207705698,0.0004,0.0,2290.328
3.721135521115525,-0.0001740559920132,9.9977426244935,0.0004,0.0,2303.5
3.722208478968039,-0.0002060061190192,9.887345589922791,0.0004,0.0,2316.687
