Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184391042617079,0.001119287087026,24.017669040862195,0.0004,0.0,0.0
4.184405459993748,-0.00181625574002,24.01768255773991,0.0004,4.2,9.344
3.905799562194405,-1.9958520221383824,24.04472392276211,1.999,2.875,21.219
3.8871718603849232,-1.996045761222342,24.0943318488205,1.999,2.863,32.578
3.873248633460853,-1.996362787960528,24.169248744630497,1.999,2.851,44.015
3.861401716561856,-1.9972689328452464,24.258926069804296,1.999,2.839,55.453
3.851083918922373,-1.9973914916813744,24.35727382016008,1.999,2.825,66.953
3.841937973089137,-1.996573882948574,24.448556271079084,1.999,2.815,78.406
3.833545712978681,-1.995274066039906,24.551119617268014,1.999,2.807,89.85900000000001
3.82605268551109,-1.995759738917246,24.643768086749088,1.999,2.801,101.359
3.819119863714689,-1.9966445653420404,24.746926953983618,1.999,2.795,112.859
3.8124318131658166,-1.9944660275409312,24.84267284616289,1.999,2.789,124.281
3.806111518893657,-1.995166644370927,24.9477981163582,1.999,2.784,135.781
3.800051330039101,-1.996543067002791,25.052542975409825,1.999,2.778,147.25
3.7947393924152646,-1.9939314766359808,25.166966823335443,1.999,2.773,158.703
3.789240462157359,-1.994584271263516,25.253726482333445,1.999,2.767,170.156
3.7841675307795657,-1.9942789806537649,25.355087647550437,1.999,2.762,181.594
3.7793617759557385,-1.9953949904749744,25.451364100780456,1.999,2.757,193.094
3.774853080227541,-1.9965196886717904,25.555743724859543,1.999,2.753,204.562
3.7703695845124887,-1.99630437762594,25.649351565390656,1.999,2.749,216.094
3.765991838208631,-1.9944898473518056,25.74598171405784,1.999,2.745,227.547
3.761922852073607,-1.9947796295696776,25.8457347542511,1.999,2.741,239.031
3.7580549869056505,-1.995438263119534,25.948249025367105,1.999,2.737,250.437
3.753950203837608,-1.9933564319991333,26.048798646021528,1.999,2.734,261.89
3.750490978535892,-1.9970323394762572,26.161164231408645,1.999,2.73,273.328
3.746897919432264,-1.996173709147607,26.259640546207216,1.999,2.727,284.797
3.743140557612396,-1.997019770297044,26.368515974796416,1.999,2.723,296.359
3.739705044791537,-1.9965791422416543,26.47252736556523,1.999,2.72,307.953
3.736076293007747,-1.9977180900058784,26.572626130852232,1.999,2.717,319.531
3.7325043552025927,-1.9934970506869,26.669016535580557,1.999,2.713,330.953
3.728886058872581,-1.992116477459988,26.768699333209632,1.999,2.71,342.453
3.725319354726816,-1.993054138632073,26.88010120648282,1.999,2.707,354.031
3.721516717304508,-1.9951808953117665,26.974157720909652,1.999,2.703,365.437
3.718017235284666,-1.9959628084089136,27.0557395934338,1.999,2.699,376.875
3.714345223340988,-1.9952872162180348,27.14589251999206,1.999,2.696,388.312
3.710552195586491,-1.9959702089689215,27.244769801127426,1.999,2.693,399.687
3.70680699130084,-1.9936095486003,27.33086244975446,1.999,2.689,411.125
3.7030977304281953,-1.9976173246430091,27.424152904396134,1.999,2.685,422.594
3.6992233653111,-1.9953673352627288,27.512243930863114,1.999,2.681,434.062
3.695353200163572,-1.9967620023774235,27.618043075711853,1.999,2.678,445.469
3.691328047678044,-1.9969778764727988,27.70862460185695,1.999,2.674,456.906
3.6875669608688377,-1.9949777284722083,27.78817251801165,1.999,2.67,468.344
