Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191331438635326,-0.0034023951079153,6.566560207064408,0.0004,0.0,0.0
4.191319199367873,-0.0021974420454593,6.5758393603191445,0.0006,4.207,9.329
3.420976763704449,-4.0261665887934415,6.748839944735138,3.995,1.458,21.766
3.2808446132024844,-4.02665874821969,7.169442402493487,3.995,1.371,33.391
3.0005186575054936,-4.026869354986675,7.721502297503298,3.996,1.19,45.11
2.4708071342408333,-4.024938273858817,8.400052858129415,3.995,0.808,56.782
1.9192879295943024,-3.73399524464711,9.37640992038682,3.995,0.171,68.438
3.893361849312863,-0.002882861793175,10.321573558592863,0.0002,0.001,80.391
3.987809080381047,-0.0030890975200161,10.71143463211268,0.0004,0.001,92.485
4.027378951298733,-0.0029925177347597,10.81117656025071,0.0004,0.001,104.594
4.049448490678159,-0.004798372979116,10.80011183027336,0.0004,0.001,116.688
4.064254125561027,-0.0014763384862002,10.770150249171554,0.0002,0.001,128.813
4.074737686743466,-0.0018710117207154,10.69153351832515,0.0002,0.001,140.875
4.083317749450717,-0.003972001888659,10.6126320547641,0.0002,0.001,152.969
4.09000710376046,-0.0001221917167358,10.53916689599604,0.0002,0.001,165.047
4.0956799020702,-0.0017919553509581,10.444299509429044,0.0004,0.001,177.11
4.099940105274087,-0.0012416355188075,10.348583359650368,0.0004,0.001,189.282
4.104196531291834,-0.0035629914247235,10.27500103744762,0.0004,0.001,201.344
4.107691523401489,-0.0050895647668511,10.200263689842933,0.0002,0.001,213.407
4.110503550223248,-9.194412703304526e-05,10.113955086187726,0.0004,0.001,225.454
4.113096513266836,-0.0038186229704655,10.066717460904815,0.0002,0.001,237.563
4.11571516230819,-0.0019822059394898,9.98496094531869,0.0004,0.001,249.672
4.117877300323522,-0.0036174318018039,9.954069170947118,0.0004,0.001,261.766
4.119467235570943,-0.0028425774922125,9.885778671245296,0.0002,0.001,273.829
4.121263055597225,-0.0045706203886186,9.827081770335935,0.0004,0.001,285.907
4.122868207505016,-0.001063596864948,9.730186237860062,0.0004,0.001,297.954
4.124239131228658,-0.0027092780590074,9.349358056561044,0.0004,0.001,310.0
4.125527809193178,-0.0016298234891842,8.724144143469704,0.0004,0.001,322.063
4.126485697936862,-0.0023886866547373,8.596262710163138,0.0002,0.001,334.11
4.12808528827514,1.6889090996621283e-05,8.490545117894191,0.0004,0.001,346.219
4.128868139613307,-0.0027052286790629,8.234878404232495,0.0004,0.001,358.313
4.129988199720605,-0.0014800332980316,7.858126720066272,0.0002,0.001,370.422
4.130819089196867,-0.0008893718682716,7.649882238492123,0.0004,0.001,382.516
4.1314689556809165,-0.0024992808315036,7.442310377697347,0.0004,0.001,394.625
4.132269259905785,-0.0026971100579886,7.249390089380458,0.0002,0.001,406.75
4.132984193263334,-0.0015479860980784,7.042767561904575,0.0004,0.001,418.829
4.13376947737931,-0.0025836808890349,6.883948477092594,0.0002,0.001,430.844
4.134550357470755,-0.0025393932073392,6.669309042929769,0.0002,0.001,442.938
4.135084385970138,-0.0039749965628851,6.502890825293354,0.0004,0.001,454.985
4.135555277804702,-0.0003564599333981,6.271127158095231,0.0004,0.001,467.047
4.136245567928055,-0.0031650612095025,6.159317771908403,0.0004,0.001,479.141
4.136834854415668,-0.0020755354815164,6.018781355727128,0.0004,0.001,491.25
4.137149576995773,-0.0019930825339319,5.866267027767549,0.0004,0.001,503.391
4.137698447322196,-0.0015857629910592,5.735635064611271,0.0004,0.001,515.516
4.138200657555575,-0.0011222862219905,5.96107459401588,0.0004,0.001,527.641
4.1384736918589935,-0.0029737858549824,6.066944421383537,0.0004,0.001,539.719
4.139149209689808,-0.0016900590728595,6.0626205850902135,0.0004,0.001,551.829
4.139337133083881,-0.0040872790735048,6.052883985158747,0.0002,0.001,563.891
4.139760848385148,-0.0018456874330173,6.145228626731132,0.0002,0.001,575.922
