Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7326665126583176,-0.9950443447015084,7.809365345738178,1.0,3.236,756.704
3.729816550349516,-0.9950747718806048,7.861348347159383,1.0,3.233,770.282
3.7269554886020497,-0.995008463173536,7.879401172764665,1.0,3.23,783.891
3.724144285169522,-0.9959220005201304,7.870689796867012,1.0,3.227,797.5
3.721390961101665,-0.9961158149244884,7.933763680756975,1.0,3.224,811.079
3.718556647370349,-0.9956346364168616,7.926919730558191,1.0,3.222,824.61
3.7158862174678258,-0.9953355967858116,7.972185617288938,1.0,3.218,838.125
3.713274619230073,-0.996960066909522,7.981260267891757,1.0,3.216,851.688
3.710811665001077,-0.995218757245089,7.982642010542711,1.0,3.214,865.235
3.708042914606187,-0.996935480483455,8.038114511768493,1.0,3.211,878.829
3.7056592175304575,-0.9939238667158172,8.043714328671093,1.0,3.208,892.438
3.7031128016654806,-0.9942972578399388,8.064781483522578,1.0,3.206,906.063
3.7008447793094543,-0.9965869519316576,8.045577849736338,1.0,3.204,919.625
3.698465212395601,-0.9945091413627408,8.06983327044311,1.0,3.201,933.141
3.696166271227372,-0.9932620668798412,8.076020754188589,1.0,3.198,946.719
3.693987573407397,-0.9948351457416929,8.097985155990633,1.0,3.196,960.235
3.691784579331315,-0.995518577005018,8.130238706339203,1.0,3.194,973.735
3.6893655745756737,-0.9956373088620224,8.128726700276186,1.0,3.192,987.297
3.687220035874778,-0.9950265667457634,8.143699415780153,1.0,3.19,1000.86
3.68527465117158,-0.9965974118016602,8.151922268542434,1.0,3.187,1014.36
3.683026252939713,-0.9950593258331756,8.160308246577703,1.0,3.185,1027.907
3.680930744584432,-0.9950461263329456,8.130425920769435,0.9998,3.183,1041.422
3.678787220350024,-0.9948203220607188,7.896646155534427,1.0,3.18,1054.969
3.676287292841808,-0.9961705512193972,7.56440208066833,1.0,3.178,1068.469
3.673752796467604,-0.9945424081169144,7.387890992371788,0.9998,3.175,1081.985
3.671113040762605,-0.9947962655037874,7.1700951689228845,1.0,3.172,1095.516
3.6680185099809433,-0.9961409368262726,7.092331961798792,1.0,3.17,1109.032
3.66483872739276,-0.9947959663402824,6.965432442676681,1.0,3.166,1122.563
3.6618212970215054,-0.993399303775142,6.797388437914215,1.0,3.163,1136.125
3.6588176535151,-0.9946297090227688,6.731478016775572,1.0,3.16,1149.657
3.655704119395087,-0.995330646739534,6.5477561217312905,1.0,3.156,1163.219
3.652405633548671,-0.9947397320220372,6.481557604002077,1.0,3.153,1176.797
3.649012542734631,-0.9941577007824264,6.340628754524643,1.0,3.149,1190.313
3.645743596195052,-0.995144520623666,6.253957488425199,1.0,3.146,1203.813
3.642430632473042,-0.9938399672299656,6.206751083810516,1.0,3.143,1217.422
3.639244243538387,-0.993273799506451,6.381610498904764,1.0,3.14,1231.0
3.636328325637512,-0.9943402854615828,6.478264885714695,1.0,3.137,1244.563
3.633485506473836,-0.994907651823304,6.532809085695824,1.0,3.134,1258.079
3.6307289236262,-0.995552781202604,6.628815911948959,1.0,3.13,1271.594
3.628263717320716,-0.99617897796984,6.632271295058088,1.0,3.128,1285.125
3.625647963118797,-0.9947507370184162,6.67986269969234,1.0,3.125,1298.766
3.623235349697121,-0.9972053509899051,6.71575785151906,1.0,3.123,1312.329
3.621153972531664,-0.994449293081612,6.7099587480100205,1.0,3.12,1325.922
3.61870030371502,-0.9970583368170745,6.731680466303587,1.0,3.118,1339.454
3.616610312506873,-0.9937432059308222,6.770076592046963,1.0,3.115,1352.954
3.614659952275654,-0.9987804112417712,6.785358460734862,1.0,3.113,1366.454
3.612473254108932,-0.9955500998156646,6.829453538737339,1.0,3.11,1379.969
3.610508238247427,-0.9930624819451572,6.851598387443412,1.0,3.108,1393.579
3.6084788477917256,-0.9932768095464404,6.878586366643683,1.0,3.106,1407.157
3.606507421837265,-0.9947668275296824,6.895377991455638,1.0,3.103,1420.735
3.604468728353244,-0.995042554175017,6.957477772272357,1.0,3.1,1434.313
3.602618077675543,-0.9945576741565534,6.975782399100228,1.0,3.096,1447.907
3.600631901768346,-0.9945116066799594,7.012750543012452,1.0,3.094,1461.5
3.5991346626346066,-0.9949975878993176,7.009528030689746,1.0,3.091,1475.079
3.597091975641181,-0.9945930756763578,7.054533707794447,1.0,3.086,1488.641
3.595493860196428,-0.9948399695262744,7.070005754539445,1.0,3.058,1502.141
3.5937869491055148,-0.9962121596370968,7.103720536163232,1.0,2.991,1515.704
3.592028796112179,-0.99627095263023,7.136276314682654,1.0,2.994,1529.219
3.590314514138314,-0.9947730196373482,7.151727401369799,1.0,2.987,1542.719
3.588466170120615,-0.9962369569635636,7.204594896324811,1.0,2.984,1556.297
3.5868313097157207,-0.9952635347879214,7.221624439986739,1.0,2.985,1569.813
3.5851685289137936,-0.9941627333058676,7.226600483752412,1.0,2.983,1583.344
3.583803670543156,-0.996333441955676,7.263268105505122,1.0,2.981,1596.907
3.582059656730212,-0.996305680358233,7.28034410302139,1.0,2.971,1610.422
3.580505433350344,-0.995107154252396,7.306620635410417,1.0,2.965,1624.047
3.578655159184671,-0.995678446707541,7.319350981613142,1.0,2.955,1637.672
3.5772334219220143,-0.995558913122896,7.36760117516352,1.0,2.965,1651.297
3.575686330902882,-0.9968620936477413,7.409386661630388,1.0,2.96,1664.875
3.574268335410367,-0.994868858190709,7.422093470863389,1.0,2.953,1678.469
3.5725596818212253,-0.9959307857695228,7.457978677262745,1.0,2.951,1692.0
3.570917132480841,-0.9943585565176228,7.472313210990513,1.0,2.953,1705.532
3.5696047789642598,-0.9951718410620716,7.517590371654825,1.0,2.945,1719.11
3.568026955514605,-0.9944235835979433,7.535747334779119,1.0,2.941,1732.672
3.566612528205296,-0.99384922619133,7.526522406682644,1.0,2.939,1746.172
3.565055466579002,-0.9965395743765064,7.548266144967952,1.0,2.943,1759.704
3.5639057115399724,-0.992583467376836,7.625164351750217,1.0,2.95,1773.235
3.5620016494459548,-0.9941635246710172,7.655928134909888,1.0,2.947,1786.813
3.560724315010647,-0.9966487540339938,7.65225180014004,1.0,2.945,1800.391
3.5590999385781887,-0.9956764771686646,7.709849174046958,1.0,2.947,1813.922
3.557772390953309,-0.9961193215870304,7.730397940349271,1.0,2.947,1827.438
3.5566574251456022,-0.9926200027920836,7.716365300268662,1.0,2.948,1841.016
3.554791020259342,-0.9923373751347326,7.764688155256634,1.0,2.957,1854.594
3.5533604442584785,-0.99867637200978,7.810038099267095,1.0,2.954,1868.157
3.5518985846195936,-0.9943816472631284,7.831713527745157,1.0,2.953,1881.704
3.550455363558875,-0.9958759252792376,7.838489881873311,1.0,2.953,1895.235
3.5492921953651506,-0.9952181473667188,7.846189070389307,1.0,2.955,1908.813
3.5475939560095977,-0.9944106441091706,7.8774850305828386,1.0,2.953,1922.36
3.546258426166441,-0.9961589296716414,7.910971436009739,1.0,2.948,1935.985
3.544930840322398,-0.9958247918998544,7.91532000770579,1.0,2.943,1949.532
3.5433824489287726,-0.9953186753980184,7.953560873845236,1.0,2.943,1963.11
3.542114945549408,-0.9958744854891776,7.977118319890164,1.0,2.942,1976.657
3.540712109256801,-0.996515218666884,8.003213630668958,1.0,2.935,1990.204
3.5393065111459574,-0.994595635235658,8.017193503158797,1.0,2.933,2003.719
3.537977272372153,-0.9941985168648448,8.023112647043407,1.0,2.931,2017.25
3.536574336396881,-0.9952798033308248,8.002221342672652,1.0,2.926,2030.782
3.535308567035408,-0.9947063686319576,8.029238768394348,1.0,2.939,2044.344
3.534124814551973,-0.9951270620372804,8.036797640818422,1.0,2.935,2057.922
3.5327759180701146,-0.9939854496001737,8.063027950063333,1.0,2.931,2071.5
3.531342587242156,-0.99432223517012,8.08521629498371,1.0,2.929,2085.125
3.529898526276092,-0.9952850233837328,8.100618257534872,1.0,2.928,2098.688
3.5287723047428226,-0.9951961527810316,8.143923780989423,1.0,2.929,2112.188
3.527380280978166,-0.9973925967551284,8.161177333029867,1.0,2.925,2125.719
3.526016725357373,-0.9940459020590404,8.184061717947246,1.0,2.923,2139.282
3.5246708996934,-0.99392927232546,8.213583715000757,1.0,2.923,2152.875
3.5234643635838525,-0.995730009868698,8.24269306212035,1.0,2.927,2166.422
3.522080435482688,-0.9951623717827272,8.318029972926245,1.0,2.926,2179.922
3.5211989271050617,-0.99292955494442,8.338073518932111,1.0,2.93,2193.469
3.5195909586210585,-0.9953062599427476,8.364172242088282,1.0,2.921,2207.063
3.5182702116585234,-0.9938224281317932,8.393966581385431,1.0,2.921,2220.688
3.517138188696034,-0.9950172034578176,8.424514672840816,1.0,2.917,2234.282
3.515819758837873,-0.9966992984551992,8.438685829442738,1.0,2.911,2247.875
3.514606218031296,-0.9956134681231356,8.4288311816485,1.0,2.913,2261.469
3.5133799892136515,-0.9956828948984244,8.441077194093296,1.0,2.913,2275.079
3.5120853793804123,-0.9937951412930218,8.476382384959345,0.9998,2.907,2288.625
3.510947119942206,-0.9950331138655673,8.486145357720815,1.0,2.9,2302.204
3.50975744341377,-0.9968698967511004,8.466375068365384,1.0,2.901,2315.813
3.508431993646738,-0.9942539886280936,8.279591111822,1.0,2.905,2329.454
3.506645108611872,-0.9939038999767325,7.895481486210806,1.0,2.903,2342.985
3.5048405502826703,-0.9949512489013052,7.784738366752596,1.0,2.909,2356.563
3.5026555985484373,-0.9947980664696504,7.619309592932769,1.0,2.909,2370.079
3.500623873354128,-0.9945364127866256,7.484142246857433,1.0,2.903,2383.641
3.498179411957365,-0.9939103748149972,7.36171647353609,1.0,2.898,2397.235
3.4957214235047647,-0.9949897874019102,7.080124319756729,1.0,2.897,2410.735
3.493292060861743,-0.9956551725957496,7.022114258438823,1.0,2.895,2424.313
3.490775201139336,-0.991605631825878,6.911277119002185,1.0,2.893,2437.813
3.487639531202425,-0.9959596127942236,6.832748802297875,1.0,2.893,2451.375
3.4849142284578405,-0.9938261645603826,6.729278095139511,1.0,2.892,2464.985
3.4819796819964037,-0.9952311056704052,6.753950865763346,1.0,2.892,2478.594
3.479587667326806,-0.9949370894754436,6.857617272076903,1.0,2.887,2492.219
3.4772669675360004,-0.9952883803912488,7.013476808055834,1.0,2.881,2505.797
3.4749675377372857,-0.995154942315593,7.070375383715869,1.0,2.877,2519.391
3.4726402406572565,-0.9949148941507162,7.1329321941551305,1.0,2.876,2532.922
3.4706268882968514,-0.9953868935787314,7.219620019343134,1.0,2.881,2546.438
3.4687038809318107,-0.995110350806434,7.254586229993555,1.0,2.874,2559.969
3.4671327339836764,-0.9954286205450548,7.263235433254758,1.0,2.88,2573.485
3.4653038287264954,-0.9941358151275108,7.328754775747734,1.0,2.882,2586.985
3.463567954705111,-0.9956817135645574,7.367499517464112,1.0,2.881,2600.5
3.461979017500886,-0.9965451853643142,7.390563440152981,1.0,2.878,2614.047
3.460342212562334,-0.9952994869240688,7.414176800082507,1.0,2.875,2627.532
3.458935041315716,-0.9941862163851112,7.476248591873711,1.0,2.875,2641.11
3.457394539030761,-0.996634389175164,7.510755079489665,1.0,2.871,2654.657
3.455967634013634,-0.9952179514047232,7.532674168919614,1.0,2.869,2668.204
3.45462117883114,-0.994297917828035,7.549652554895248,1.0,2.869,2681.75
3.453192774260509,-0.9959506913860304,7.594598733544938,1.0,2.87,2695.344
3.451796372198522,-0.9956047132318692,7.583826377191662,1.0,2.867,2708.938
3.4503456147927603,-0.9960540618383812,7.597610541250925,1.0,2.867,2722.547
3.448977081309508,-0.9956564231086376,7.596755546688468,1.0,2.871,2736.11
3.447864065662593,-0.9947339149369748,7.650711101189823,1.0,2.869,2749.688
3.446560283875937,-0.9957957676685196,7.653732942476296,1.0,2.867,2763.297
3.4452741530722504,-0.9928875065978529,7.715272430662844,1.0,2.865,2776.844
3.4439953876544727,-0.9951997549804416,7.742517848070073,1.0,2.867,2790.407
3.442607131326918,-0.9937618610720056,7.755686431419411,1.0,2.865,2803.969
3.4415022036103022,-0.9955132670506583,7.775558452883475,1.0,2.864,2817.516
3.440200756754683,-0.9948023020680872,7.815882886074059,1.0,2.861,2831.079
3.4390276881151074,-0.9941790813331378,7.849116214248782,1.0,2.86,2844.672
3.437998663285432,-0.9961391245570358,7.939294390951444,1.0,2.859,2858.219
3.4365765299850954,-0.9951783837417284,7.986156541219167,1.0,2.857,2871.829
3.4353409440455818,-0.993865475248838,8.014454968302008,1.0,2.855,2885.344
3.434134848580016,-0.9958821179957718,8.049789552400005,1.0,2.859,2898.875
3.4330428162427755,-0.9926398508578675,8.068430494946456,1.0,2.859,2912.422
3.432018178730156,-0.993022031460169,8.100836305962455,1.0,2.858,2926.047
3.4306223414162558,-0.994692709831558,8.149641469059352,1.0,2.857,2939.625
3.4295225634257425,-0.9943046325374252,8.196351177538727,1.0,2.855,2953.141
3.428486858699733,-0.9934948212659984,8.220278536011701,1.0,2.852,2966.688
3.4271672522605034,-0.9955662930536908,8.213268980041848,1.0,2.851,2980.25
3.4258931632456524,-0.9936600269409724,8.273160852613536,1.0,2.851,2993.844
3.424839055652572,-0.9929999565712572,8.32130414888646,1.0,2.849,3007.391
3.423555904790488,-0.9934047821968558,8.333511743621681,1.0,2.847,3020.985
3.422395695610347,-0.9945291491890904,8.406522157706672,1.0,2.845,3034.5
3.421222845667588,-0.9943620121230852,8.339969030434094,1.0,2.844,3048.063
3.419907285260506,-0.9955415860237796,8.354654056069784,1.0,2.841,3061.61
3.418714614347319,-0.9951040501315206,8.388848680694853,1.0,2.84,3075.219
3.417586220780058,-0.9945104994566064,8.416915865744151,1.0,2.837,3088.797
3.416303133222081,-0.996539397145468,8.452572207066886,0.9998,2.837,3102.391
3.415093619945312,-0.9943483203029264,8.463128320150688,1.0,2.836,3115.907
3.413653059214555,-0.9940975266490676,8.511126901017116,1.0,2.833,3129.454
3.412275898868707,-0.9945483739958632,8.585156269593057,1.0,2.832,3143.0
3.4112917791658908,-0.9937686860106744,8.561190732798444,1.0,2.831,3156.516
3.4099600726967583,-0.9956265234566136,8.577048862428352,1.0,2.83,3170.032
3.40854954202334,-0.9936948872346312,8.613133921017479,1.0,2.832,3183.579
3.407327627202561,-0.995002110919454,8.648817759308644,1.0,2.833,3197.094
3.4061837813981173,-0.9949351675415012,8.660930914732992,1.0,2.831,3210.61
3.404774262933555,-0.9951805194120302,8.681088124221358,1.0,2.829,3224.141
3.403320401469748,-0.995355172778144,8.705037014087333,1.0,2.827,3237.75
3.4019728429302707,-0.9955874584252076,8.752422504483471,1.0,2.825,3251.36
3.40077047631116,-0.9955319554040494,8.766971554352347,1.0,2.823,3264.922
3.399296357063069,-0.9952298110027752,8.800647964074129,1.0,2.821,3278.547
3.3980375233312907,-0.9961040894519934,8.819821540031382,1.0,2.819,3292.157
3.3966913778989305,-0.9945228211918082,8.854450867881752,0.9998,2.818,3305.907
3.3953761089280534,-0.9946790387249228,8.897312147916258,1.0,2.818,3319.672
3.393938238834924,-0.9952268285573314,8.912994952214989,1.0,2.816,3333.36
3.392357937029287,-0.9945966897451932,8.949002449574294,1.0,2.815,3347.032
3.390878397803635,-0.9957829419428998,8.976629146553972,1.0,2.817,3360.813
3.389514254879697,-0.996219768626695,9.06974885345292,1.0,2.817,3374.485
3.3879149827567057,-0.9947614952199548,9.120451424566712,1.0,2.815,3388.172
3.386470427001812,-0.9954521467776828,9.134209694354432,1.0,2.814,3401.922
3.3848051200508587,-0.9948404187901226,9.172387849786595,1.0,2.812,3415.657
3.383397286652268,-0.9950652256550144,9.204874281616014,1.0,2.81,3429.313
3.3816206822058903,-0.9955552898559508,9.203304238912304,1.0,2.809,3443.172
3.3801585229961573,-0.9959437382680086,9.24647970330718,1.0,2.806,3456.86
3.378790086972221,-0.9959876997769398,9.26361858509507,1.0,2.803,3470.5
3.3771623850249832,-0.9950682043511202,9.302195626121293,1.0,2.8,3484.204
3.375638645409361,-0.9949588847692578,9.25720914712333,1.0,2.799,3497.907
3.373879861997683,-0.9947945548003972,9.330168161758406,1.0,2.797,3511.61
3.372309377253847,-0.9971219798095976,9.345149389362009,1.0,2.794,3525.297
3.3707194116431407,-0.9961696070815812,9.400299325072153,1.0,2.795,3539.0
3.368882372624806,-0.9955966065929348,9.386269246300706,1.0,2.792,3552.641
3.366951739044991,-0.9958981156392456,9.11100008818535,1.0,2.791,3566.344
3.364685823701734,-0.9952515353693576,8.855378909048914,1.0,2.788,3580.032
3.3619370776144577,-0.99604557781244,8.671301288813963,1.0,2.787,3593.735
3.3590734290391877,-0.995756213227498,8.54158804286291,1.0,2.785,3607.407
3.355924128844151,-0.9961460973641856,8.36353872199954,1.0,2.782,3621.094
3.352461608631472,-0.9970524230637144,8.185708546821314,1.0,2.779,3634.86
3.3484893216702565,-0.9962194895190382,8.063835190783559,1.0,2.775,3648.547
3.3448619215450157,-0.9955001377715368,7.985531646378707,1.0,2.773,3662.266
3.340810708021781,-0.9940566563903718,7.810017298270484,1.0,2.769,3675.969
3.336961506642964,-0.9954002445573252,7.794048883874388,1.0,2.765,3689.61
3.332981106602534,-0.9959132547431264,7.741736508099123,1.0,2.76,3703.313
3.3288735715883564,-0.9946489627557542,7.761051067707314,1.0,2.755,3716.969
3.3250616023967523,-0.9948663942709504,7.9778477950960704,1.0,2.751,3730.672
3.321212086981812,-0.9961741612986096,8.085889010973471,1.0,2.746,3744.344
3.3178029697896294,-0.9958939324753144,8.166884039949377,1.0,2.743,3758.079
3.314451500442196,-0.9936989999817089,8.229182017800749,1.0,2.739,3771.75
3.311222611538359,-0.9938680923854246,8.257193751160536,1.0,2.733,3785.516
3.3081475396972246,-0.9955608353098102,8.33397707237664,1.0,2.729,3799.188
3.3051125139659834,-0.99415674209519,8.383850288104247,1.0,2.727,3812.954
3.302174910588382,-0.9938675494346066,8.406378637523122,1.0,2.723,3826.672
3.2990098990856573,-0.9966827572281856,8.414634260190555,1.0,2.713,3840.438
3.296215598306623,-0.9940716638572245,8.48908564155141,1.0,2.716,3854.188
3.293499220947454,-0.9955490757150872,8.524428281461342,1.0,2.713,3867.985
3.2905615114645883,-0.995586368399411,8.554092109242436,1.0,2.709,3881.672
3.287617145904111,-0.9957132422691848,8.60182238554772,1.0,2.706,3895.422
3.2847526297535268,-0.9952175480598968,8.606532221772937,1.0,2.702,3909.188
3.2819574335157684,-0.9958679456298488,8.680497238670236,1.0,2.701,3922.907
3.2792157616709705,-0.997020400741411,8.717182247340578,1.0,2.697,3936.672
3.276292290942659,-0.994135602755818,8.743394782071952,1.0,2.695,3950.391
3.2733783819442333,-0.9943449271766124,8.776138326181757,1.0,2.691,3964.141
3.2705209020788324,-0.9964573237985932,8.804759445759185,1.0,2.687,3977.844
3.267745397556178,-0.9958579898833552,8.877670371431131,1.0,2.685,3991.625
3.264937273768844,-0.99586012293476,8.908592651129606,1.0,2.682,4005.344
3.261992155082732,-0.9954507188710036,8.929447007436252,1.0,2.679,4019.172
3.259182073155917,-0.995667016660321,9.02384895136596,1.0,2.675,4032.875
3.256248970851008,-0.996188175673379,8.964066152374523,1.0,2.673,4046.563
3.253276383211712,-0.9955601479560818,9.008385802486655,1.0,2.67,4060.25
3.2503802613556823,-0.9954048457404486,9.094581788759108,1.0,2.665,4073.954
3.247250029582833,-0.9937378741003544,9.074069028819377,1.0,2.662,4087.641
3.2442925800197315,-0.9945733344174096,9.07009053056244,1.0,2.658,4101.469
3.241224072550476,-0.9944107113899244,9.144031553518928,1.0,2.655,4115.188
3.2378860352451846,-0.9955007797922352,9.244432535216516,1.0,2.651,4128.891
3.234820715640052,-0.9947957782878948,9.281568006376064,1.0,2.646,4142.579
3.2316400069927047,-0.9956240764230856,9.338879868285323,1.0,2.644,4156.297
3.228357464324534,-0.9946544031604097,9.37062705355355,1.0,2.642,4170.047
3.2251533432087847,-0.99478083853567,9.421940511202475,1.0,2.64,4183.75
3.2218094799889285,-0.9964059885192876,9.441168069758175,1.0,2.634,4197.532
3.2184399043957046,-0.9970864227540592,9.4767757351923,1.0,2.63,4211.219
3.214987534079096,-0.9950069680914236,9.519695265098717,1.0,2.627,4224.875
3.2115102113390326,-0.9949246659909377,9.539592771833547,0.9998,2.623,4238.547
3.2078594824935363,-0.9947425012909052,9.60330390807516,1.0,2.621,4252.266
3.204183147707656,-0.9955221418355924,9.635501217998472,1.0,2.616,4265.969
3.2006646814979454,-0.9951657353448928,9.688874955832018,1.0,2.611,4279.625
3.196596202272642,-0.9963380499416112,9.714172572559054,1.0,2.606,4293.297
3.1930857520363958,-0.9965874637910408,9.770846193821871,1.0,2.602,4307.0
3.1890529327331514,-0.9962046287288464,9.792767152545103,1.0,2.6,4320.641
3.1850504601284317,-0.9958712665083864,9.772196294451918,1.0,2.594,4334.329
3.181011971477956,-0.9958926507023984,9.811024022596962,1.0,2.591,4348.032
3.176725551287003,-0.995346599684685,9.89123905816768,1.0,2.589,4361.719
3.172339591397772,-0.9960692861442784,9.940662541171084,1.0,2.585,4375.391
3.1680234624207246,-0.9957816855277032,10.01590727356501,1.0,2.579,4389.079
3.163531369749227,-0.9976556903190272,10.030732082710996,1.0,2.568,4402.735
3.159019458505725,-0.9958310828328124,10.055312852174676,1.0,2.565,4416.422
3.154321974550544,-0.994136352133704,10.08204546731539,1.0,2.56,4430.094
3.149432927729002,-0.9944767249094242,10.13332478901478,1.0,2.553,4443.844
3.144384030177786,-0.9946210007725548,10.148064510620957,1.0,2.546,4457.657
3.13937892203223,-0.995153734783264,10.20857498642769,1.0,2.54,4471.36
3.134159328833523,-0.9972556226113444,10.24786058866096,1.0,2.535,4485.047
3.128844261964476,-0.9962649948189346,10.27388828728962,1.0,2.528,4498.75
3.1235273229441205,-0.9951510210978264,10.32255913663995,1.0,2.52,4512.422
3.1179178738922024,-0.9953138710025542,10.402807727681608,1.0,2.516,4526.125
3.112312123613266,-0.9947473206065568,10.400231221181215,1.0,2.511,4539.86
3.106357576165736,-0.9944698021459354,10.426171177263686,1.0,2.504,4553.516
3.100328348593001,-0.9969647835218656,10.508914873988136,1.0,2.496,4567.282
3.094241304803359,-0.9950854478814196,10.549787208710327,1.0,2.488,4581.016
3.087905542547837,-0.9952689650298344,10.576718904653838,1.0,2.486,4594.688
3.0815639067723506,-0.993345633120116,10.603193718415271,1.0,2.475,4608.313
3.0747841693361604,-0.9964141859694752,10.663295332674798,1.0,2.466,4622.032
3.0681472931051323,-0.99444993856191,10.701168725325434,1.0,2.462,4635.735
3.061311258487932,-0.9944944537668702,10.74666754403507,1.0,2.454,4649.422
3.053999220578401,-0.9948458431990496,10.797615458844795,1.0,2.44,4663.094
3.046540079203637,-0.995656220937751,10.82683884875586,1.0,2.434,4676.797
3.038978986341761,-0.9948603523887548,10.877265962986964,1.0,2.428,4690.5
3.0311032518191245,-0.993906511246668,10.922093510612497,1.0,2.423,4704.172
3.0228771569518083,-0.9937148679359208,10.986945465048496,1.0,2.415,4717.922
3.014562843998326,-0.995466724598397,11.01674199951604,1.0,2.404,4731.704
3.005989960310183,-0.9938674112382574,11.08377572777708,1.0,2.395,4745.469
2.997091868640576,-0.995013436099142,11.132737421642911,1.0,2.385,4759.157
2.9880215844393767,-0.9942467282793356,11.15023736338702,1.0,2.376,4772.875
2.978139348384538,-0.9948073662929584,10.928476341188173,1.0,2.368,4786.625
2.967358950787252,-0.9951313476357848,10.64019264461952,1.0,2.354,4800.313
2.955954494494759,-0.9933149607426116,10.485472814753027,1.0,2.342,4813.954
2.9432805587348927,-0.9940918484149132,10.383045577886993,1.0,2.331,4827.657
2.930235753815959,-0.9950212244561112,10.27326229327039,1.0,2.317,4841.313
