Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.642062034612305,-2.0113832297105274,29.961915996368788,1.9982,2.682,1115.469
3.64014545909786,-2.013193276930477,29.988860260547312,1.9982,2.679,1124.844
3.638180069836374,-2.0105210390425405,29.995309050044057,1.9982,2.677,1134.203
3.636123931033394,-2.0127738019787387,30.07676162910537,1.9982,2.676,1143.61
3.6342088874394016,-2.0124713117949624,30.127855377401367,1.9982,2.675,1152.969
3.632438862464451,-2.015683998549402,30.1718126298088,1.9982,2.673,1162.375
3.630537159213276,-2.0107185923881485,30.201672791875374,1.9982,2.671,1171.735
3.62853659331696,-2.0130980291175096,30.20060768230638,1.9982,2.669,1181.063
3.626934098067832,-2.012804775169036,30.21702407923977,1.9982,2.667,1190.469
3.625000579256466,-2.010310293758255,30.27699668893404,1.9982,2.666,1199.844
3.623156097383475,-2.012095295775297,30.294888118530334,1.9982,2.664,1209.219
3.62137970434381,-2.010716457816934,30.3210026251367,1.9982,2.663,1218.531
3.619772702015173,-2.0106779620882467,30.37130568280509,1.9982,2.661,1227.891
3.617772099245066,-2.0099028870543667,30.38782096256769,1.9982,2.659,1237.313
3.616052996875177,-2.0130338230137825,30.429249505066963,1.9982,2.658,1246.656
3.6141151197049575,-2.012832899797941,30.469069503645965,1.9982,2.655,1255.985
3.612368579933327,-2.013531789159116,30.456002535739486,1.9982,2.654,1265.36
3.6106975509635952,-2.012377210595775,30.45556679015255,1.9982,2.652,1274.703
3.608779679428928,-2.012843327606406,30.509250801271016,1.9982,2.65,1284.125
3.6069952844784248,-2.011597170285481,30.566755751390197,1.9982,2.649,1293.469
3.605407363571519,-2.013136690202923,30.60162354762601,1.9982,2.647,1302.86
3.6038237319435535,-2.010947277947999,30.596794501550303,1.9982,2.646,1312.219
3.601965925584279,-2.011329393358818,30.669767075162547,1.9982,2.644,1321.594
3.6001187842980245,-2.013374428370143,30.70160023973458,1.9982,2.642,1330.969
3.598748336955745,-2.012522887520598,30.71413335606539,1.9982,2.64,1340.36
3.596898917274693,-2.011142664863922,30.754926504589005,1.9982,2.639,1349.719
3.5952641520415827,-2.0127034342400627,30.80635216654104,1.9982,2.637,1359.063
3.59347665941993,-2.011472234342476,30.83314041067362,1.9982,2.636,1368.438
3.5917716648356888,-2.011432038772977,30.82071270653404,1.9982,2.634,1377.813
3.590320750019554,-2.0109503585752964,30.80186609968559,1.9982,2.632,1387.203
3.5885521375462197,-2.009193344638809,30.864520314654477,1.9982,2.63,1396.563
3.586989189208757,-2.011087122728765,30.944357131769504,1.9982,2.629,1405.953
3.585399010018845,-2.01267335008893,30.982081548591527,1.9982,2.628,1415.344
3.583748915015466,-2.0131029931071747,30.978194073891917,1.9982,2.626,1424.719
3.582092945444701,-2.011296041882804,31.008268924617397,1.9982,2.624,1434.078
3.580666504986169,-2.0119260242501875,31.054732311984505,1.9982,2.622,1443.438
3.5790567464900884,-2.011779955999704,31.090523056652906,1.9982,2.62,1452.813
3.577372469317776,-2.0135816699231004,31.090822144894307,1.9982,2.618,1462.156
3.576035180298798,-2.013580186689358,31.191176155100028,1.9982,2.617,1471.516
3.5743838822837644,-2.0121917350760707,31.133871770766326,1.9982,2.616,1480.844
3.572886263806732,-2.0125778286360605,31.187319025384998,1.9982,2.615,1490.203
3.5713318474303724,-2.011625337747559,31.24869948984791,1.9982,2.613,1499.578
3.5698874746975067,-2.011635063421993,31.277888113973688,1.9982,2.612,1508.906
3.568471340056841,-2.013739587632008,31.307905339220365,1.9982,2.61,1518.36
3.566796125791697,-2.013487782299516,31.23330324994697,1.9982,2.609,1527.719
3.565288080142323,-2.0145875485888034,31.325584444219373,1.9982,2.608,1537.078
3.5637949755027654,-2.0116056835352687,31.329101334702017,1.9982,2.606,1546.469
3.562456320418264,-2.0102613125560658,31.35751378280433,1.9982,2.605,1555.844
3.5610605381868496,-2.013091454485414,31.40356147261013,1.9982,2.604,1565.203
3.5595298559957382,-2.012993205117158,31.42886569001941,1.9982,2.602,1574.547
3.5581013070337466,-2.011793424553046,31.49361111135233,1.9982,2.6,1583.922
3.5566993722109146,-2.011173842753526,31.489623512701588,1.9982,2.599,1593.328
3.5554484257799275,-2.012090542120936,31.5529659472961,1.9982,2.598,1602.656
3.554086739901724,-2.0110972815913417,31.53535360276173,1.9982,2.596,1612.0
3.552243631685591,-2.0140594006368397,31.568475628251697,1.9982,2.595,1621.36
3.5511283753588034,-2.012672287342107,31.603160435444508,1.9982,2.594,1630.75
3.5497945318509285,-2.012596264477964,31.58377021188497,1.9982,2.592,1640.078
3.5483978951398654,-2.013670662740868,31.65988769621709,1.9982,2.591,1649.406
3.547179743898877,-2.0110138914862645,31.67240966724911,1.9982,2.59,1658.766
3.545677536239101,-2.0128497798382003,31.70718729349263,1.9982,2.588,1668.094
3.5443787033247864,-2.0139365081562013,31.74914516496126,1.9982,2.587,1677.453
3.542979680513709,-2.013904045939381,31.731389151548427,1.9982,2.586,1686.813
3.5418802202239745,-2.013721232232698,31.7447682791215,1.9982,2.584,1696.172
3.5405273764846363,-2.012919365875311,31.822363327010603,1.9982,2.583,1705.547
3.539201849980321,-2.0153402115419348,31.835908875925423,1.9982,2.582,1714.906
3.537949552535769,-2.010014512354293,31.85663057200238,1.9982,2.581,1724.25
3.53684189562493,-2.0137421227947567,31.865453304772817,1.9982,2.579,1733.641
3.5355110996287578,-2.0124535793387546,31.9253317485292,1.9982,2.578,1742.969
3.53442245684643,-2.0108553939664864,31.92390348820581,1.9982,2.577,1752.36
3.533186968129053,-2.012030740461998,31.85655560580541,1.9982,2.576,1761.703
3.5315877696351463,-2.0142559568901306,31.97662082520368,1.9982,2.574,1771.125
3.5307364210426124,-2.011181845934863,31.988857307136115,1.9982,2.574,1780.453
3.529527898799676,-2.009533095831656,32.069032935432844,1.9982,2.572,1789.813
3.52830108475892,-2.012493247750464,32.08602772198488,1.9982,2.571,1799.141
3.527101201471753,-2.010255795748254,32.09038295765413,1.9982,2.57,1808.547
3.5258528458747818,-2.011772952514027,32.126114149627355,1.9982,2.569,1817.922
3.524926197551109,-2.012088679022169,32.14972864544628,1.9982,2.568,1827.25
3.523525324305127,-2.0145996551917293,32.15746358421258,1.9982,2.566,1836.578
3.5223736994211845,-2.011705922135571,32.191386156359,1.9982,2.565,1845.969
3.5211900435308645,-2.014523246142076,32.170872246629955,1.9982,2.564,1855.36
3.5202743462256563,-2.0125268011926627,32.256890819178324,1.9982,2.562,1864.781
3.5189393671232314,-2.0110514009124287,32.27824059361598,1.9982,2.56,1874.188
3.5179278337521462,-2.011377308269825,32.29706534191244,1.9982,2.56,1883.516
3.516895161413886,-2.0111720431928024,32.35310857430844,1.9982,2.558,1892.891
3.515742062770242,-2.0142956557025924,32.27144332503145,1.9982,2.558,1902.297
3.5147346529113244,-2.014769025500656,32.35820114158151,1.9982,2.557,1911.656
3.51363113022415,-2.0125580996121912,32.44110583162272,1.9982,2.556,1921.0
3.512669655947976,-2.0141991129520207,32.36723023903341,1.9982,2.555,1930.344
3.5114287207309167,-2.012463770800478,32.41515925200146,1.9982,2.554,1939.703
3.510481013616012,-2.011515057785978,32.459767435028496,1.9982,2.553,1949.047
3.509694233847409,-2.011642416010575,32.4841713955808,1.9982,2.552,1958.453
3.5084935713321945,-2.0117393204777154,32.54345155534523,1.9982,2.551,1967.844
3.507446144178479,-2.0112188904311363,32.594446357606536,1.9982,2.55,1977.203
3.50640171044432,-2.011128441811527,32.60105384966894,1.9982,2.549,1986.531
3.505600189409864,-2.0104291610871217,32.61827616152068,1.9982,2.548,1995.922
3.504595129841682,-2.0122490215504496,32.67357574813445,1.9982,2.547,2005.25
3.503506821248069,-2.01051250296398,32.63173836382769,1.9982,2.546,2014.578
3.50253234109592,-2.011715296511542,32.62604497242699,1.9982,2.544,2023.953
3.5015431382745645,-2.0132900780297818,32.71509129483289,1.9982,2.544,2033.453
3.500702067818405,-2.0120986455768715,32.72478727829765,1.9982,2.542,2042.781
3.499525123181483,-2.0110631828473564,32.74098172559122,1.9982,2.542,2052.11
3.498554475760673,-2.014535515083943,32.84562461965599,1.9982,2.541,2061.5
3.497610044102391,-2.0118614190236026,32.83884360575773,1.9982,2.54,2070.891
3.4966993605279253,-2.013557935139124,32.897020041681614,1.9982,2.539,2080.281
3.495770512228038,-2.0122706368374086,32.89713961477361,1.9982,2.538,2089.641
3.494919649824273,-2.0111943734629985,32.84750873641227,1.9982,2.537,2098.985
3.493796178514615,-2.011272104241496,32.9121409380132,1.9982,2.536,2108.344
3.492842457116986,-2.009902074120695,32.95353302914603,1.9982,2.535,2117.735
3.4919119229957563,-2.0119081214059547,32.93792972744171,1.9982,2.534,2127.125
3.490892859468257,-2.01229395509207,32.94314901300568,1.9982,2.533,2136.438
3.4899154055707617,-2.01185816626301,33.05022396057264,1.9982,2.532,2145.813
3.488973657561494,-2.014352711899681,33.11061899139998,1.9982,2.532,2155.172
3.487843413278942,-2.013063845967599,33.110371424311815,1.9982,2.531,2164.547
3.4870796210727577,-2.0107697659677912,33.10533943471204,1.9982,2.53,2173.875
3.486060177464791,-2.0128570154697414,33.13600215302899,1.9982,2.529,2183.25
3.485011591988343,-2.0120133625012544,33.19830717985741,1.9982,2.528,2192.656
3.484184183026797,-2.010765904587545,33.25084295919098,1.9982,2.527,2202.0
3.483053129045633,-2.011938916788144,33.2311150815981,1.9982,2.526,2211.453
3.4819950582239905,-2.0130933126854518,33.31317904201566,1.9982,2.525,2220.844
3.4811298836491917,-2.012447825269841,33.25003860504721,1.9982,2.524,2230.203
3.4801942701385955,-2.0113150186437427,33.2930418719825,1.9982,2.523,2239.547
3.479169599854117,-2.011803416668869,33.38332006394046,1.9982,2.522,2248.891
3.4781753542444243,-2.01000527763868,33.37583621875486,1.9982,2.521,2258.219
3.4772381661845926,-2.011431026796436,33.31733147095357,1.9982,2.52,2267.594
3.476054624871527,-2.013509187754617,33.43788868397828,1.9982,2.519,2276.969
3.475111334064642,-2.012939969461776,33.448434459617744,1.9982,2.518,2286.344
3.4741174582526484,-2.012556771673946,33.48043996499912,1.9982,2.517,2295.719
3.473264860836019,-2.0111006220084584,33.5220211704359,1.9982,2.516,2305.11
3.4722190433318905,-2.0102450400995058,33.51125432011553,1.9982,2.515,2314.453
3.4709303310439803,-2.0110766259479043,33.57201724019737,1.9982,2.514,2323.813
3.4700206152727,-2.011796901518008,33.61902156274264,1.9982,2.513,2333.172
3.4689060149574744,-2.010702251084792,33.6092428763306,1.9982,2.512,2342.578
3.46777307907104,-2.012538715091763,33.6418756135493,1.9982,2.511,2351.938
3.466872934093219,-2.011936372807112,33.68368745070093,1.9982,2.51,2361.328
3.4656124026585786,-2.011330448859668,33.72763401375029,1.9982,2.509,2370.641
3.464635699204841,-2.0125672795442715,33.757495034106626,1.9982,2.508,2379.985
3.463419413365217,-2.0119951384362245,33.74716829407476,1.9982,2.507,2389.422
3.4623602705785714,-2.015467626983071,33.7931695619024,1.9982,2.506,2398.75
3.4611743668272803,-2.012753194745835,33.78062954165512,1.9982,2.504,2408.11
3.4601872647857324,-2.0123680578598,33.72237170450613,1.9982,2.503,2417.485
3.459014152247869,-2.0132937486318334,33.860830339288974,1.9982,2.502,2426.891
3.457897841247008,-2.013525023724712,33.96435975614084,1.9982,2.501,2436.25
3.456749812831649,-2.011660888705368,33.9864939577011,1.9982,2.5,2445.61
3.45541472731832,-2.0109540971517283,34.00579705934008,1.9982,2.498,2454.985
3.454281268418526,-2.011273993518006,34.055965029001364,1.9982,2.497,2464.328
3.4530007424133085,-2.0121058734323407,34.13685279248638,1.9982,2.496,2473.719
3.4519370032643,-2.0111720430857454,34.1062658771836,1.9982,2.495,2483.063
3.4504870631596822,-2.0135688471915194,34.17721682410412,1.9982,2.494,2492.453
3.4493705311437908,-2.013261138482573,34.14654473511687,1.9982,2.493,2501.844
3.4479787925932506,-2.0122452914365336,34.12468020462568,1.9982,2.492,2511.219
3.4467576806863565,-2.010339860799672,34.194386322810765,1.9982,2.49,2520.61
3.445672684481892,-2.0097444038559105,34.21948692636627,1.9982,2.489,2530.031
3.444195620303528,-2.0119111186899032,34.26138179031694,1.9982,2.488,2539.469
3.4428470554858137,-2.011230928627283,34.31565768690447,1.9982,2.486,2548.86
3.4414601432544307,-2.0106979995213594,34.333704255951865,1.9982,2.484,2558.156
3.4400912726342856,-2.0145407352304106,34.37405793512063,1.9982,2.484,2567.61
3.43865817234552,-2.0102176884653447,34.4135583599443,1.9982,2.482,2576.906
3.4372959910494623,-2.0121513188219446,34.419745878702045,1.9982,2.481,2586.235
3.4358064441051392,-2.012051394576508,34.47953055262612,1.9982,2.479,2595.672
3.434143141976413,-2.012032111766348,34.45876639344742,1.9982,2.478,2605.078
3.4328197224597616,-2.0125061911999884,34.60630250917115,1.9982,2.476,2614.406
3.4313579560417637,-2.012342096443456,34.59721674177063,1.9982,2.475,2623.75
3.429745194964706,-2.012325238984841,34.64472983860805,1.9982,2.474,2633.172
3.4281423118838728,-2.011519413428916,34.65400200381236,1.9982,2.472,2642.516
3.4263036802426114,-2.013575848368084,34.694875389940655,1.9982,2.47,2651.906
3.424848214951404,-2.010813758864941,34.71972368773564,1.9982,2.468,2661.266
3.423178950296729,-2.0125925085730434,34.74916508374699,1.9982,2.466,2670.641
3.421589514195609,-2.01166446395639,34.8290268625746,1.9982,2.466,2680.0
3.4196411182723168,-2.012315310312604,34.83640472409179,1.9982,2.464,2689.375
3.417992004617908,-2.0140528294254167,34.92107665248525,1.9982,2.462,2698.735
3.416271651424404,-2.013994278507426,34.916784390075364,1.9982,2.46,2708.094
3.414282769932844,-2.014015224373709,34.932848743900784,1.9982,2.458,2717.391
3.412246044301325,-2.012663088052144,34.891579792627624,1.9982,2.456,2726.828
3.41035463011243,-2.010604113302688,35.03956317614188,1.9982,2.454,2736.172
3.408384030900437,-2.0123618513380133,35.063490160106554,1.9982,2.452,2745.547
3.406132554973434,-2.0136912847547546,35.04883591152594,1.9982,2.45,2754.875
3.404037651933648,-2.0133592859290887,35.14414493664777,1.9982,2.448,2764.203
3.4019829653519924,-2.0129340058250578,35.11026600380195,1.9982,2.446,2773.578
3.3997227596493,-2.0119883559632057,35.25036594085325,1.9982,2.444,2782.938
3.397389960318808,-2.0075572834983806,35.266652424322245,1.9982,2.442,2792.281
3.394956861202614,-2.0107571772235096,35.30117364613338,1.9982,2.439,2801.641
3.392257678990902,-2.012259677041384,35.275751820966704,1.9982,2.436,2811.063
3.3894119244724386,-2.0077661345465065,35.353240797508086,1.9982,2.434,2820.469
3.387035708234877,-2.012025328857681,35.46651519585698,1.9982,2.432,2829.844
3.383918635825831,-2.012916270293021,35.521027164925854,1.9982,2.429,2839.203
3.381144164493328,-2.0122841716686,35.509608878405025,1.9982,2.426,2848.547
3.377796483702675,-2.010853528011761,35.54755076048172,1.9982,2.423,2857.922
3.374669255966889,-2.0120311527196284,35.58918224535342,1.9982,2.42,2867.36
3.3712163280754126,-2.012731899848732,35.63105557622519,1.9982,2.416,2876.719
3.3673300681505447,-2.011976515807593,35.75099836395877,1.9982,2.413,2886.094
3.3635751884134124,-2.0125048712480607,35.675772510354,1.9982,2.409,2895.469
3.3595439952182398,-2.01299131185546,35.79018941411372,1.9982,2.405,2904.844
3.3551198424919453,-2.014559719895379,35.85734440901029,1.9982,2.401,2914.203
3.3504576225075464,-2.0114899581009045,35.8582979628033,1.9982,2.396,2923.578
3.3457996194315887,-2.014604832166401,35.9111712328248,1.9982,2.392,2932.953
3.3401388908947705,-2.014093546704842,35.86931835227027,1.9982,2.386,2942.281
3.334603148846044,-2.0138329346653303,35.98776521358798,1.9982,2.381,2951.703
3.3288344036974054,-2.012771241208664,36.0754872618562,1.9982,2.375,2961.047
3.3221939728612147,-2.0113292017098687,36.10402213440125,1.9982,2.369,2970.406
3.3153520046591547,-2.014109950877906,36.11587875487917,1.9982,2.362,2979.797
3.308073443911501,-2.013200009122809,36.1916122366752,1.9982,2.356,2989.203
3.2999084485761467,-2.0120321900496028,36.23130793194097,1.9982,2.348,2998.563
3.291538941896873,-2.010678211203196,36.26581084186471,1.9982,2.34,3007.891
3.282492700100049,-2.01308953269649,36.4174313382624,1.9982,2.332,3017.266
3.2725603981018594,-2.01178343017479,36.49151107953031,1.9982,2.322,3026.61
3.2620321600501607,-2.0139318710772947,36.48731877802383,1.9982,2.313,3036.0
3.250906859522733,-2.0131942039236126,36.49554640689184,1.9982,2.301,3045.375
3.23902267011832,-2.0115762155644576,36.49860732210004,1.9982,2.29,3054.719
3.226086493427316,-2.0107922741552744,36.59556044308372,1.9982,2.277,3064.047
3.2122543410568816,-2.013376492605869,36.73931544032175,1.9982,2.264,3073.438
3.1972460800050344,-2.012469319633715,36.85296036350706,1.9982,2.25,3082.797
3.181002301651143,-2.012593750578165,36.89199922503518,1.9982,2.235,3092.11
3.163478974255568,-2.012873852837623,36.902306790820326,1.9982,2.218,3101.547
3.144614474978382,-2.014346928685941,37.01181214899317,1.9982,2.201,3110.938
3.123927815416953,-2.011267676516976,37.14327658789796,1.9982,2.181,3120.344
3.1016847290953184,-2.0124143833450336,37.218665021961606,1.9982,2.159,3129.703
3.077227122379426,-2.0129291186847564,37.14010669844475,1.9982,2.136,3139.016
3.0503209922213017,-2.0150710145281567,37.36423160713409,1.9982,2.111,3148.406
3.020435087865544,-2.011809222266022,37.44687756971167,1.9982,2.083,3157.797
2.98691727162266,-2.0128850063019,37.498667251674846,1.9982,2.052,3167.141
2.947827437767466,-2.011043830267519,37.42478729977337,1.9982,2.017,3176.516
2.901584460502152,-2.0116485438662317,37.69642603292817,1.9982,1.975,3185.875
2.8462418388725506,-2.013708408013053,37.82017384583409,1.9982,1.927,3195.25
2.7801407278807715,-2.013287525081473,37.89482142158374,1.9982,1.868,3204.578
2.697942608427116,-2.012939314403259,37.97707473630467,1.9982,1.798,3213.969
3.025277371660207,0.0018150889012551,38.05753181131947,0.0006,0.0,3223.516
3.0925038781471827,0.0022303372486116,38.0745950590744,0.0006,0.0,3233.0
3.140797338033988,-0.0006404517039861,37.999069304346,0.0006,0.001,3242.516
3.177541295414953,-0.0018339004122247,37.68477171029176,0.0006,0.001,3252.063
3.206956308798904,-0.0025711220835902,37.5442830257927,0.0008,0.0,3261.735
3.23062993362317,0.0005865667083251,37.49078012557153,0.0006,0.0,3271.36
3.2507270677003346,-0.0037749968665031,37.29977886072016,0.0006,0.0,3281.031
3.268130224926683,-0.0017457808906565,37.18140544467893,0.0006,0.0,3290.672
