Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202477824031488,-0.0010363908641965,21.80302479183152,0.0006,0.0,0.0
4.202452610314052,-9.649659603026656e-05,21.79423965834761,0.0004,4.218,9.375000000000002
3.9721852690500254,-1.9895680796214144,21.80924224216286,1.9994,2.833,20.40600000000001
3.950934414105524,-1.98945067814499,21.8654528880518,1.9994,2.831,30.641000000000005
3.933847379432012,-1.988829499991722,21.938814510131955,1.9992,2.817,40.828
3.918873690824848,-1.9884301253781096,22.005132532541044,1.9994,2.802,51.125
3.905606151866823,-1.9897612847264785,22.114245103988644,1.9992,2.789,61.344
3.893456587390238,-1.9898435977896916,22.199189479232075,1.9992,2.777,71.563
3.882616206778639,-1.9908799221580344,22.289254455819403,1.9994,2.767,81.75
3.872633911581937,-1.9898032003356771,22.38798220349695,1.9992,2.759,91.953
3.8630211414184927,-1.9878918963664132,22.49439436834053,1.9992,2.749,102.172
3.854640186232487,-1.9902451117440567,22.588505681519543,1.9992,2.743,112.344
3.8467118629495975,-1.988255877107572,22.69069637018609,1.9994,2.735,122.531
3.83952531702898,-1.9886741273343091,22.81362279993792,1.9992,2.729,132.688
3.832823111426005,-1.9915586613829177,22.92362590192404,1.9992,2.725,142.922
3.826509675086487,-1.989154526844375,23.022278008901843,1.9992,2.721,153.125
3.8206050897667887,-1.987519563843823,23.142398678519907,1.9994,2.715,163.313
3.815435077446443,-1.991072214125309,23.242470142085637,1.9992,2.711,173.5
3.809992046559806,-1.989774105722339,23.370357217324774,1.9992,2.707,183.703
3.8051620432050175,-1.9888003413480688,23.482976801835694,1.9994,2.702,193.891
3.800453656655185,-1.990089018638284,23.601241549107545,1.9994,2.698,204.125
3.7961079282715673,-1.9889008409539997,23.652505064141337,1.9994,2.693,214.406
3.791922405399829,-1.990093527479955,23.822528303382096,1.9992,2.69,224.672
3.787792398803208,-1.9902065454800129,23.928840301886616,1.9994,2.687,234.844
3.783757469386584,-1.988663328040007,24.040744886968053,1.9994,2.683,245.063
3.7799726175025294,-1.989355122099865,24.137803460151662,1.9994,2.681,255.266
3.776194365449008,-1.989458333483174,24.254032743428432,1.9994,2.678,265.484
3.772525913609289,-1.9880970908062552,24.35170858270032,1.9992,2.675,275.766
3.7689957783963215,-1.989050135187779,24.44292017585451,1.9994,2.671,285.953
3.765516533819984,-1.9886971027268847,24.54670234045508,1.9992,2.668,296.172
3.7620098875862897,-1.9884944922200536,24.657805895049165,1.9994,2.665,306.438
3.758580730959977,-1.9876527911222968,24.777317469162764,1.9994,2.663,316.719
3.755252860762306,-1.9856245421041208,24.884652969543488,1.9994,2.66,327.031
3.7519994196545294,-1.98947469551983,24.98973364770879,1.9992,2.656,337.344
3.7486175847594825,-1.9904924963089288,25.083527589934324,1.9992,2.652,347.5
3.745457080111989,-1.9879230124451088,25.189153136182178,1.9992,2.65,357.672
3.742219024119143,-1.9886845330991512,25.287433193691832,1.9992,2.646,367.875
3.739147483012955,-1.9884667271857632,25.36107228444163,1.9992,2.643,378.109
3.736146034177072,-1.9870966210892091,25.43673555514983,1.9992,2.64,388.313
3.7329100847323073,-1.9890425874047308,25.54367484301359,1.9994,2.638,398.641
3.729811236866364,-1.9882638419775516,25.643428915213185,1.9994,2.635,408.922
3.726854738103069,-1.9894053068050892,25.73708867063765,1.9994,2.632,419.156
3.723723357977057,-1.9893750586441368,25.807395093874,1.9992,2.629,429.391
3.7206149541344007,-1.9897469663867904,25.908150957289404,1.9994,2.626,439.625
3.717766128030776,-1.9886282001860804,25.985525565838103,1.9992,2.623,449.797
3.714572798488729,-1.989205152294791,26.081177040987946,1.9992,2.62,460.0
3.711618713221258,-1.988391259206804,26.16494725224737,1.9994,2.617,470.297
3.708569368457472,-1.988741382797428,26.21856327744893,1.9992,2.614,480.563
3.705721684058896,-1.9894951807550847,26.29996030064383,1.9992,2.612,490.828
3.7026425341566553,-1.9888422377243171,26.391656237056846,1.9992,2.609,501.031
3.6997271829312974,-1.9890411473768836,26.466957266752104,1.9994,2.606,511.234
3.6967524617323138,-1.9885851757535389,26.5255255796801,1.9994,2.604,521.406
3.694035903806096,-1.9891220333455668,26.59583100830893,1.9992,2.601,531.625
3.6911186289173967,-1.98723015790664,26.675732803099606,1.9994,2.598,541.813
3.688335961345115,-1.989867368059545,26.73581998961176,1.9992,2.596,552.016
3.685500792458458,-1.988353715388224,26.805906728403222,1.9994,2.593,562.25
3.6829692218719385,-1.988912692452676,26.818250366727742,1.9992,2.59,572.453
3.680208201568565,-1.9891638291061997,26.8792798998077,1.9992,2.588,582.672
3.677447677618263,-1.987979861413872,26.92593444882837,1.9994,2.586,592.875
3.674826726639145,-1.9884785160572984,26.98990289857129,1.9992,2.585,603.078
3.672153199714064,-1.9882426826652757,27.034502006217004,1.9992,2.583,613.328
3.66984226244602,-1.9906548316201853,27.059896036240865,1.9992,2.581,623.516
3.667174436557023,-1.9881903144300996,27.13485641675699,1.9994,2.578,633.75
3.66461986936768,-1.9875781077570864,27.14472043496401,1.9992,2.576,643.953
3.662071975655648,-1.989201296472684,27.167537104019623,1.9992,2.574,654.188
3.659662876573488,-1.98864983078177,27.18034001037578,1.9992,2.572,664.469
3.657178449853594,-1.9884522436556336,27.21121293337353,1.9992,2.57,674.703
3.6547309428950623,-1.9885183017475303,27.23719372899039,1.9994,2.567,684.906
3.652355978768397,-1.98959034423816,27.27724604886556,1.9992,2.565,695.078
3.650032218455332,-1.9875346821197155,27.33481268550176,1.9994,2.563,705.266
3.6475881432758297,-1.9882361342961288,27.39915971504988,1.9992,2.561,715.516
3.645103251146778,-1.9886935556172705,27.412209638786766,1.9994,2.558,725.688
3.6427383187411455,-1.9880595340173488,27.445673295232307,1.9992,2.557,735.906
3.640447284599224,-1.989780159016725,27.50385980265089,1.9992,2.554,746.172
3.638016696672328,-1.989308674751895,27.51084487743532,1.9994,2.552,756.344
3.63564780636427,-1.9885949585955875,27.490040739514097,1.9992,2.55,766.531
3.633462460705116,-1.9878305855690297,27.517879529631387,1.9994,2.547,776.734
3.631053273611695,-1.988296456064508,27.53872452626343,1.9994,2.545,786.953
3.628716609766736,-1.988226569700968,27.53107853222661,1.9994,2.542,797.219
3.626435712146757,-1.9888582460742168,27.59024433745226,1.9992,2.54,807.484
3.624159902220655,-1.990122992874273,27.64541021935079,1.9992,2.538,817.703
3.621861225775873,-1.9880218064100423,27.688411679821417,1.9994,2.535,827.922
3.619559986880364,-1.9880432800953316,27.7220141351673,1.9992,2.532,838.234
3.61732444950633,-1.987627224665749,27.751450801606847,1.9992,2.531,848.516
3.615083278372396,-1.989738257788604,27.774542627606632,1.9992,2.529,858.781
3.612806733608506,-1.988628248332345,27.820258642738768,1.9994,2.528,868.984
3.6107058729959216,-1.988029550273088,27.84311871864041,1.9994,2.526,879.188
3.608361776026328,-1.98743087944688,27.859719377597724,1.9994,2.523,889.469
3.606210496081788,-1.989382149970214,27.900183850037934,1.9992,2.521,899.719
3.60394769549933,-1.989325876522847,27.92363446364174,1.9994,2.519,909.906
3.601650476441666,-1.9894846765598344,27.94825439434217,1.9992,2.517,920.141
3.59979232755964,-1.9876706520002152,28.001620282072533,1.9992,2.516,930.406
3.5975179504791908,-1.9867514961662944,28.01091569521608,1.9992,2.513,940.672
3.5955952567729823,-1.9884912462245703,28.0372546497821,1.9994,2.511,950.859
3.5934666101957164,-1.9888408082793252,28.0804018507452,1.9992,2.509,961.047
3.591299851728766,-1.9887940371326989,28.104958900718174,1.9994,2.506,971.234
3.589179184275674,-1.988641035914102,28.140644059241527,1.9992,2.504,981.5
3.5872706511983434,-1.9893147435260308,28.187966816466428,1.9994,2.502,991.656
3.585184385361853,-1.989927224990136,28.202068009178404,1.9994,2.5,1001.813
3.5832140251014666,-1.9885499899241288,28.23823960454881,1.9992,2.498,1012.016
3.581350906290405,-1.988005697747928,28.263199741075507,1.9992,2.496,1022.281
3.5792881963819223,-1.9887397796621824,28.28959181046795,1.9992,2.494,1032.5
3.5772791408565783,-1.98885437888672,28.281524508819103,1.9992,2.493,1042.672
3.575295382469171,-1.988352514750432,28.3212053076071,1.9992,2.49,1052.938
3.573415056995245,-1.9908425509854053,28.359304237167915,1.9994,2.488,1063.141
3.571508690904309,-1.9894394041739785,28.41374134983149,1.9992,2.486,1073.328
3.56957368650434,-1.988812121842548,28.43123005926341,1.9992,2.484,1083.594
3.56776036182038,-1.98878733703928,28.47267084927184,1.9994,2.482,1093.813
3.565870729647131,-1.989406294155971,28.528966998416852,1.9994,2.48,1104.016
3.5640350007512795,-1.9878463488038705,28.509133106316096,1.9994,2.478,1114.25
3.5620392305994133,-1.9864369026462292,28.52539838842513,1.9992,2.476,1124.469
3.5601690167400077,-1.9871952701042637,28.577582851351607,1.9994,2.475,1134.703
3.5583241308222595,-1.98793321926339,28.611395849275365,1.9992,2.473,1144.969
3.55665784516071,-1.988121977082888,28.64650951021124,1.9994,2.472,1155.156
3.555027481750308,-1.9894203549584444,28.668498136372595,1.9992,2.47,1165.375
3.553120994841972,-1.9889757985191745,28.68098833863215,1.9994,2.468,1175.625
