Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181703662668309,-0.0066106039252547,24.95061784926869,0.0004,0.0,0.0
4.181710702444723,-0.0038054132955407,24.953938965675366,0.0006,4.197,9.359
3.5693093326182264,-4.0282715159291484,25.039505830146204,4.001,1.631,24.062
3.517362272203189,-4.028565358588979,25.503818385955377,4.001,1.582,38.062
3.47814831800577,-4.027915157817642,26.11105421138471,4.001,1.541,52.234
3.444998216258932,-4.029009157439754,26.7120500222433,4.0,1.508,66.391
3.416037551715664,-4.029156921969612,27.30398343281548,4.001,1.477,80.64099999999999
3.39121810908466,-4.02873217677874,27.87124194324904,4.001,1.451,94.781
3.369509485462025,-4.028157948158395,28.447753863716247,4.001,1.429,108.937
3.349699995279648,-4.030155589150988,29.00712670194144,4.0,1.411,123.094
3.3321932361731577,-4.028916667597033,29.548919186582644,4.0,1.394,137.25
3.316224071900673,-4.027133619854029,30.076840722983174,4.0,1.379,151.406
3.3021548763326267,-4.029033212996766,30.62099932420697,4.0,1.365,165.578
3.2892647432080504,-4.028012628826974,31.120715588676426,4.001,1.352,179.734
3.277236586749102,-4.029550739808652,31.595991135531136,4.0,1.34,193.812
3.2663016864341885,-4.030503294842551,32.05666437671496,4.0,1.33,207.969
3.255591331645097,-4.028353195193745,32.478764895598,4.001,1.32,222.094
3.245408991879249,-4.028153568942989,32.89979233223167,4.001,1.31,236.234
3.235412084623119,-4.028206808118199,33.29609815729527,4.001,1.3,250.375
3.225756107329449,-4.028931620049097,33.695301631181174,4.001,1.292,264.516
3.216047218704286,-4.027961299312212,34.06041642640253,4.0,1.284,278.687
3.2068296808768584,-4.029767357128465,34.424583380263854,4.001,1.275,292.844
3.197785022724976,-4.031156962815287,34.79880442528575,4.0,1.266,306.937
3.189006751229261,-4.031014743481266,35.13496388033918,4.0,1.258,321.016
3.1805686434823297,-4.029735253357911,35.498808840711234,4.001,1.25,335.25
3.171985426289116,-4.027432406809148,35.84914305304375,4.0,1.241,349.375
3.163778663523518,-4.02964184144353,36.18458242886236,4.001,1.232,363.5
3.155972593596301,-4.026934178605308,36.523403459938166,4.001,1.225,377.609
3.148567373447364,-4.028458068555918,36.86550168169791,4.001,1.218,391.734
3.141300455100151,-4.026355273560428,37.19487103389054,4.001,1.21,405.937
3.1341176157959825,-4.029616440034468,37.53766854873423,4.0,1.204,420.062
3.12727414951795,-4.029172584935698,37.86508259907843,4.001,1.196,434.219
3.1206564296072146,-4.028666638703023,38.20527308696532,4.001,1.19,448.375
3.114305651104463,-4.027647033046175,38.54272415218564,4.0,1.183,462.484
