Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6405606713044776,-2.0075248060024284,28.40626959843492,1.9988,2.731,384.844
3.635734106291184,-2.009644038749968,28.4846149682159,1.999,2.727,394.25
3.63124339771282,-2.008172392371708,28.553544734520734,1.999,2.722,403.609
3.626405504966128,-2.010094947386622,28.626926020981283,1.999,2.717,412.969
3.62188868273328,-2.010006126243448,28.68343539919267,1.9988,2.713,422.312
3.6175811309542127,-2.010579531465245,28.736644735350414,1.9988,2.708,431.703
3.6134472921686913,-2.0085145732404235,28.7949996471126,1.9988,2.704,441.078
3.60912348147704,-2.0123039032916554,28.84074778780722,1.999,2.7,450.453
3.60503125200086,-2.00986097246917,28.895380432620463,1.9988,2.696,459.844
3.601046727829468,-2.012135181792887,28.920164717047214,1.9988,2.691,469.219
3.597227526581146,-2.0089103289326493,28.961626549236403,1.9988,2.688,478.562
3.5934402083803025,-2.011387162514199,29.00336759182208,1.9988,2.685,487.937
3.5897454878958968,-2.0101636668662337,29.03908556584688,1.9988,2.681,497.297
3.586220684239736,-2.0096963747115697,29.069364731548355,1.999,2.677,506.625
3.5825708577112843,-2.011419404808004,29.105214751847303,1.9988,2.673,515.984
3.5790610810873478,-2.008900885583325,29.135788369053405,1.999,2.669,525.359
3.5754873611793148,-2.011581585794686,29.17507024825795,1.999,2.666,534.797
3.572064540886541,-2.009268847476748,29.212394643433647,1.999,2.663,544.172
3.568342843723771,-2.010400871802039,29.240337800958976,1.999,2.66,553.515
3.564874525823672,-2.0092870895445585,29.28235630824689,1.9988,2.656,562.89
3.561436468569203,-2.0107358376028714,29.31214252651277,1.999,2.652,572.25
3.5578994905307644,-2.009647840942272,29.34068075873608,1.9988,2.649,581.625
3.554390593029939,-2.0089388647682704,29.37727301927666,1.999,2.646,590.969
3.551181402088828,-2.010682468323875,29.40726005045206,1.9988,2.642,600.359
3.547501631638277,-2.0101200147294414,29.45369654380244,1.999,2.639,609.734
3.544273010173308,-2.0105037342104874,29.49427079236196,1.999,2.635,619.047
3.540697921472354,-2.01020882544024,29.52933580533501,1.9988,2.632,628.437
3.5372225612939205,-2.009157782344169,29.57979011795091,1.999,2.628,637.765
3.5340799364465827,-2.009279433226652,29.62491101580923,1.999,2.625,647.203
3.530506485803076,-2.0116735511719077,29.668059425284923,1.999,2.622,656.531
3.5270814247037894,-2.0112191428217163,29.713153482440585,1.999,2.618,665.937
3.5240196417619294,-2.008076196488602,29.773694787990937,1.999,2.615,675.281
3.520694884746039,-2.009865747421955,29.819430447139617,1.9988,2.612,684.562
3.51733092094976,-2.006504535598262,29.87652654092732,1.999,2.609,693.906
3.51415435978994,-2.01003886159832,29.938951003443258,1.999,2.606,703.234
3.5110994935126305,-2.009590916484192,29.98877259776035,1.9988,2.602,712.594
3.5077952498073186,-2.008979637945716,30.046123215639614,1.999,2.599,721.969
3.504729615722654,-2.010348661065658,30.10722448663105,1.999,2.596,731.344
3.5016425051754165,-2.010721116467491,30.162055202077827,1.999,2.593,740.719
3.4983747051690446,-2.0097613773779024,30.218397033092128,1.999,2.59,750.078
3.49563714186591,-2.011400992131803,30.27975111986849,1.999,2.587,759.484
3.4924730674586626,-2.0101867769778607,30.33268925386231,1.9988,2.584,768.797
3.489631739761069,-2.012704881421456,30.39794670201036,1.999,2.581,778.156
3.486584468606623,-2.0084076289375883,30.46265460883804,1.9988,2.578,787.578
3.4836139663661285,-2.0105485125811176,30.510949087760302,1.9988,2.574,796.953
3.48053644970052,-2.009420252275188,30.566044275047307,1.9988,2.572,806.344
3.4777850430886668,-2.010417138452092,30.631008212897417,1.999,2.569,815.703
3.474929570839531,-2.007885709124717,30.69344589895421,1.9988,2.566,825.062
3.471823315935053,-2.0088459139628507,30.750456499618988,1.999,2.563,834.406
3.469029268637447,-2.011808656600962,30.806249901606687,1.999,2.56,843.812
3.466324109572015,-2.009479464007451,30.869026400322756,1.999,2.558,853.14
3.4633380280946104,-2.011639276638772,30.93265954130126,1.999,2.555,862.469
3.4607645428314595,-2.012645016808205,30.983931909806067,1.999,2.552,871.828
3.458127423768823,-2.011828550380971,31.03756897373364,1.999,2.549,881.203
3.455368284069904,-2.007082539737864,31.108911666278797,1.999,2.546,890.594
3.452486852081192,-2.0127036444188366,31.164268252168696,1.9988,2.544,899.969
3.4498651116384424,-2.009680922257429,31.219620273386823,1.999,2.541,909.297
3.4472558850187456,-2.012109816115592,31.265385782565403,1.999,2.538,918.625
3.444343076749089,-2.0112295700246987,31.326266419898072,1.999,2.536,928.062
3.441979959117905,-2.010526698850291,31.38871568404049,1.999,2.533,937.453
3.4391469819148432,-2.011822513159278,31.44679089995827,1.999,2.53,946.828
3.4364623355101576,-2.008146195087326,31.51409103164985,1.999,2.528,956.219
3.434150554547448,-2.010549256730396,31.569432289793017,1.999,2.525,965.594
3.43156122551679,-2.009838957760724,31.626603627483604,1.999,2.523,974.906
3.4288212807906424,-2.0098814484574574,31.68361219990753,1.999,2.52,984.265
3.426343256787145,-2.011368252606731,31.73420407345328,1.9988,2.518,993.64
3.423848712728001,-2.011669494188374,31.793453319949847,1.999,2.515,1003.047
3.4213623322464524,-2.010849696503839,31.859811546370143,1.999,2.512,1012.359
3.418938085614592,-2.011616192508194,31.90672398466625,1.999,2.51,1021.719
3.416460210667364,-2.011344910136517,31.970593908124297,1.999,2.508,1031.109
3.4141207524968737,-2.011731162414592,32.02338834573731,1.999,2.505,1040.437
3.4113820592858466,-2.008386804535472,32.077619535418044,1.9988,2.502,1049.844
3.409189509483215,-2.01123290138889,32.1299122975245,1.999,2.5,1059.203
3.4067760866574,-2.0080792212273715,32.19424944233501,1.999,2.498,1068.531
3.404455742051117,-2.010217674181277,32.24793659437687,1.999,2.495,1077.984
3.402136302640592,-2.011945262373007,32.31307979606096,1.999,2.493,1087.344
3.399754116635816,-2.0096541875044984,32.349070162675865,1.999,2.49,1096.703
3.3976202512782776,-2.0104618529603857,32.41711118633603,1.999,2.488,1106.062
3.3951566659282046,-2.0091752897538853,32.46983955633708,1.999,2.486,1115.453
3.392928860909406,-2.0100786383467497,32.528087173056576,1.999,2.484,1124.812
3.390732479022449,-2.0105431977115877,32.5908327534966,1.999,2.481,1134.14
3.3884553053373527,-2.0092559104387693,32.63978825471612,1.999,2.479,1143.531
3.386082148902113,-2.011648863034668,32.68777708698385,1.9988,2.477,1152.89
3.3839288825798386,-2.0082790718121606,32.75307438504942,1.999,2.474,1162.25
3.3815346431772824,-2.0085958103567285,32.80620475002783,1.999,2.472,1171.609
3.3795982699715026,-2.0120007535148554,32.854445430550534,1.999,2.47,1181.031
3.3772788707966868,-2.01076003288087,32.90944515150575,1.999,2.468,1190.375
3.3750378758056208,-2.0125041849701386,32.9602441335691,1.9988,2.466,1199.765
3.372898061838797,-2.0105343100719493,33.016199974956706,1.999,2.464,1209.109
3.3708942788177425,-2.0085503899244093,33.077206372981415,1.999,2.462,1218.484
3.368671226523903,-2.0104789640405105,33.1300054222785,1.999,2.46,1227.844
3.366748750984504,-2.0110998826948694,33.19007756410532,1.999,2.457,1237.172
3.3643900243535763,-2.0095272995736826,33.24262848881029,1.999,2.455,1246.625
3.362518595725911,-2.0115538918330684,33.29746544316618,1.999,2.453,1256.0
3.3602877892870207,-2.012033516211104,33.35847355323137,1.999,2.451,1265.359
3.3582879441822286,-2.0099362276937285,33.40496171518032,1.999,2.449,1274.719
3.3561050314678824,-2.010592844175191,33.454349343217615,1.999,2.446,1284.047
3.354138922772747,-2.008462944780262,33.525089762994114,1.999,2.444,1293.422
3.352146338957348,-2.008710002429829,33.562200582562994,1.999,2.442,1302.75
3.350320831215297,-2.010394074538174,33.6187158752385,1.999,2.44,1312.078
3.348323534078612,-2.0099899344029994,33.681672937589774,1.999,2.438,1321.422
3.346221384762463,-2.010495530055364,33.72946312138296,1.999,2.437,1330.859
3.344008769378799,-2.0085749405381104,33.78189420478106,1.999,2.435,1340.25
3.342235684723303,-2.009503076929233,33.84245789775557,1.999,2.433,1349.594
3.340301908870794,-2.01153136214146,33.89184273654778,1.999,2.431,1359.0
3.3383467647278966,-2.0067120759543755,33.95330644992042,1.999,2.428,1368.359
3.336568784405792,-2.0086166599762074,34.009614523420645,1.999,2.426,1377.734
3.334443698806754,-2.010080177901899,34.05948608922726,1.999,2.424,1387.109
3.3325726292354485,-2.0092378757723464,34.12577006220327,1.9988,2.422,1396.469
3.330684355125721,-2.010063168121999,34.16599803537415,1.999,2.42,1405.812
3.3286247020684785,-2.013710255019385,34.216467075364946,1.999,2.418,1415.14
3.3270975703368797,-2.0118685320021648,34.27970641704108,1.9988,2.417,1424.453
3.324827788134411,-2.009404811137214,34.343272454437525,1.999,2.415,1433.844
3.32289948092293,-2.0105909777470945,34.393600537378745,1.999,2.413,1443.156
3.321111913581264,-2.0099988813305183,34.450680299476474,1.999,2.411,1452.531
3.319336419802547,-2.009185610968117,34.49247881382188,1.999,2.409,1461.875
3.317251587635892,-2.0098394094623373,34.53998412230024,1.999,2.407,1471.203
3.3151121534045656,-2.009864007678871,34.60826264347543,1.999,2.405,1480.547
3.313321905492957,-2.0110413654399872,34.66064984985949,1.999,2.404,1489.969
3.311475722645582,-2.009750688623833,34.71570179492832,1.999,2.402,1499.344
3.3095560454747024,-2.0092538827039554,34.77495792006215,1.999,2.399,1508.687
3.3077283411352973,-2.0091984740552844,34.82445786685408,1.999,2.398,1518.015
3.3055687785981487,-2.007953904725297,34.88204315488262,1.999,2.396,1527.453
3.3036402364720807,-2.0110018810518,34.93690686573091,1.999,2.394,1536.828
3.301636179780544,-2.0116030320189293,34.99040944818553,1.999,2.392,1546.219
3.2998980224213583,-2.00926501592838,35.033274974894404,1.999,2.39,1555.547
3.297846490174082,-2.010755085083838,35.093675146432226,1.9988,2.388,1564.844
3.2958835769963963,-2.008359398035941,35.14575683374574,1.999,2.386,1574.187
3.2939830952610896,-2.0107544898496834,35.19436320703371,1.999,2.384,1583.531
3.2919734772614784,-2.008752033706564,35.263265522069084,1.999,2.382,1592.875
3.289969354043176,-2.010488591100911,35.31318627623196,1.999,2.38,1602.265
3.287872342316981,-2.010423397146344,35.374077317430704,1.999,2.378,1611.594
3.28594609075656,-2.011515480019292,35.4291792134202,1.999,2.376,1620.969
3.284196479774328,-2.0117940116491977,35.4868709291807,1.999,2.374,1630.359
3.2817432357792864,-2.0120439779686228,35.54567224191073,1.999,2.372,1639.703
3.279799355886324,-2.012303621913612,35.60841815313693,1.999,2.37,1649.047
3.277727319919501,-2.009103051647374,35.6448093334776,1.999,2.368,1658.406
3.27556376545272,-2.009514395802289,35.712940259156625,1.999,2.366,1667.765
3.273167069774259,-2.009572227980642,35.76613280960425,1.999,2.364,1677.125
3.2711908357609656,-2.010308035348962,35.825805560530895,1.999,2.361,1686.5
3.2690273577853737,-2.009721648295353,35.871819702037094,1.999,2.359,1695.875
3.267013670800357,-2.008523679462186,35.93355303884631,1.999,2.357,1705.281
3.264888177347096,-2.010341739238376,35.98847949513477,1.999,2.355,1714.656
3.2622061309908834,-2.010882292534516,36.05243968314286,1.999,2.353,1724.031
3.2602168535516967,-2.0099552138686114,36.10229707203145,1.999,2.35,1733.422
3.2576263966514056,-2.013415534036883,36.16245073017214,1.999,2.348,1742.75
3.255445551966754,-2.00714066664445,36.21040990578685,1.999,2.346,1752.109
3.2531749172079367,-2.0130694294898763,36.26314452593211,1.999,2.344,1761.469
3.2509954469953404,-2.012813725437394,36.327120986073886,1.999,2.341,1770.797
3.248329280711744,-2.010414088025728,36.38634901085923,1.999,2.339,1780.234
3.2461646982462407,-2.0103581561930106,36.44356406799818,1.999,2.336,1789.547
3.243641621801428,-2.0092467571848287,36.49374681747685,1.999,2.334,1798.875
3.2410537786807074,-2.0101140406594653,36.55918565840514,1.999,2.331,1808.312
3.238687011127632,-2.008593712016887,36.62187302199886,1.999,2.329,1817.672
3.235986538034284,-2.009476919961455,36.68093117397755,1.999,2.327,1827.078
3.2335967294408627,-2.011984392744689,36.7432858939311,1.999,2.324,1836.437
3.230801140623188,-2.008111884966516,36.79946078973101,1.999,2.321,1845.781
3.228387478123916,-2.012597234775803,36.85947849484535,1.999,2.319,1855.125
3.225422986594474,-2.009149191372757,36.92662952565817,1.999,2.316,1864.469
3.2224421484317864,-2.0132028168109004,36.97519708520748,1.999,2.313,1873.89
3.2197235719673065,-2.010884527910039,37.02670562773948,1.999,2.311,1883.219
3.216977956620813,-2.009383385813848,37.07837220518461,1.999,2.308,1892.656
3.2139126550834924,-2.0122917412529966,37.151239828077166,1.999,2.305,1902.015
3.2111436561898348,-2.0072172141372704,37.21448310030475,1.999,2.302,1911.375
3.2079350822068884,-2.008350099946173,37.27309368750048,1.999,2.299,1920.734
3.204642074223724,-2.011379222653164,37.320523928818815,1.999,2.295,1930.078
3.201762297721498,-2.009918926172841,37.38067306008518,1.999,2.293,1939.422
3.197978817655646,-2.011505994340669,37.45238005345697,1.999,2.289,1948.781
3.1950771244235363,-2.01221662676212,37.49650759434023,1.999,2.286,1958.125
3.1916031440632824,-2.011442283315982,37.57000557063684,1.999,2.283,1967.562
3.187972887296292,-2.010699068223272,37.625016807051935,1.999,2.279,1976.953
3.184566401419596,-2.0105826334035344,37.70133833499586,1.999,2.276,1986.328
3.180702384063369,-2.011012726599095,37.7684707680221,1.999,2.272,1995.656
3.1771111840253234,-2.008760492261848,37.83359608655374,1.999,2.268,2004.984
3.1730939492930625,-2.0109190679898457,37.87949268341223,1.999,2.265,2014.375
3.169040366144834,-2.00845120075346,37.94626231671951,1.999,2.26,2023.812
3.1650567190093084,-2.0109824677827506,38.00807452885896,1.999,2.256,2033.172
3.1607400973234663,-2.0110258759387576,38.0804983445954,1.999,2.252,2042.515
3.1563448845386697,-2.0136128744846475,38.13366310703652,1.999,2.247,2051.875
3.151851276943917,-2.010778062381956,38.19162275091243,1.999,2.243,2061.281
3.147022710350325,-2.009960899488422,38.25261898783712,1.999,2.239,2070.64
3.142067964537268,-2.011272512804432,38.32213559938169,1.999,2.234,2080.015
3.1367736239731334,-2.0105499537537086,38.39998557516201,1.999,2.229,2089.422
3.131685047168536,-2.0059512202786043,38.46129996952138,1.999,2.223,2098.859
3.126042411477737,-2.0114652842536187,38.533233240819946,1.999,2.218,2108.25
3.120240751532347,-2.010327598513372,38.588735108275294,1.999,2.213,2117.656
3.1143619641768567,-2.0087896994398364,38.66499948043554,1.999,2.206,2127.015
3.107884789651433,-2.01187925094025,38.74470054607473,1.999,2.201,2136.375
3.101409408604361,-2.0101863292855917,38.81326373133568,1.999,2.194,2145.75
3.094394985756116,-2.008018329379114,38.87704938001281,1.999,2.187,2155.156
3.087345575613873,-2.0107311525303677,38.94355577773879,1.999,2.18,2164.5
3.0796823309737933,-2.012227987126011,39.034694743673775,1.999,2.173,2173.844
3.071681932306766,-2.00973186305078,39.09856693053551,1.999,2.165,2183.172
3.063344287601797,-2.008621160892535,39.1808122230825,1.999,2.157,2192.594
3.0546088724260576,-2.0087187844696324,39.25647838098538,1.999,2.148,2201.984
3.045434710092339,-2.010167345110569,39.31578294912973,1.999,2.139,2211.359
3.0358247585622413,-2.009628714496958,39.402651938807125,1.999,2.129,2220.672
3.0257491115177766,-2.011971982159075,39.47404081969609,1.999,2.12,2230.094
3.0154571206223326,-2.011115636891309,39.56632966563426,1.999,2.11,2239.453
3.004727252199187,-2.01158405213958,39.6540207115828,1.999,2.099,2248.812
2.9936902869461584,-2.0085782525417457,39.734511924267984,1.999,2.088,2258.172
2.9816977554962443,-2.010367777290055,39.8250273136183,1.999,2.077,2267.531
2.969151201296768,-2.008636611538728,39.93592641443031,1.999,2.064,2276.922
2.955295469141093,-2.009507576740372,40.0310920785949,1.999,2.051,2286.281
2.939968328794903,-2.0104390578810416,40.1180797584769,1.999,2.037,2295.64
2.922549437178587,-2.010197660966203,40.200100930880296,1.9988,2.02,2304.984
2.9019632341708563,-2.0077819679970395,40.29356516233549,1.999,2.001,2314.39
2.877568079833929,-2.008554074639072,40.400121620615714,1.999,1.979,2323.797
2.84807793166677,-2.0118643378583507,40.495417357010005,1.999,1.952,2333.172
2.8130111440693057,-2.0115842561134776,40.59234438619447,1.999,1.92,2342.562
2.770354949646222,-2.009017762104673,40.70515803979671,1.999,1.881,2351.922
2.718511812630052,-2.011872866556945,40.8086914084416,1.999,1.833,2361.312
2.654922974793529,-2.0088248485786475,40.92649336707871,1.999,1.777,2370.672
2.5756099285517355,-2.009597783201065,41.05772869255853,1.999,1.705,2380.015
2.475014603796582,-2.0102511272168626,41.19867902494691,1.999,1.614,2389.359
2.971444191763428,-0.0022411438550298,41.2436462295636,0.0008,0.0,2398.89
3.0844835307660423,-0.0036022836370238,41.15143507479389,0.0006,0.0,2408.422
3.163465745981758,-0.0036105628116514,41.04183832894108,0.0008,0.0,2417.859
3.2236442456252075,-0.0003221692881959,40.92399775894355,0.0006,0.0,2427.406
3.271316804884689,-0.0059812334295666,40.769593046189605,0.0006,0.0,2436.937
3.309963184498041,0.004822714606532,40.63617558078827,0.0006,0.0,2446.437
3.342510879530232,-0.0037554604932047,40.48102175712728,0.0006,0.0,2455.953
3.371232896430162,-0.0027051288814225,40.30794839776406,0.0006,0.0,2465.594
3.395381258762085,-0.0021217455806825,40.14095067230649,0.0008,0.0,2475.281
3.416692835780807,-0.0045826715651625,39.988993718831765,0.0006,0.0,2484.937
3.435468478652669,-0.002518920179554,39.81459835020089,0.0006,0.0,2494.578
3.452057554226972,-0.004572482534672,39.65463203163342,0.0008,0.0,2504.156
3.467187854892762,-0.0020683425255795,39.475631066875465,0.0008,0.0,2513.859
3.480396131686559,-0.0035687549545659,39.29989274637611,0.0008,0.0,2523.422
3.492738511777616,-0.0013229673801198,39.13251645950682,0.0006,0.0,2533.094
3.503828734044708,-0.0018926384119753,38.96283889844981,0.0008,0.0,2542.75
3.5139821820416564,-0.0022631382818621,38.78958501150779,0.0008,0.0,2552.453
3.523291135287778,-0.0008678518315927,38.62692421517845,0.0008,0.0,2562.14
3.5320536497562838,-0.0014389297198466,38.4666827738796,0.0008,0.0,2571.781
3.539860393136293,-0.0002748772812406,38.296112406590254,0.0006,0.0,2581.422
3.5472971718735766,-0.0051924472276885,38.12781411207119,0.0006,0.0,2591.047
3.554182780767793,-0.0030792801790115,37.976718903890486,0.0006,0.0,2600.719
3.560426762877584,-0.0022061691308505,37.82782968192743,0.0006,0.0,2610.359
3.5662635075923355,-0.0024198424781492,37.673770758820574,0.0006,0.0,2620.015
3.5716363119374006,-0.0012739077236348,37.53049151883034,0.0006,0.0,2629.625
3.5767525815109185,-0.0004081946610582,37.37654092854398,0.0008,0.0,2639.297
3.581669046988506,0.0001067450592742,37.22985310146888,0.0006,0.0,2648.937
3.5861489199560723,0.0013518899398185,37.075586548576624,0.0006,0.0,2658.609
3.590455417394332,-0.0021181435581912,36.9210298832347,0.0006,0.0,2668.172
3.5942773472887897,0.00162902638937,36.77962328577075,0.0006,0.0,2677.797
3.597926971114336,-0.0024597707276827,36.64770634483314,0.0006,0.0,2687.453
3.601612932154256,-0.0034813357883744,36.5243081416098,0.0006,0.0,2697.094
3.605058939053156,-1.6465129504334478e-05,36.3731442065886,0.0008,0.0,2706.703
3.6083093671750888,-0.0026831663935208,36.24363700324504,0.0006,0.0,2716.359
3.611189639031013,-0.0018629799162438,36.09941660829405,0.0006,0.0,2725.953
3.614006863894637,-0.0005482496615568,35.97572022438302,0.0006,0.0,2735.75
3.6171476432386,-0.0035611627351296,35.81473108205526,0.0006,0.0,2745.547
3.6197460899733978,-0.0011266982075371,35.6705152712018,0.0006,0.0,2755.375
3.622244362151105,-0.0014825678282505,35.53725793376807,0.0006,0.0,2765.187
3.624659426465889,-5.234376381658336e-05,35.39152565595425,0.0006,0.0,2774.984
3.627089411452996,-0.0022612223956189,35.256370516617416,0.0008,0.0,2784.812
3.629162025294935,-0.0044509067218635,35.13667655699803,0.0006,0.0,2794.609
3.631313018945926,-0.0010500140112293,35.01778406300562,0.0006,0.0,2804.469
3.633597090542618,-0.001894008205338,34.903525193691834,0.0006,0.0,2814.25
3.635389618911631,-0.001308380215072,34.788641618674575,0.0006,0.0,2824.062
3.637333578969102,-0.0032340929743265,34.65580189573871,0.0006,0.0,2833.875
3.639259034610232,-0.0019338663310766,34.5326456759873,0.0006,0.0,2843.672
3.64107382330484,-0.0040828855199027,34.43206087414449,0.0006,0.0,2853.531
3.6428216953400927,-0.0012253416163371,34.32559763213589,0.0006,0.0,2863.406
3.644486255326381,-0.0034248099699292,34.21805644680863,0.0006,0.0,2873.203
3.6463041446743727,-0.001610588681112,34.099498695535075,0.0008,0.0,2882.969
