Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.638153687050509,-2.011122386639681,27.40060976207616,1.9988,2.728,291.469
3.6326237505538894,-2.0096805349086657,27.50721898015457,1.9988,2.723,300.828
3.62693899386396,-2.010006197197294,27.62317067719879,1.9988,2.717,310.203
3.6212998249936974,-2.012886369287344,27.72106364953449,1.9988,2.712,319.562
3.6159262974262982,-2.0129144575396283,27.81568429732809,1.9988,2.706,328.937
3.6102502026515095,-2.010398267524669,27.909796192524148,1.9988,2.701,338.312
3.604904719911978,-2.011085607887793,27.98884386269945,1.9988,2.696,347.703
3.599662467259714,-2.0098053595927268,28.066595984002088,1.9988,2.69,357.062
3.5946024566700734,-2.010051673176643,28.15158076570558,1.9988,2.685,366.406
3.589471972679946,-2.010575007297402,28.227674110089445,1.9988,2.681,375.797
3.5846302547851274,-2.010326901219742,28.29057689164551,1.9988,2.675,385.187
3.579994472520965,-2.009801405935122,28.35456847397121,1.999,2.671,394.547
3.5755563536817525,-2.008938804979977,28.408364384668264,1.9988,2.666,403.906
3.5710434122491272,-2.011708492291529,28.46676911426753,1.9988,2.662,413.265
3.566525097137923,-2.009098185093846,28.51481153338028,1.9988,2.658,422.656
3.562313441913084,-2.0087521270943003,28.56377747892898,1.999,2.654,431.984
3.558166567245679,-2.010834135026762,28.61670120612864,1.9988,2.649,441.297
3.553964131546689,-2.010782857609437,28.667740068887216,1.9988,2.645,450.64
3.5498239193038224,-2.0100493040433656,28.716412166101197,1.9988,2.641,460.047
3.5458365093105737,-2.010381874203093,28.77365260107973,1.9988,2.637,469.469
3.541481505871264,-2.0093637859719524,28.81636180188335,1.9988,2.633,478.812
3.5375874717127918,-2.01085965569882,28.86920015217064,1.9988,2.629,488.203
3.5333431752480977,-2.009566306235732,28.92366268517172,1.999,2.625,497.609
3.5295820789732097,-2.0082458705262,28.975386058076047,1.9988,2.621,506.953
3.525512226227005,-2.009012923645438,29.03136979955316,1.999,2.617,516.328
3.5214500197762746,-2.0092298364929837,29.08085158879069,1.9988,2.613,525.687
3.517527982699415,-2.014625681416588,29.13483915077712,1.9988,2.609,535.078
3.5136560175170723,-2.011169324301712,29.1852515705234,1.9988,2.605,544.469
3.5096962472601407,-2.0119433278753216,29.255288994501097,1.999,2.601,553.828
3.505984110450427,-2.011393779118652,29.309219706481645,1.9988,2.598,563.14
3.5020473940555363,-2.0091927042182967,29.370485701486388,1.9988,2.594,572.5
3.498218941580384,-2.0114689023101664,29.43069364852111,1.9988,2.59,581.844
3.4945555849210432,-2.007881140730124,29.487033498690263,1.999,2.586,591.172
3.4908767481237373,-2.0088483306437963,29.54850035641328,1.9988,2.582,600.469
3.4871741673952976,-2.0103638006744577,29.62026695407577,1.9988,2.579,609.859
3.483590398102311,-2.010593665829203,29.68759646167726,1.9988,2.575,619.234
3.479942814667909,-2.010959451014735,29.760433783210257,1.999,2.572,628.656
3.476297721125932,-2.0104105013898663,29.822875984955974,1.999,2.568,638.062
3.4727991739699937,-2.012690867052832,29.90055069201817,1.9988,2.564,647.484
3.469319040754559,-2.010952259811385,29.961825146677292,1.9988,2.561,656.765
3.465910201005039,-2.0108037703559885,30.025523799192005,1.999,2.558,666.094
3.462594075960298,-2.0097098916203686,30.090025730236743,1.9988,2.554,675.406
3.459342331011732,-2.010279546365655,30.16759226871112,1.999,2.55,684.797
3.455832545758603,-2.0084611717771885,30.24660860040886,1.999,2.548,694.156
3.452302321119357,-2.010861438952256,30.30722698533322,1.999,2.544,703.5
3.449351928253197,-2.007375831925621,30.388146803138746,1.9988,2.54,712.859
3.4458314351161725,-2.0104346158811817,30.457276068991224,1.999,2.538,722.234
3.442625113119696,-2.010635247668086,30.520507802803724,1.999,2.534,731.562
3.439722939067039,-2.01223179159193,30.59549284921841,1.9988,2.531,740.906
3.4361942170272584,-2.0122939307343053,30.67564883517954,1.9988,2.528,750.265
3.4332518616047625,-2.0108972699128853,30.73359716413629,1.9988,2.525,759.672
3.430135335295755,-2.011330642826112,30.80344400322913,1.999,2.522,769.062
3.427045659667597,-2.01423243824596,30.87614920667408,1.9988,2.518,778.422
3.423822193563698,-2.0138390375559645,30.94254116410261,1.999,2.516,787.812
3.4209548937130414,-2.010512514830829,31.00979194705677,1.999,2.512,797.156
3.417865713644175,-2.011782657534638,31.0789503391182,1.999,2.509,806.5
3.4150982113262778,-2.009574136682645,31.140405596089906,1.999,2.506,815.906
3.4119035800459554,-2.011482427496824,31.22082043001767,1.9988,2.504,825.219
3.4090671541056365,-2.0073957631150923,31.288872564306608,1.999,2.501,834.562
3.4061335255860303,-2.011209634201361,31.34682043646957,1.9988,2.498,843.984
3.403300342304616,-2.011845440038768,31.41279197625376,1.9988,2.495,853.39
3.400406048906178,-2.0116001611183485,31.47613037160881,1.999,2.492,862.719
3.397607314441445,-2.010155885889206,31.56043190285327,1.9988,2.489,872.094
3.3948466335126573,-2.011295709436494,31.632458922984647,1.999,2.486,881.5
3.392010802773075,-2.0081431297705654,31.691975041824996,1.9988,2.483,890.89
3.3893010267428383,-2.012451301806286,31.75896862406993,1.999,2.48,900.234
3.3865580459012534,-2.007999383961255,31.82339723149628,1.999,2.478,909.594
3.383893352641286,-2.0095510452181427,31.89276706204461,1.999,2.475,918.984
3.381252013517929,-2.011668686804591,31.959814306756336,1.9988,2.472,928.344
3.3784832745119453,-2.010595354862858,32.00280203996554,1.999,2.47,937.719
3.3754442883355797,-2.010488314481205,32.09115479495532,1.9988,2.467,947.062
3.373090075371379,-2.0114352300212,32.16146817854948,1.999,2.464,956.422
3.3702816385381555,-2.010341896667581,32.228062610340835,1.999,2.462,965.781
3.367639254920236,-2.0122283693107232,32.28902738669625,1.999,2.459,975.156
3.365270607222886,-2.0091403054987182,32.351642318074035,1.999,2.456,984.562
3.3625948361810685,-2.007747632699973,32.41506947045327,1.999,2.454,993.922
3.360032540557412,-2.0124950873906444,32.48956435195198,1.9988,2.451,1003.265
3.3573487299266085,-2.010980690903428,32.54807068143895,1.999,2.448,1012.625
3.3549665200584,-2.0118767501902526,32.607395941326565,1.9988,2.446,1021.953
3.352329838447533,-2.008691448254437,32.667905488961615,1.999,2.444,1031.312
3.349933631681824,-2.0097297756407437,32.73871038723659,1.999,2.441,1040.719
3.347336488837686,-2.012896314938117,32.808040640487995,1.999,2.438,1050.109
3.344940729467234,-2.010723068623007,32.86386873884276,1.999,2.436,1059.453
3.342545129544318,-2.012696388756811,32.92317973976386,1.999,2.434,1068.812
3.340011590543676,-2.0140999871965533,33.004794363326035,1.9988,2.431,1078.172
3.337630219690542,-2.009677648338761,33.07059554003905,1.9988,2.428,1087.562
3.3356455568247854,-2.0085787575014824,33.11869707308944,1.9988,2.426,1096.969
3.3332903675747136,-2.013938686266288,33.19260510635004,1.999,2.424,1106.281
3.331261077709161,-2.010346283678779,33.25693748215102,1.9988,2.421,1115.719
3.3282875510530943,-2.0115103785672237,33.3160838552574,1.9988,2.419,1125.094
3.326101102067363,-2.007504181328217,33.383458413515896,1.999,2.416,1134.437
3.3237236921487328,-2.0098275400596965,33.45183681361234,1.9988,2.414,1143.765
3.321839571875696,-2.0114587550637357,33.50419193822708,1.999,2.412,1153.125
3.319402480611428,-2.010182870315183,33.575063733958785,1.999,2.41,1162.562
3.3171779338935776,-2.0091407833105683,33.63954972933251,1.9988,2.408,1171.937
3.314789584142775,-2.010348649780264,33.69904539865023,1.9988,2.405,1181.297
3.3125340889320625,-2.011116315574778,33.76535695378336,1.999,2.403,1190.625
3.310252194811775,-2.0109388987730306,33.83161373809937,1.9988,2.4,1199.984
3.3080227248355127,-2.010053958619441,33.896481555673056,1.9988,2.398,1209.312
3.305849355665183,-2.0090443692665154,33.959739430747256,1.999,2.396,1218.719
3.303852254434255,-2.0088298146896246,34.02597381137602,1.999,2.394,1228.14
3.3014652691601944,-2.009814472763831,34.089893107808564,1.999,2.392,1237.515
3.2994445501612577,-2.0092898729481523,34.14427767718156,1.999,2.39,1246.875
3.296975656210394,-2.0103557260721607,34.204379342546204,1.999,2.387,1256.265
3.294522926633706,-2.0121785399355083,34.271293907772446,1.999,2.385,1265.594
3.292564521589295,-2.012651250893123,34.34229646295298,1.999,2.383,1274.89
3.2902234728911086,-2.010520616899184,34.39215196814315,1.999,2.38,1284.297
3.2878043822986123,-2.0115360295071234,34.4646390894834,1.999,2.378,1293.703
3.2858388357802277,-2.011857473165113,34.52204823891874,1.999,2.376,1303.062
3.2833922562750706,-2.0119223903630883,34.59214218698494,1.999,2.374,1312.437
3.281154205082903,-2.0127461061998875,34.64978145438091,1.999,2.372,1321.765
3.278934174136648,-2.010874332031045,34.71969721085815,1.999,2.369,1331.094
3.2769201836428774,-2.012102817756195,34.78016047744514,1.999,2.367,1340.547
3.2744264449786544,-2.008676230426134,34.8542668472454,1.999,2.365,1349.859
3.2720691000501323,-2.011068962199075,34.90682279052917,1.999,2.362,1359.312
3.269838330634937,-2.00996957883454,34.97763324613899,1.999,2.36,1368.719
3.2674323175952305,-2.0119323835436327,35.02098318290882,1.999,2.358,1378.078
3.265296130481557,-2.010843965659224,35.08733210893081,1.999,2.356,1387.39
3.262794119481509,-2.0103491485454703,35.16158785767515,1.9988,2.353,1396.75
3.2605106603549574,-2.008231544033508,35.2204088853253,1.999,2.351,1406.109
3.258060547968056,-2.011132409585012,35.28365826281216,1.999,2.348,1415.453
3.255640256544567,-2.010972203542817,35.354217643849445,1.999,2.346,1424.844
3.253395767634476,-2.0127543894304725,35.413966219863,1.9988,2.344,1434.203
3.2508336211312243,-2.008923537509267,35.48637624520036,1.999,2.342,1443.594
3.248508844491168,-2.011015507915117,35.542903248949564,1.9988,2.339,1453.015
3.245849120989293,-2.0119188950959286,35.601063397672526,1.999,2.336,1462.5
3.2436275553594696,-2.009976376546233,35.67663707147814,1.9988,2.334,1471.875
3.2409321431954434,-2.012395743762069,35.741460168881574,1.9988,2.332,1481.234
3.2382685996437783,-2.0092619659731814,35.80547308516585,1.999,2.329,1490.578
3.235630861115752,-2.010546639626659,35.862988108067704,1.999,2.327,1499.969
3.2328041594814247,-2.0104073693686684,35.93414720965667,1.999,2.324,1509.297
3.2305713175851816,-2.01093437707704,35.985590451702585,1.999,2.321,1518.703
3.227667996802244,-2.0108186442455325,36.0449003557005,1.999,2.319,1528.078
3.224993819880146,-2.008727574520329,36.12525850637643,1.999,2.316,1537.469
3.222283804271268,-2.010094006816857,36.18893235118766,1.999,2.313,1546.828
3.219393188754605,-2.010631052567888,36.265498912979545,1.999,2.311,1556.219
3.2166961946851917,-2.0112038882442245,36.32116307936872,1.999,2.307,1565.609
3.213919168106951,-2.010643339640969,36.39769213943927,1.999,2.305,1574.937
3.210834392005416,-2.0100324183692635,36.44652060325408,1.999,2.302,1584.328
3.208102730783148,-2.012616926182646,36.51541593257739,1.999,2.299,1593.687
3.2049043613601635,-2.009356956063342,36.57610693190028,1.999,2.296,1603.015
3.2018466596320985,-2.011723481784452,36.64215639919876,1.999,2.293,1612.375
3.198876087074744,-2.0088933732622545,36.71926536763377,1.999,2.29,1621.75
3.195661975204389,-2.011173344783568,36.7896381129646,1.999,2.287,1631.156
3.192693549157232,-2.00994292958679,36.84761982853832,1.999,2.284,1640.531
3.189361954703534,-2.0125021129321974,36.92566727514069,1.9988,2.281,1649.89
3.185895656815226,-2.012043045307617,36.9937188610657,1.999,2.277,1659.25
3.182587202354064,-2.0125457961341104,37.050694027179325,1.999,2.274,1668.609
3.1792713370131134,-2.009707435009168,37.125527911830815,1.999,2.271,1677.969
3.175828873240007,-2.010841482666808,37.19147149457475,1.999,2.267,1687.328
3.172184628060037,-2.011189534047654,37.26158494383261,1.999,2.263,1696.687
3.168501646209179,-2.0090507562671265,37.32040937775499,1.999,2.259,1706.047
3.1647887185243344,-2.01151061581348,37.39751285869668,1.999,2.256,1715.406
3.160953925423532,-2.0112262151675835,37.46203201487081,1.999,2.252,1724.797
3.1570330990745124,-2.0110740528089432,37.53568726188409,1.999,2.249,1734.156
3.15294186251701,-2.009723534557033,37.60285489423404,1.999,2.245,1743.562
3.1491722839130785,-2.0084742733011303,37.67206216614437,1.999,2.241,1752.89
3.1446655311007112,-2.010145102687173,37.73928715172648,1.999,2.236,1762.25
3.1404218184414168,-2.007700019015704,37.8131460559904,1.999,2.232,1771.609
3.1358265611401763,-2.011046136555286,37.87582322097369,1.999,2.227,1781.031
3.131290444212456,-2.0107374130434823,37.94800856113747,1.999,2.223,1790.375
3.126583816668465,-2.0108341548021955,38.03536046023613,1.999,2.219,1799.781
3.1219462846448987,-2.0120488832305865,38.10328848350873,1.999,2.213,1809.109
3.116611927095088,-2.011867506540732,38.157280010725664,1.999,2.209,1818.469
3.1113205369723085,-2.009577590244343,38.24244118150903,1.999,2.203,1827.859
3.1060086308556034,-2.0080818906579805,38.30972080663575,1.999,2.198,1837.234
3.100057617983273,-2.0099503918180583,38.37967453522485,1.999,2.192,1846.625
3.0944082171735925,-2.009998413566957,38.45996055252233,1.999,2.187,1855.953
3.0883990967260533,-2.012311816923634,38.53385110264146,1.999,2.181,1865.328
3.081745632984344,-2.0111209351686683,38.60209510748938,1.999,2.174,1874.687
3.0750319929524594,-2.0096054362407707,38.68905551933696,1.9988,2.168,1884.062
3.068287919756715,-2.009076268032816,38.77230274666566,1.999,2.161,1893.39
3.0610160681404213,-2.009928250222342,38.844854418111005,1.999,2.154,1902.719
3.0532332849315287,-2.011079510511346,38.927270569628064,1.999,2.146,1912.047
3.045377841536817,-2.012489869775976,39.0089907751924,1.999,2.138,1921.406
3.036761764730546,-2.010600163799198,39.10025111161848,1.999,2.13,1930.734
3.027785503936532,-2.011225173569311,39.19257845855968,1.999,2.121,1940.078
3.0180372804673383,-2.0072262351542776,39.270946303304285,1.999,2.112,1949.484
3.008498184688384,-2.0118792070239064,39.34511061526283,1.999,2.102,1958.828
2.9979279702176487,-2.011901521745002,39.42335378187826,1.999,2.093,1968.203
2.98681064903155,-2.0117463922456085,39.51856948754091,1.999,2.081,1977.562
2.975541987992444,-2.011420478280677,39.62339434791189,1.9988,2.071,1986.953
2.9633924835242764,-2.010431424876683,39.71955892934794,1.999,2.059,1996.312
2.9505482848654703,-2.0109907082284617,39.8153585001612,1.999,2.045,2005.656
2.9359991282363564,-2.0124216493063,39.91763063106127,1.999,2.032,2015.015
2.920222940095253,-2.011279776117094,40.01110323910036,1.999,2.017,2024.375
2.9018719669174127,-2.0108649275787625,40.11386009173699,1.999,1.999,2033.812
2.8812333076734995,-2.010976748482835,40.22076567356242,1.999,1.981,2043.172
2.8568398715857364,-2.009686421551037,40.32352184107027,1.999,1.958,2052.515
2.8277549566815137,-2.009370959913225,40.42966821663949,1.999,1.931,2061.89
2.7936484036799647,-2.009178671410411,40.54459232736945,1.999,1.9,2071.25
2.7530156338370824,-2.01244751836018,40.65657867815944,1.9988,1.862,2080.594
2.7037160831879543,-2.0101478483345594,40.78410229593038,1.999,1.818,2090.0
2.6454379823242045,-2.0101313766458446,40.9132671967123,1.999,1.764,2099.359
2.5751789680556176,-2.0099274017838877,41.058143001825314,1.999,1.698,2108.734
2.491537251958465,-2.0088314419889697,41.21909596949874,1.999,1.623,2118.047
3.0538555699966654,-0.0013833925476412,41.26268252018065,0.0006,0.0,2127.562
3.181639363818938,-0.0060202112908741,41.1476032679042,0.0006,0.001,2137.172
3.263267160576919,-0.0033394390362458,41.02760097827863,0.0006,0.0,2146.64
3.3231176538090903,-0.0007128892991213,40.87528823782511,0.0006,0.0,2156.109
3.369824816172674,-0.0016928921691011,40.733157097619326,0.0006,0.0,2165.656
3.4069348241705653,6.0175995741397735e-05,40.57729136595847,0.0006,0.0,2175.172
3.437686107541809,-0.0041154915745837,40.40840071805434,0.0006,0.0,2184.719
3.463281896156378,-0.0023339710279689,40.22528392616847,0.0006,0.0,2194.234
3.485182463563945,-0.0035386452784591,40.06812802303123,0.0006,0.0,2203.703
3.50398631941672,-0.0029773804322693,39.89106277551453,0.0006,0.0,2213.187
3.520458547338238,-0.0025999518913829,39.717712580957,0.0006,0.0,2222.625
3.535088305548092,-0.0042311699405974,39.538527989152506,0.0006,0.0,2232.172
3.5479789150069148,-0.0033750883090715,39.37042883751751,0.0006,0.0,2241.703
3.559417409907159,-0.000333009057026,39.197111750061765,0.0006,0.0,2251.265
3.5696501806156617,-0.0016381587378537,39.01597446498665,0.0006,0.0,2260.828
3.578975233296352,-0.0013803880070641,38.84817665551426,0.0006,0.0,2270.406
3.5873459428578385,-0.002329654539806,38.68838832167699,0.0006,0.0,2279.922
3.594888072214266,-0.004910373561376,38.518353198409855,0.0006,0.0,2289.5
3.601819374865059,-0.0028297230504915,38.35275443343551,0.0006,0.0,2299.047
3.608118123234491,-0.0027276434330134,38.20711436774541,0.0006,0.0,2308.578
3.61373339308996,-0.002550824161598,38.03366717021888,0.0006,0.0,2318.109
3.6191178119050975,-0.0025752330842792,37.88329745778813,0.0008,0.0,2327.75
3.6237391529334255,-0.0036827231835175,37.72079311921368,0.0008,0.0,2337.344
3.628095646520444,-0.0028494722668878,37.56068988208072,0.0008,0.0,2346.984
3.6323403526769096,-0.0010036945677782,37.41541547162221,0.0006,0.0,2356.687
3.636184215562958,-0.0020825497047789,37.26314539727275,0.0008,0.0,2366.312
3.6398680847949767,-0.0045793195905595,37.104780122542245,0.0006,-0.0,2375.969
3.643007230134522,-0.0010732192552539,36.95459014805533,0.0006,0.0,2385.578
3.646222793074212,-0.0006234178061434,36.818212407940095,0.0006,0.0,2395.25
3.649011278258073,-0.0032316893714977,36.68672653512253,0.0006,0.0,2404.859
3.651512065152775,-0.0026307810143687,36.53946758289872,0.0006,0.0,2414.562
3.6541329192228726,-0.0041557195576243,36.39331635901261,0.0006,0.0,2424.156
3.656505094969707,-0.0034598556272886,36.26795946430322,0.0008,0.0,2433.859
3.6590401089651543,-0.0021804293839233,36.11951904784887,0.0006,0.0,2443.484
3.6612348499194254,-0.0041426517299853,35.985499451357725,0.0006,0.0,2453.125
3.663027194578812,-0.0168597289270566,35.85165230863173,0.0006,0.0,2462.75
3.665134668534245,-0.0020398592620663,35.74959327671629,0.0006,0.0,2472.406
3.6661678244135576,-0.0032667623912495,35.62061830527608,0.0006,0.0,2482.031
3.668585592926169,-0.0050918136892178,35.47980719671584,0.0006,0.0,2491.687
3.670109359105379,0.0003681484207637,35.36263817904839,0.0006,0.0,2501.328
3.6718704715858,-0.0005781870739348,35.247415569135875,0.0008,0.0,2510.969
3.673526841608267,-0.0038316211666213,35.12752116717484,0.0006,0.0,2520.578
3.675007449604296,-0.0021561442476245,35.01000141307618,0.0006,0.0,2530.281
3.676204800999,-0.0018298671168201,34.90339297318464,0.0006,0.0,2539.906
3.677656115841552,-0.0034401843766788,34.78152801247119,0.0006,0.0,2549.547
3.679019504719015,-0.0009000667582001,34.67324027866067,0.0008,0.0,2559.156
3.6803002347298697,-0.0034889421832022,34.55334086540396,0.0006,0.0,2568.75
3.681439538904384,-0.004252778590657,34.44768304127555,0.0006,0.0,2578.39
3.682573828383484,-0.0035528295304064,34.336372439932646,0.0006,0.0,2588.015
3.683602771917744,-0.0016093647126869,34.224885027201644,0.0006,0.0,2597.703
3.684603494094693,-0.003890740695844,34.12468591906555,0.0006,0.0,2607.484
3.685830647076941,-0.001258660492268,33.99384217112577,0.0006,0.0,2617.297
3.6864497249687846,-0.0016794404162744,33.886280084735006,0.0006,0.0,2627.156
3.6877300492349794,-0.0047022090708911,33.77949950922277,0.0006,0.0,2636.922
3.6883570397103567,-0.0032452979376425,33.66884654218835,0.0006,0.0,2646.765
3.689209915599762,-0.0022000965316997,33.56933399467379,0.0006,0.0,2656.547
3.6900742630982895,-0.003745828092764,33.4773565698959,0.0006,-0.0,2666.328
3.690731156506265,-0.0033989777274203,33.38213338885604,0.0006,0.0,2676.14
3.691584309837611,-0.0051383013268353,33.278135003170064,0.0008,0.0,2685.89
3.692187873683598,-0.0012005012649783,33.18551995779715,0.0006,0.0,2695.609
3.692947460883453,-0.0038493237622254,33.09435306367793,0.0006,0.0,2705.39
3.69356128959834,-0.0030943332501304,33.01260564435095,0.0006,0.0,2715.109
3.694151016005389,-0.0042316184123067,32.91119523577528,0.0008,0.0,2724.875
3.694454159528669,-0.0035990912519722,32.82208563527332,0.0006,0.0,2734.656
3.694941839951653,-0.003316686891772,32.72728568112393,0.0006,0.0,2744.484
3.6955079425414255,-0.0018772836387861,32.64065553443489,0.0006,0.0,2754.219
3.696066841018361,-0.0029788543841068,32.5572316931233,0.0006,0.0,2764.0
3.696491895032074,-0.0041168384574033,32.46527112948787,0.0006,0.0,2773.781
3.696921176559092,-0.0046280502656729,32.388928288336764,0.0006,0.0,2783.625
3.697169686162496,-0.0011878029051239,32.299362879069115,0.0006,0.0,2793.39
