Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187178870202528,-0.0009095526213458,44.5802402421656,0.0006,0.0,0.0
4.1870459640742,-0.0002228767289929,44.60920447583662,0.0006,4.203,9.358999999999996
3.854719385124796,-4.025905687942039,44.63372184504647,4.0,1.946,21.125
3.826214790990031,-4.024378365796316,44.7550418315078,4.0,1.93,32.108999999999995
3.803829937544882,-4.02647501520149,44.97615176774466,4.0,1.912,43.031
3.784914529167984,-4.024696533101571,45.20593254557805,4.0,1.894,53.969
3.76805722993151,-4.024007953831297,45.44144754962552,4.0,1.877,64.922
3.75283215276729,-4.023620636921917,45.72395386078491,4.0,1.858,75.844
3.739212297497519,-4.0235620091176445,45.94602410198499,4.0,1.842,86.812
3.726819668819031,-4.023176624766819,46.17449310194884,4.0,1.831,97.734
3.715279808991549,-4.0245755633839,46.42035760711316,4.0,1.82,108.75
3.704414537224007,-4.025632129087487,46.65173958874428,4.0,1.81,119.687
3.694438503186056,-4.025941787953071,46.88565454915583,4.0,1.8,130.60899999999998
3.684790100614268,-4.024196343780951,47.09096332215187,4.001,1.792,141.60899999999998
3.6750597435517176,-4.024481075540619,47.35904140319001,4.0,1.782,152.578
3.665626872964783,-4.024106011178722,47.56495685797909,4.0,1.773,163.437
3.6565544356824935,-4.024917110266724,47.79289537833142,4.0,1.764,174.437
3.6478228752506143,-4.024227250604912,48.04433937918871,4.0,1.754,185.406
3.6395006401108128,-4.025186017112832,48.25312457882835,4.0,1.746,196.375
3.631590704515505,-4.025017488205679,48.46131005643279,4.0,1.739,207.344
3.623565850480116,-4.027549269157128,48.62293788304009,4.0,1.732,218.422
3.6162912082576,-4.027390299598143,48.86618140447023,4.0,1.725,229.406
3.6092913245543903,-4.024573083607028,49.00943074897855,4.0,1.718,240.375
3.601782249500717,-4.024502466800955,49.1639435473683,4.0,1.711,251.359
3.5950595007742296,-4.029376137378532,49.33734495795273,4.0,1.705,262.297
3.588189568302392,-4.02614794092186,49.48124741488667,4.0,1.697,273.312
3.5810136990163257,-4.025153861527524,49.6460002204897,4.0,1.69,284.25
3.574342283684061,-4.024093499602828,49.79059471491494,4.0,1.684,295.156
3.567532799866765,-4.026708833334768,49.94170147633993,4.0,1.678,306.109
3.560652635945848,-4.02456838986242,50.064577927119394,4.0,1.672,317.062
3.554453271749453,-4.024603390851593,50.20430829847636,4.0,1.665,328.031
3.5477956926944465,-4.0238685535133145,50.318877421472806,4.0,1.659,338.906
3.5409791139307814,-4.023066685510278,50.49947924374919,4.0,1.652,349.859
3.5353258734704363,-4.02431602191204,50.62466423697832,4.0,1.646,360.75
3.5288071290091585,-4.025393144233092,50.74633404243578,4.0,1.64,371.734
3.522764315845596,-4.025234387576175,50.874003506844645,4.0,1.635,382.75
3.516499500429069,-4.024030959938659,51.0028871777481,4.0,1.628,393.672
3.5105559284065104,-4.024568579101736,51.083721073552624,4.0,1.623,404.609
3.5052280667657647,-4.024679477855283,51.24912401705607,4.0,1.617,415.547
3.499115444772712,-4.022296426806298,51.34335632651268,4.0,1.612,426.469
3.493735705566132,-4.024661070224249,51.51995004221207,4.0,1.607,437.359
3.4881290734308097,-4.024780264789289,51.60485050414182,4.0,1.601,448.344
3.48258375887592,-4.024967495060085,51.72157169228217,4.0,1.596,459.297
3.477398883623722,-4.026477799939684,51.85503107342856,4.0,1.591,470.203
3.47224300529276,-4.025128260278194,51.97598875166951,4.0,1.585,481.094
3.4669673335982654,-4.0261682670713945,52.09773717886453,4.0,1.581,492.047
3.4621554648735,-4.025039750120345,52.232541506676114,4.0,1.575,502.953
3.457214777622489,-4.023448926377495,52.35071856608421,4.0,1.57,513.922
3.452234649655004,-4.0252774667932325,52.49212743235532,4.0,1.565,524.812
3.4474681363594017,-4.026892290281996,52.57680454219389,4.0,1.56,535.766
3.442843767422605,-4.023811448983196,52.731591068803695,4.0,1.556,546.687
3.438448672612737,-4.024589133274377,52.86404058713224,4.001,1.552,557.672
3.433794218013029,-4.025385127814392,52.96778789057717,4.0,1.547,568.687
3.429517998070306,-4.025139454281703,53.07279233612804,4.0,1.543,579.703
3.4253991048237538,-4.024796132879843,53.21675253709324,4.0,1.539,590.656
3.421373208925905,-4.024245610567932,53.27461405856636,4.0,1.535,601.578
3.417477979852732,-4.023863888700709,53.351448798485926,4.0,1.531,612.578
3.4135837082728653,-4.024479988044192,53.472765038598894,4.0,1.527,623.516
3.409893556119952,-4.025202833415698,53.62459695416561,4.001,1.523,634.406
3.40619872643639,-4.022845548341083,53.70826369025895,4.001,1.519,645.375
3.4030081374069128,-4.027693533807012,53.74856511776508,4.001,1.515,656.312
3.3993728700586354,-4.025265431267366,53.92404970898245,4.001,1.513,667.328
3.396165100346765,-4.025585694116962,54.00062957881147,4.001,1.509,678.187
3.3925848349372805,-4.025187885178137,54.13430789073607,4.001,1.506,689.156
3.3895840294322,-4.024761808442396,54.23806620894212,4.0,1.503,700.047
3.386522927245313,-4.02471335681784,54.36879544417031,4.001,1.499,711.047
3.383780331964972,-4.024537046167456,54.443763708283626,4.001,1.497,721.937
3.380618586922115,-4.024681842896568,54.53237724565364,4.001,1.493,732.922
3.377490573471091,-4.024935678659634,54.68045809900471,4.001,1.491,743.844
3.374697234644259,-4.024866156760081,54.77392133287062,4.0,1.487,754.766
