Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194210512385239,-0.000664059302996,6.105449719306633,0.0004,0.0,0.0
4.193356311157713,-0.0031267070488739,6.12866602681142,0.0004,4.209,9.375
4.0014152109867664,-0.9955072253664368,6.13341305659811,1.0,3.44,24.062
3.976716752078115,-0.9947056885491634,5.937122132303201,1.0,3.415,38.094
3.9571729001679774,-0.9951980180194088,5.6342959457431725,1.0,3.395,52.031000000000006
3.94026097913061,-0.9968883195983096,5.457048900486508,1.0,3.376,65.953
3.9249857800565366,-0.9957387124913591,5.298867713542264,1.0,3.358,79.922
3.911082677989818,-0.9943990333993418,5.21390998619209,1.0,3.334,93.844
3.898350027745447,-0.9961416101807647,5.116386431004176,1.0,3.32,107.734
3.886600344661108,-0.996047479080209,5.052221464128301,1.0,3.31,121.687
3.875718472385093,-0.9964899751751416,4.937002771565861,1.0,3.299,135.609
3.865539417728826,-0.9952848443313176,4.787015510407185,1.0,3.289,149.562
3.856005842644892,-0.9947290523769432,4.771054361505697,1.0,3.279,163.453
3.847056233766055,-0.9941407511236096,4.7177825636910375,1.0,3.271,177.328
3.838682708077111,-0.9960227034888688,4.65882805505923,1.0,3.263,191.25
3.830675337949232,-0.9952798342456812,4.5960098938546174,1.0,3.255,205.187
3.823344557004938,-0.9940676894352348,4.742222398109435,1.0,3.248,219.187
3.8166194020783215,-0.9940398686576796,4.973172127871222,1.0,3.242,233.094
3.81043029468714,-0.9950756667821932,5.091135244769337,1.0,3.236,247.062
3.804690778680507,-0.9954273183030636,5.248091698602551,1.0,3.23,260.969
3.799488217777199,-0.9949137698871908,5.350572377491993,1.0,3.226,274.859
3.794688409964528,-0.9949699017410482,5.465758213277155,1.0,3.221,288.828
3.790094118833132,-0.9942767452249138,5.554334953700844,1.0,3.216,302.703
3.7857231307942394,-0.9948654829758808,5.622257001213628,1.0,3.212,316.64
3.7815793336013375,-0.9950826290316556,5.687695828882087,1.0,3.208,330.547
3.777575445880972,-0.9948708835339674,5.77178198793567,1.0,3.204,344.469
3.773692732513565,-0.9947715237596202,5.850767362130098,1.0,3.201,358.39
3.769980326572605,-0.9952200412465048,5.939127356708938,1.0,3.198,372.234
3.7662815799644807,-0.9940465769103706,5.999404110492105,1.0,3.194,386.125
3.762498011860603,-0.995748492735615,6.06221719659781,1.0,3.19,400.094
