Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.777009270701908,-1.9886851246333013,28.214783494882283,2.0,2.84,562.969
3.774174794136661,-1.990750861645757,28.29187474674104,2.0,2.837,572.375
3.771138820424292,-1.9897990793460147,28.321296614999152,2.0,2.834,581.703
3.7683447366081344,-1.989317472925708,28.39013543600641,2.0,2.831,591.047
3.7658930513913433,-1.988697850429035,28.45779898515629,2.0,2.829,600.453
3.762973878643319,-1.9865127951253083,28.49613566215461,2.0,2.826,609.813
3.760461265613544,-1.98896117822533,28.58343592775588,2.0,2.823,619.172
3.757466491885937,-1.988403334615637,28.6118736707088,2.0,2.821,628.578
3.754917234904517,-1.98868083494938,28.64066785670928,2.0,2.818,637.922
3.7523256407981664,-1.989472270416158,28.70231650988889,2.0,2.815,647.313
3.749953323558089,-1.9899096802202831,28.69729508778142,2.0,2.813,656.688
3.7473528873636575,-1.9892341933688995,28.7302193457076,2.0,2.81,666.063
3.744668223917711,-1.988544733295718,28.780015235774187,2.0,2.807,675.406
3.7422276579830367,-1.9917564786995567,28.79685411662256,2.0,2.805,684.797
3.739902092119316,-1.9902126594546377,28.819320177433635,2.0,2.803,694.172
3.737416476819273,-1.9896431028265644,28.840148179312266,2.0,2.8,703.547
3.735195094494979,-1.9905755806414371,28.859187794171813,2.0,2.798,712.906
3.732932465612298,-1.9860517375092164,28.867225123012503,2.0,2.796,722.25
3.7305620916067257,-1.989920848885975,28.87586691191577,2.0,2.793,731.656
3.728313517037127,-1.9905771415927107,28.920525443576103,2.0,2.791,741.0
3.726105545033539,-1.9901659955450517,28.917152199665374,2.0,2.789,750.391
3.724023939230831,-1.9869104984993196,28.921122336244167,2.0,2.787,759.766
3.7217277380059257,-1.992321889223158,28.935489371040617,2.0,2.785,769.125
3.71954869362616,-1.9887180471387016,28.92472670637868,2.0,2.783,778.5
3.717269880659645,-1.991182109898107,28.968607170908594,2.0,2.78,787.891
3.71526461370055,-1.9900553079994117,28.985753327128933,2.0,2.778,797.234
3.7130981627449975,-1.988330594355575,28.967862701189983,2.0,2.776,806.594
3.71121415179135,-1.98792901300598,28.963035351816924,2.0,2.775,815.953
3.708736280963079,-1.9904146856654568,28.97074289381349,2.0,2.772,825.313
3.70652854806168,-1.9880462715024356,29.01650487408109,2.0,2.77,834.703
3.704598809610393,-1.989300411625639,29.001548156338277,2.0,2.768,844.031
3.7025155346712055,-1.9916673809185144,29.00282448778737,2.0,2.766,853.391
3.700290723947876,-1.9880232651090648,29.01333502599232,2.0,2.764,862.813
3.698008310212785,-1.9898439134674029,29.01883722652676,2.0,2.761,872.156
3.695900304189325,-1.9907257951128028,29.06478485794187,2.0,2.759,881.547
3.693815878602511,-1.99087070910765,29.0527909237295,2.0,2.757,890.953
3.691731717007121,-1.9910162923203425,29.07428493538699,2.0,2.755,900.297
3.6895142845302993,-1.986835339907788,29.079660396907222,2.0,2.753,909.641
3.687755180371051,-1.987464746800761,29.10082596876344,2.0,2.751,918.984
3.6854054166190906,-1.9905242792357392,29.120534200342536,2.0,2.749,928.359
3.6833636139526913,-1.9884050581714952,29.13997611149789,2.0,2.747,937.75
3.6813047682851607,-1.9899166897721925,29.14957374982956,2.0,2.745,947.094
3.6791583261259473,-1.990365191346968,29.142264076591463,2.0,2.743,956.516
3.677163878839044,-1.9879939299839096,29.191349764521743,2.0,2.741,965.859
3.675076402865789,-1.989476692684813,29.228021656767165,2.0,2.738,975.188
3.67304859772002,-1.9897296641500453,29.244355255492074,2.0,2.736,984.563
3.671041087442792,-1.9900621278135957,29.25043103409013,2.0,2.734,993.953
3.669121897049203,-1.99143534592452,29.279691934941727,2.0,2.732,1003.281
3.667027666995368,-1.9885522524821968,29.302680923795016,2.0,2.729,1012.609
3.664897098437306,-1.9878369558757172,29.337308667826825,2.0,2.728,1021.938
3.6631221796638496,-1.9908645068509017,29.33340437079702,2.0,2.726,1031.297
3.660740363396685,-1.9912910724686343,29.3651870096816,2.0,2.724,1040.688
3.658859775383993,-1.9906584235370723,29.39624825111166,2.0,2.722,1050.172
3.65693960143674,-1.989942221860564,29.43492093060188,2.0,2.72,1059.547
3.6550279958800536,-1.9904377252095664,29.436999205154585,2.0,2.718,1068.906
3.653040836498002,-1.988225161815257,29.463392403976467,2.0,2.716,1078.266
3.651292128830669,-1.9867119242497244,29.48918374826967,2.0,2.714,1087.609
3.649266539409337,-1.9930547744021447,29.49896999368605,2.0,2.713,1096.969
3.6471080681552266,-1.9922896955484448,29.559403041567684,2.0,2.71,1106.359
3.645366513379429,-1.9889718552428968,29.60572577513259,2.0,2.708,1115.688
3.6436460629357854,-1.9900959637331492,29.62363467644079,2.0,2.707,1125.125
3.641497994102619,-1.9906099675581668,29.66190837791545,2.0,2.704,1134.484
3.6397761259639294,-1.9891883365008312,29.68290943612189,2.0,2.703,1143.844
3.637849636144308,-1.9904692519738325,29.718972251704944,2.0,2.701,1153.203
3.636141130472253,-1.9867070117653736,29.76840880455596,2.0,2.699,1162.547
3.6342208033773167,-1.9900178778165127,29.77079249036426,2.0,2.697,1171.953
3.632540161721144,-1.991070271373754,29.822366658935398,2.0,2.695,1181.344
3.630732544342239,-1.9901101101932992,29.820798150002357,2.0,2.693,1190.672
3.6287671993328905,-1.9915156121433968,29.88340569510628,2.0,2.691,1200.047
3.627045003695761,-1.9871982924723013,29.887469222301505,2.0,2.69,1209.422
3.624995564141897,-1.991024582426224,29.91604003640672,2.0,2.688,1218.781
3.623538613942295,-1.9883748159844037,29.933588940207027,2.0,2.686,1228.094
3.62155226992178,-1.9900651538199925,29.97364444011156,2.0,2.684,1237.516
3.619639318906056,-1.988022670972059,30.00604823836332,2.0,2.682,1246.859
3.617816142666563,-1.992828424665772,30.02417126261378,2.0,2.681,1256.281
3.6162960807142968,-1.990607002816271,30.100855139170367,2.0,2.679,1265.641
3.614699146330165,-1.9882838465740529,30.11567200069312,2.0,2.677,1274.984
3.612826805555272,-1.989121298576454,30.13364757686624,2.0,2.675,1284.328
3.611185861033801,-1.98971031661314,30.19946642570761,2.0,2.673,1293.641
3.609414788475744,-1.990026971179632,30.1985132675007,2.0,2.672,1303.0
3.607858222504234,-1.9906419424039767,30.233597772919456,2.0,2.67,1312.359
3.606185668314836,-1.989692444295802,30.2671079245203,2.0,2.669,1321.719
3.60434706331606,-1.988314264353723,30.318464638679327,2.0,2.667,1331.172
3.6023678758401694,-1.988045064956732,30.324107839229363,2.0,2.665,1340.609
3.600983476345887,-1.9902047125188391,30.3758820937726,2.0,2.664,1349.984
3.599490047036551,-1.9883184286349105,30.40875807389684,2.0,2.662,1359.328
3.597568597337936,-1.9895026941664893,30.4362685835086,2.0,2.66,1368.703
3.596063767907757,-1.9884756441662863,30.407209639281685,2.0,2.659,1378.094
3.594313647644716,-1.99072476527755,30.46226082365158,2.0,2.657,1387.438
3.592889185522834,-1.990786132524306,30.49216323801907,2.0,2.656,1396.75
3.591133368383533,-1.991732475333325,30.543611835942425,2.0,2.654,1406.078
3.589727086123353,-1.9878527353993531,30.572557802372263,2.0,2.652,1415.531
3.5879795232854823,-1.9888336793871608,30.6116051331993,2.0,2.651,1424.938
3.58659050418,-1.989137119478116,30.646352188954424,2.0,2.649,1434.344
3.5848550644276784,-1.9896634408965612,30.653644153287384,2.0,2.648,1443.813
3.583468363967885,-1.9899205301824872,30.669834716164694,2.0,2.646,1453.219
3.581943077122058,-1.990568304448495,30.701631800833617,2.0,2.644,1462.594
3.580246761530677,-1.9897202359760853,30.730962559078016,2.0,2.643,1471.938
3.5787007344570525,-1.9919141651473888,30.78993062895644,2.0,2.642,1481.297
3.577229571696131,-1.989900266261163,30.82106947075992,2.0,2.64,1490.656
3.575746823856771,-1.9897486837193363,30.861894682984964,2.0,2.638,1500.016
3.5743136412586924,-1.9904940683764665,30.86342923793642,2.0,2.637,1509.359
3.572873131975614,-1.9870322310183155,30.88364377972261,2.0,2.636,1518.719
3.5713312023630666,-1.9884498512023023,30.924818788825576,2.0,2.634,1528.109
3.5699034765272293,-1.9897621738521007,30.967054765188813,2.0,2.633,1537.422
3.5685233329692125,-1.990417607286904,30.981483101035817,2.0,2.631,1546.781
3.567128172072259,-1.986165532926968,30.999503987137945,2.0,2.63,1556.109
3.5656744580954376,-1.9904344525133475,31.02117432127664,2.0,2.628,1565.469
3.564411042739404,-1.991111726733733,31.050603711497068,2.0,2.627,1574.953
3.563137197496617,-1.9884411530139312,31.077950421692435,2.0,2.626,1584.297
3.561501593830193,-1.9887067032809895,31.11914755282372,2.0,2.624,1593.688
3.5600306566189457,-1.9888801923000128,31.171962927883936,2.0,2.622,1603.0
3.5586855944439875,-1.9892390539248384,31.205055986346743,2.0,2.622,1612.328
3.557161802588299,-1.9879572125146812,31.205232684245303,2.0,2.62,1621.656
3.5561263143747683,-1.988229712394241,31.226835825412035,2.0,2.618,1631.016
3.554788157601624,-1.9885175413542973,31.28171952762167,2.0,2.617,1640.359
3.553357537072738,-1.989206643227742,31.2838186367716,2.0,2.616,1649.688
3.5519902498687066,-1.9877103894576384,31.28533886113676,2.0,2.614,1659.078
3.550687412220913,-1.9913490341572624,31.335510810283232,2.0,2.614,1668.391
3.549538059768905,-1.9900925114668209,31.36829520316204,2.0,2.612,1677.844
3.5480777939267907,-1.9904770274748047,31.36674553437698,2.0,2.61,1687.234
3.546983754939021,-1.989495516325776,31.387436140412785,2.0,2.609,1696.578
3.5455955062744247,-1.988804731261293,31.451879559878478,2.0,2.608,1705.938
3.544468161581776,-1.9878455297472408,31.494354003718485,2.0,2.607,1715.328
3.5432568221932583,-1.9911273641538123,31.49581953231856,2.0,2.606,1724.688
3.541831848532623,-1.990494149246799,31.56119473367852,2.0,2.604,1734.047
3.5407733191777258,-1.9898681795255335,31.605858708159666,2.0,2.603,1743.406
3.539567411061359,-1.9918537052332443,31.607775200051705,2.0,2.602,1752.813
3.5384386145839817,-1.989594386824297,31.62262061279688,2.0,2.6,1762.188
3.537311242651013,-1.989628586446439,31.63946965118961,2.0,2.6,1771.531
3.5359384968491696,-1.9868386701454404,31.706301822403265,2.0,2.598,1780.906
3.5348639399520665,-1.990266512601105,31.65789692659586,2.0,2.597,1790.313
3.5337787111372294,-1.9894968892483773,31.69905496255,2.0,2.596,1799.656
3.532551461969502,-1.990642605544715,31.725094967901303,2.0,2.594,1808.984
3.5314069435050186,-1.990150859776916,31.772213111257976,2.0,2.594,1818.344
3.5303232535013813,-1.9896301744598044,31.785045194568998,2.0,2.592,1827.703
3.529382834067494,-1.9918786034214029,31.82201186044042,2.0,2.592,1837.047
3.5282295508641672,-1.9910372209210263,31.8339511374126,2.0,2.59,1846.359
3.527102267602631,-1.990283839138548,31.84242550717011,2.0,2.589,1855.75
3.5259561014573,-1.9880208183154608,31.87623913099191,2.0,2.588,1865.094
3.525005423173505,-1.988326560022571,31.937066810943094,2.0,2.587,1874.453
3.5238125719918822,-1.9891428963123865,31.95383138363501,2.0,2.586,1883.828
3.522786764822317,-1.9909498826795056,31.966765455355745,2.0,2.585,1893.188
3.521870289216547,-1.9881440514944984,32.023014618018856,2.0,2.584,1902.656
3.5206899631527766,-1.988472972150213,31.988471945225797,2.0,2.583,1912.047
3.519566627071612,-1.9873255595003807,32.094362105139645,2.0,2.582,1921.422
3.518648759984628,-1.989432385250428,32.12396811828724,2.0,2.581,1930.781
3.517590252991368,-1.989128342719948,32.153260341561015,2.0,2.58,1940.172
3.5164507157425846,-1.990376176759456,32.131781989080615,2.0,2.579,1949.516
3.515655904042937,-1.991178294536741,32.14726236933914,2.0,2.578,1958.828
3.514556239921136,-1.9869851508342804,32.20059931485989,2.0,2.577,1968.203
3.51343490158535,-1.9900961243208484,32.21894169625274,2.0,2.576,1977.625
3.5126614960902645,-1.989985552913776,32.25338761442139,2.0,2.575,1986.984
3.511866443372936,-1.98879614400102,32.27143351089909,2.0,2.574,1996.375
3.510691853612471,-1.9901405797979623,32.300019509951376,2.0,2.573,2005.734
3.509862380689412,-1.9896987618097368,32.34506030374224,2.0,2.572,2015.078
3.5088718525038614,-1.990917501162763,32.38172143246895,2.0,2.571,2024.453
3.5078467267140736,-1.988232306544324,32.38947102881569,2.0,2.57,2033.766
3.5069626597048047,-1.9880447800553736,32.39258258345885,2.0,2.569,2043.094
3.5058872881781054,-1.991466406968702,32.46456420532574,2.0,2.568,2052.578
3.504965466379723,-1.9897505204617916,32.476493409047954,2.0,2.567,2061.969
3.5040982427409832,-1.9890125970832615,32.48311910429502,2.0,2.566,2071.359
3.5032957867213472,-1.989938588694092,32.530635190255644,2.0,2.565,2080.719
3.5021443563041283,-1.9882440768761556,32.50586733682301,2.0,2.564,2090.063
3.5012369450018177,-1.9920342728249936,32.55232845483729,2.0,2.564,2099.422
3.5001775749552864,-1.9892463529979283,32.56849290830615,2.0,2.562,2108.828
3.499212920837172,-1.9874139841832557,32.61497868247307,2.0,2.562,2118.188
3.498436137149632,-1.9898973063942604,32.633718248432146,2.0,2.56,2127.547
3.4975937508133303,-1.9887317620454124,32.691738495930714,2.0,2.56,2136.922
3.4964702170853696,-1.9898979827688832,32.69438604247199,2.0,2.559,2146.313
3.495497464544432,-1.9898467154957988,32.69904353294904,2.0,2.558,2155.641
3.4945520260431038,-1.9879736757965507,32.753897665507445,2.0,2.556,2165.016
3.49369547437486,-1.9877208982920875,32.76028138395436,2.0,2.556,2174.375
3.492680460216094,-1.9901227091940288,32.81989140911571,2.0,2.554,2183.781
3.4917206785393704,-1.9865557762437545,32.86456611667721,2.0,2.554,2193.141
3.4909792141683247,-1.9862771350506436,32.854662097276226,2.0,2.553,2202.531
3.489926732547568,-1.9893895942716708,32.8693860110112,2.0,2.552,2211.891
3.4889514950889478,-1.989781220399764,32.886954430122465,2.0,2.551,2221.234
3.488230542314322,-1.9894774239836588,32.938637002141235,2.0,2.55,2230.594
3.487364335706556,-1.9915939981170905,32.9656067807631,2.0,2.549,2239.922
3.486327650841156,-1.9863006207409577,32.969031232916265,2.0,2.548,2249.281
3.4849256188742945,-1.9908495872838008,33.014750124291844,2.0,2.547,2258.672
3.484387564012786,-1.9904664139124828,33.060091518887866,2.0,2.546,2268.047
3.483481461138839,-1.98823724654166,33.0847810579451,2.0,2.545,2277.422
3.482360649394729,-1.9915702552115904,33.104041174770735,2.0,2.544,2286.766
3.481375809384868,-1.9882612980580023,33.17855369074334,2.0,2.543,2296.094
3.480361540889997,-1.9875429574853696,33.20563266787225,2.0,2.542,2305.391
3.4795510251201613,-1.990411225974797,33.225809740668275,2.0,2.541,2314.719
3.478440616688956,-1.9891861151556265,33.219409671652286,2.0,2.54,2324.094
3.477396835898337,-1.9886003795854867,33.26158571387054,2.0,2.539,2333.484
3.4766005852866035,-1.99080159586068,33.30873873846958,2.0,2.538,2342.859
3.475462702923104,-1.9929332570400875,33.29742594046686,2.0,2.537,2352.219
3.474406248341784,-1.9892532464807973,33.37545361584539,2.0,2.536,2361.547
3.473492429760513,-1.9889610118060037,33.419149004630064,2.0,2.535,2370.875
3.472355727363428,-1.989197035126281,33.43534398287774,2.0,2.534,2380.266
3.471311769098666,-1.990264108479952,33.47192875328524,2.0,2.533,2389.625
3.4703947222587885,-1.989518771770223,33.484765335986815,2.0,2.532,2399.0
3.4693517369460283,-1.9898291555853689,33.50180110650625,2.0,2.531,2408.375
3.4684177341248583,-1.991790427920896,33.54215096015071,2.0,2.53,2417.75
3.467287469702842,-1.991009102198296,33.544808904103085,2.0,2.529,2427.141
3.4661492200819706,-1.9883610946038024,33.52779469070311,2.0,2.528,2436.516
3.465069428608452,-1.9913863677001724,33.58222429072667,2.0,2.526,2445.875
3.4641029134917,-1.992375158921724,33.58550474089664,2.0,2.526,2455.188
3.4628791258698395,-1.9881983927873843,33.638053502669386,2.0,2.525,2464.563
3.461887726167257,-1.989632676008127,33.70384222482468,2.0,2.524,2473.922
3.460597461457004,-1.9895765667331364,33.77060421045076,2.0,2.522,2483.328
3.4598151811757845,-1.9918201655602656,33.78266377313644,2.0,2.521,2492.719
3.4586617885940565,-1.990445412993442,33.81530790204163,2.0,2.52,2502.031
3.4572654332985744,-1.9905714027993595,33.88191264803522,2.0,2.519,2511.422
3.45618649028897,-1.9903282440836665,33.86457315653508,2.0,2.518,2520.781
3.454995402939459,-1.9924709335177453,33.90373469526624,2.0,2.517,2530.141
3.4536573445023606,-1.9884001273371104,33.94970249444601,2.0,2.516,2539.547
3.452452126796238,-1.9922161979637527,33.97421594638319,2.0,2.514,2548.922
3.451154077369219,-1.9886976176273448,34.013241236006245,2.0,2.513,2558.234
3.449992928633733,-1.9913729482234757,34.06236685532597,2.0,2.512,2567.641
3.4488780454526937,-1.9906901504099828,34.05475413933809,2.0,2.51,2577.031
3.447517984008908,-1.9909243184215568,34.09926964108249,2.0,2.509,2586.391
3.446170054812764,-1.9911368974913888,34.149441902277594,2.0,2.508,2595.734
3.444675375950723,-1.9887110390540117,34.18864251566121,2.0,2.506,2605.125
3.443441581387131,-1.990221538229723,34.2240476042478,2.0,2.505,2614.484
3.442009148321656,-1.9863882636962145,34.25644901182951,2.0,2.504,2623.828
3.440851000322203,-1.9898849717023104,34.27574559769555,2.0,2.502,2633.234
3.4394908977406446,-1.9911111956251883,34.323945289918186,2.0,2.501,2642.609
3.437751188875778,-1.9893048074252468,34.36503274306563,2.0,2.5,2652.0
3.436583951240397,-1.991074789306988,34.3554826475217,2.0,2.498,2661.359
3.435201959665201,-1.9898781776021093,34.40646169325309,2.0,2.497,2670.719
3.433648923519347,-1.9881918475775016,34.45040142272523,2.0,2.496,2680.094
3.432043061918861,-1.9871292836721364,34.49485213905544,2.0,2.494,2689.484
3.4305070428911804,-1.988968340053764,34.541896008162084,2.0,2.492,2698.859
3.42913042021595,-1.9875187033282653,34.558710786324845,2.0,2.491,2708.203
3.4275842536659624,-1.9903791333640024,34.58124451028259,2.0,2.489,2717.516
3.425865148593044,-1.9903006726290464,34.622862314823834,2.0,2.488,2726.859
3.4240985539244253,-1.9890717428158688,34.65022387578694,2.0,2.486,2736.25
3.422479316321075,-1.9887938470431503,34.69366671739923,2.0,2.484,2745.625
3.420798638367627,-1.990279521448772,34.698091353838606,2.0,2.483,2755.016
3.41901987792205,-1.988084219936534,34.76663723557049,2.0,2.481,2764.375
3.416994607143633,-1.9908054841623557,34.73454516075765,2.0,2.478,2773.734
3.4153683725863364,-1.9877781256477944,34.83986096703819,2.0,2.477,2783.125
3.413431405747697,-1.990628842950421,34.90675770837392,2.0,2.475,2792.469
3.4114446876820668,-1.98711391938157,34.9592573717119,2.0,2.473,2801.859
3.409545239437448,-1.9899925652538968,34.91265155436312,2.0,2.472,2811.203
3.407373296111588,-1.9937789985228744,34.97522608345774,2.0,2.47,2820.594
3.4052294139837715,-1.990526970971794,35.03529356779057,2.0,2.467,2829.953
3.403101742317234,-1.99284059207759,35.05147290125419,2.0,2.465,2839.313
3.4008584436790668,-1.991926629295758,35.117383143467066,2.0,2.463,2848.703
3.39859188390241,-1.992142026643376,35.13173453140659,2.0,2.46,2858.094
3.396095925234929,-1.99066419821521,35.111573685635584,2.0,2.458,2867.453
3.393488253122196,-1.988603260191612,35.233324522099366,2.0,2.456,2876.813
3.391001372924419,-1.9881420483851795,35.27695291435114,2.0,2.453,2886.172
3.388288687887766,-1.9905966607304164,35.297252849989604,2.0,2.45,2895.5
3.3855103373081104,-1.9866167108401709,35.38005917108,2.0,2.447,2904.859
3.3822995557262487,-1.988460655844924,35.33078842736249,2.0,2.444,2914.25
3.3793888354663384,-1.9880186661518364,35.413608908996025,2.0,2.441,2923.625
3.376147248436196,-1.9899720430035004,35.43925648680552,2.0,2.438,2932.969
3.372797808746459,-1.987051459049833,35.50411378240553,2.0,2.435,2942.375
3.369078604344289,-1.9873084163150236,35.6290560364583,2.0,2.431,2951.734
3.365231529909212,-1.9884048949435769,35.611936674413606,2.0,2.428,2961.156
3.3612313255742725,-1.9919064774102104,35.65745473528786,2.0,2.424,2970.516
3.357290666252432,-1.9873739040867124,35.63650174385093,2.0,2.42,2979.844
3.3526443821125755,-1.9891032807468445,35.71110794535581,2.0,2.415,2989.203
3.348005723161993,-1.989432078160216,35.794675750379284,2.0,2.41,2998.609
3.3431515662274727,-1.9887804634033184,35.83608353118546,2.0,2.406,3007.953
3.337732738150114,-1.9894488876135263,35.90151643493362,2.0,2.401,3017.359
3.3320025949508856,-1.9893678946586888,35.96992882248373,2.0,2.395,3026.703
3.3260304534106857,-1.988444870837696,35.92331934038383,2.0,2.389,3036.063
3.31967690713424,-1.9895617293449712,36.04008915400324,2.0,2.383,3045.453
3.3130952387026955,-1.9903406937990789,36.131313801091935,2.0,2.376,3054.797
3.305552803268421,-1.98915559104828,36.14379116438142,2.0,2.369,3064.172
3.297496935796952,-1.990585479169526,36.22609013419248,2.0,2.362,3073.531
3.289355548037211,-1.987135855325982,36.281932589694165,2.0,2.353,3082.891
3.2804002998972237,-1.9867705001706373,36.294974869567255,2.0,2.344,3092.234
3.2707960630221766,-1.990925601527621,36.36582822608149,2.0,2.335,3101.531
3.2605942740647498,-1.9914654984152584,36.48023551629813,2.0,2.325,3110.906
3.2493932916493806,-1.9912347439582296,36.53519653087664,2.0,2.314,3120.25
3.237878683408592,-1.9921108938341163,36.60129605389524,2.0,2.303,3129.625
3.224728741479454,-1.9906754156727104,36.63718588226423,2.0,2.289,3139.016
3.21131514585862,-1.9908884104111355,36.72825164955458,2.0,2.277,3148.328
3.196512410235868,-1.986979014748196,36.783884065146296,2.0,2.262,3157.641
3.180728461716139,-1.98846433586628,36.80713782145163,2.0,2.247,3167.016
3.1636766529652043,-1.9888895265541957,36.90541586917512,2.0,2.229,3176.359
3.144601768472502,-1.9878333761109752,36.96481840328632,2.0,2.212,3185.766
3.123940441997105,-1.991594005228342,37.08578413155761,2.0,2.191,3195.469
3.100971977893812,-1.988667320198464,37.22004482943317,2.0,2.167,3205.125
3.075894429770518,-1.987517122433,37.221256437385925,2.0,2.144,3214.75
3.048642403455931,-1.9890040363068628,37.37129090420224,2.0,2.117,3224.375
3.01764207309124,-1.9891263006412925,37.439084303961145,2.0,2.086,3234.063
2.9825923239536154,-1.9899697276617263,37.55070503894427,2.0,2.053,3243.766
2.9419260061992745,-1.991120404394296,37.57255665640721,2.0,2.014,3253.391
2.8937695726238526,-1.987421248595288,37.69989913030177,2.0,1.969,3263.047
2.8357764158873904,-1.9885796078101576,37.81581232565684,2.0,1.913,3272.734
2.765768852748644,-1.9903583567352692,37.975143257905344,2.0,1.846,3282.375
2.6769863643914893,-1.9913255225430853,38.14432058407884,2.0,1.764,3291.984
2.555141105271073,-1.991027198988393,38.29766134495398,2.0,1.652,3301.609
2.3796585120475395,-1.9891117762075063,38.44841677021008,2.0,1.491,3311.406
2.152888643167804,-1.9880004225486572,38.787499833494046,2.0,1.276,3321.188
