Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18186449908591,-0.0057743953313481,26.67560914170752,0.0004,0.0,0.0
4.182088306746119,-0.0021699337951447,26.671290557787994,0.0006,4.197,9.329
3.5718026899336848,-4.029703023500347,26.75875535118792,4.001,1.62,24.438
3.5187102440223583,-4.031593971808898,27.22274436115707,4.001,1.573,38.938
3.4790828555433317,-4.028162746494619,27.83683093231653,4.001,1.533,53.625
3.445996444151845,-4.029792115697133,28.475426018538965,4.001,1.499,68.25
3.417409398211261,-4.028833985224551,29.084609088079432,4.001,1.469,82.985
3.39351008787004,-4.027472199294809,29.68455855819541,4.001,1.443,97.704
3.3721330581633397,-4.027148902302731,30.26864649558876,4.001,1.423,112.36
3.352449537833753,-4.033056340172318,30.835609109994945,4.001,1.405,126.922
3.335616181016522,-4.030522229674823,31.389869780019385,4.001,1.389,141.532
3.319920033836503,-4.028593769304533,31.94465551880732,4.001,1.373,156.157
3.30543846544934,-4.028319115716055,32.46628307242589,4.001,1.359,170.688
3.2928415310599424,-4.024060128512377,32.95467685621396,4.001,1.345,185.313
3.2805157411456256,-4.028164185564185,33.447087046228305,4.001,1.333,199.844
3.2688122051002764,-4.027961433452918,33.89663812761685,4.001,1.322,214.485
3.25769428367447,-4.0288117010756,34.33242121839738,4.001,1.311,229.079
3.246971917979433,-4.029328161718111,34.753681313988274,4.001,1.301,243.735
3.236795719093807,-4.02829684480994,35.152807063553404,4.001,1.29,258.297
3.226438125504946,-4.029945592090191,35.545895190145096,4.001,1.28,272.938
3.216748656793317,-4.028305141259168,35.92410966192911,4.001,1.27,287.532
3.2069586394386,-4.029043679249324,36.2908934883695,4.001,1.26,302.125
3.1974507673177635,-4.028255449188166,36.65508052016517,4.001,1.251,316.735
3.1882000255104384,-4.028321945118154,37.018102143246125,4.001,1.242,331.329
3.1792535427290067,-4.029838107198618,37.361817633128894,4.001,1.232,345.922
3.170406313992256,-4.02885834646968,37.7235651619927,4.001,1.224,360.547
3.161974634931558,-4.027151931589247,38.06272910748121,4.001,1.216,375.11
3.153775207395864,-4.028416439248629,38.41383983192265,4.001,1.207,389.75
3.145912843944287,-4.026545098227912,38.75780694824235,4.001,1.199,404.297
3.1383856789775524,-4.026999892573919,39.10433088132284,4.001,1.192,418.922
3.130859826831997,-4.02881484903822,39.45286772953451,4.001,1.185,433.516
3.123855881808702,-4.029788104755864,39.79838975028096,4.001,1.178,448.172
3.116876805994914,-4.027761440977967,40.149877531796726,4.001,1.172,462.766
3.110241456735745,-4.027759257971867,40.48476026641354,4.001,1.165,477.391
3.103958286738296,-4.028635601480362,40.82695108824374,4.001,1.158,491.954
3.0979186887481283,-4.027845836147488,41.16707877977059,4.001,1.152,506.563
3.091827638934483,-4.0288559672994015,41.50635839577984,4.001,1.146,521.11
3.086007957450992,-4.029701765938782,41.851905943566734,4.001,1.14,535.797
3.080204286575807,-4.027623761415037,42.15356036394265,4.001,1.134,550.344
3.074685316968566,-4.029028234498551,42.50494309891228,4.001,1.13,564.954
3.0693143898156863,-4.026308175934965,42.82632893390981,4.001,1.124,579.5
3.064262421642861,-4.02898969582811,43.16713488923883,4.001,1.12,594.079
3.058924464740421,-4.027436518872015,43.47727297362125,4.001,1.114,608.672
3.054091036462989,-4.028777719586336,43.80819180179178,4.001,1.109,623.204
3.0487060040512066,-4.0290126701411495,44.11991001165101,4.001,1.104,637.766
3.0438883127235137,-4.0280435582782905,44.4262308573504,4.001,1.099,652.313
3.03889734538373,-4.028945832899387,44.72209591949259,4.001,1.094,666.938
3.0339917339555256,-4.027112556382661,45.04384805679931,4.001,1.089,681.5
3.0289188709568946,-4.028083624656223,45.34584515430387,4.001,1.085,696.125
3.024199288115644,-4.028398596796101,45.663624036424274,4.001,1.08,710.719
3.0191203393334973,-4.029410736910836,45.98413796381706,4.001,1.075,725.329
3.0144432588272223,-4.02800947618896,46.29243115078799,4.001,1.07,739.86
3.009320440661725,-4.027075457571264,46.57906965136958,4.001,1.066,754.407
3.004424533209518,-4.029314498453392,46.858196617210325,4.001,1.061,768.969
2.9992117654308434,-4.02865570474883,47.16861242256249,4.001,1.056,783.547
2.9942440663084446,-4.02850169997548,47.440993248618085,4.001,1.052,798.125
2.9892062789965146,-4.025530684142249,47.73464200494565,4.001,1.046,812.688
2.9839483793363613,-4.028582393078868,48.05386535723688,4.001,1.041,827.297
2.9783293406426044,-4.027802475046731,48.34485116854145,4.001,1.036,841.875
2.97323139393477,-4.029805108017992,48.622216265091446,4.001,1.031,856.469
2.9675963900330005,-4.029025405305072,48.93653347256131,4.001,1.026,871.047
2.9618405752012382,-4.029078731919996,49.18980460112599,4.001,1.02,885.61
2.956233569231604,-4.029006151667791,49.47102833374539,4.001,1.014,900.219
2.950042907534004,-4.028713153492153,49.765800925273766,4.001,1.008,914.797
2.9440166427185788,-4.0299183533562415,50.019847977410826,4.001,1.002,929.36
2.9374062419843643,-4.02813960402646,50.32593401538472,4.001,0.996,943.907
2.930731005529548,-4.029269885211121,50.62168967316531,4.001,0.989,958.454
2.924057356848939,-4.028854213551275,50.85932525669312,4.001,0.984,973.016
2.916875003555936,-4.0283343063637975,51.169252485624895,4.001,0.978,987.579
2.909626794337268,-4.028622315206512,51.43502867925741,4.001,0.971,1002.125
2.901871958199835,-4.029441786090463,51.722487775768,4.001,0.963,1016.75
2.893885459635124,-4.029377367765578,52.02533036140687,4.001,0.952,1031.391
2.885547570749281,-4.028571066567515,52.246668939912745,4.001,0.942,1045.954
2.876831038907296,-4.029000960201551,52.571478005415045,4.001,0.935,1060.547
