Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194713943990352,-0.0026231110903027,23.291578122986422,0.0004,0.0,0.0
4.195068887696935,-0.0041739759573464,23.28809737074453,0.0004,4.211,9.375
3.5409211010899653,-4.0285607084765545,23.42635146943732,3.995,1.572,23.172
3.47589623438074,-4.028093670791456,23.94520693191659,3.995,1.533,36.39
3.428544203579598,-4.026042133989674,24.52612453809164,3.995,1.491,49.75
3.3865879178362457,-4.02980266207597,25.10277098312481,3.995,1.449,63.187
3.351952430706007,-4.026794885742833,25.667514006359543,3.995,1.413,76.59299999999999
3.324337692046627,-4.026198007688294,26.215464902026028,3.995,1.381,89.984
3.3018504445582075,-4.027165749353789,26.74997018913505,3.995,1.355,103.359
3.284359222620357,-4.026696993779481,27.27661388017013,3.995,1.335,116.687
3.268932057008729,-4.029371805520085,27.792152501186354,3.995,1.322,130.015
3.25693827033653,-4.030185768686217,28.2797280334815,3.995,1.31,143.35899999999998
3.245142078653916,-4.029155226117643,28.76453349622957,3.995,1.3,156.687
3.23472519857747,-4.027997752862223,29.24057609667392,3.995,1.289,170.015
3.224631302494526,-4.028167752400231,29.69180482307823,3.995,1.28,183.312
3.213407234205241,-4.0283735997116255,30.135202252030226,3.995,1.269,196.625
3.203149429245169,-4.028236197085039,30.554634501664008,3.995,1.26,209.984
3.188736407847612,-4.027154455234252,30.9822338919086,3.995,1.247,223.312
3.1796930416039744,-4.027892472473811,31.393475957824243,3.995,1.239,236.64
3.170533123271786,-4.028253320845609,31.78914352061016,3.995,1.23,249.984
3.1627073120380254,-4.02667311876056,32.17280092932222,3.995,1.222,263.343
3.155177239308287,-4.0255915142729695,32.54716171371374,3.995,1.216,277.047
3.149087373981295,-4.0271261193560655,32.89901537432835,3.995,1.21,290.343
3.1426702417519308,-4.025623331026037,33.235872044658,3.995,1.204,303.672
3.136305521331596,-4.027297884948064,33.55606087334493,3.995,1.198,317.047
3.1301720812828906,-4.025951773621666,33.85933068478166,3.995,1.193,330.422
3.123726572808082,-4.029824383741124,34.16950827600111,3.995,1.186,343.75
3.120061318849139,-4.025789735416232,34.46397914488718,3.995,1.181,357.109
3.1154625210785416,-4.027026425489846,34.751253140515054,3.995,1.179,370.468
3.1109618579109712,-4.028527733531739,35.03140824053061,3.995,1.175,383.89
3.105633732251208,-4.027324316073753,35.28968426791759,3.995,1.171,397.218
3.102002794600491,-4.026147474622416,35.559002244927406,3.995,1.166,410.547
3.0995505675264146,-4.028148294451423,35.820307707298426,3.995,1.164,423.937
3.096745044814919,-4.02728693235945,36.05340402255497,3.995,1.162,437.234
3.09234215566682,-4.027059826140899,36.30254368807748,3.995,1.159,450.547
3.088752314458653,-4.0287163765456615,36.55256275227267,3.995,1.156,463.859
3.0843860635870435,-4.028393787517209,36.809208071003326,3.995,1.154,477.187
3.080056265474567,-4.026869574499324,37.05258001855357,3.995,1.15,490.468
3.0755488176841714,-4.028552775332113,37.30620338618638,3.995,1.147,503.828
3.070838090507773,-4.027487861468095,37.55561017325283,3.995,1.143,517.172
3.067068979908169,-4.027515564385076,37.79866209677358,3.995,1.14,530.515
3.062787429493992,-4.026239931500212,38.04849425032538,3.995,1.136,543.89
3.05865086183927,-4.027296197184995,38.313480820415656,3.995,1.132,557.187
3.054094635533433,-4.029135411934552,38.55982345266508,3.995,1.128,570.515
3.0498903528868904,-4.029387089254833,38.80182272219759,3.995,1.124,583.812
3.0454784298341755,-4.024898043527003,39.05043863749968,3.995,1.12,597.109
3.0412334863061257,-4.028731905049429,39.30054460505757,3.995,1.116,610.406
3.0367214696507867,-4.02766738348017,39.5502974264372,3.995,1.113,623.828
3.032187723313024,-4.027068299121765,39.79731202798104,3.995,1.109,637.187
3.0281877411499925,-4.026676376551451,40.03421182567632,3.995,1.104,650.515
3.024124319552117,-4.029084342138795,40.2709305298534,3.995,1.1,663.89
3.019719093726444,-4.029645111218585,40.51808474904582,3.995,1.096,677.156
3.015925434867158,-4.029279841171315,40.7611529285474,3.995,1.092,690.5
3.0123113898342204,-4.027675940124391,40.99690733408137,3.995,1.088,703.781
3.0087194781852413,-4.029575970525396,41.23261045716729,3.995,1.085,717.093
3.004505973346148,-4.02765110730889,41.46623373669746,3.995,1.082,730.453
3.000718986839224,-4.027890026841322,41.69738422887016,3.995,1.077,743.765
2.996872300041878,-4.028287181078936,41.92114126954832,3.995,1.073,757.125
2.9927125239287973,-4.028436888058331,42.161405200266096,3.995,1.069,770.422
2.988135880868756,-4.028162690390095,42.382304746329154,3.995,1.064,783.781
2.9835073903670093,-4.027442443289761,42.59105447437901,3.995,1.06,797.109
2.978391971847431,-4.027936117422352,42.82580964260362,3.995,1.054,810.422
2.9741965850599748,-4.027618280077205,43.05836510697107,3.995,1.049,823.765
2.969574878617214,-4.0271790998189845,43.27066714344597,3.995,1.044,837.078
2.964349884953358,-4.027280665971074,43.49881912423751,3.995,1.04,850.437
2.957439229314247,-4.027562026614188,43.71821458453438,3.995,1.032,863.703
2.95216652345204,-4.027633915683042,43.95383741210068,3.995,1.026,877.015
2.947129789210415,-4.027254720829628,44.18234354866931,3.995,1.02,890.312
2.9417359102048124,-4.02973162946968,44.40847664152295,3.995,1.014,903.687
2.9363434443514493,-4.027331609464537,44.6250344591301,3.995,1.009,916.968
2.931415446846169,-4.028081176773529,44.84863811155653,3.995,1.004,930.25
2.92607460622192,-4.028674337037408,45.06847690777105,3.995,0.999,943.547
2.920257683910878,-4.028318046076713,45.29557633106256,3.995,0.994,956.859
2.9147044070436903,-4.026522112958363,45.5010833444807,3.995,0.989,970.125
2.909098963964029,-4.027634754649346,45.74169323450487,3.995,0.983,983.422
2.9027487617761065,-4.027311626945163,45.96542651357297,3.995,0.977,996.718
