Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1847408536372885,-0.0087143899136009,26.543190983774423,0.0006,0.0,0.0
4.184528933478013,-0.0016813145481529,26.534409792431426,0.0004,4.2,9.406
3.90859534864925,-1.9990481829891409,26.54061933867348,1.999,2.864,21.906
3.889975240915512,-1.9958034922066965,26.61100672983336,1.999,2.851,33.812
3.8760089554598407,-1.9974658342669764,26.68672029897449,1.999,2.838,45.844
3.8641960757739615,-1.9950332243307136,26.76988424952092,1.999,2.829,57.812
3.853912776134048,-1.9979128628357905,26.860173218968235,1.999,2.817,69.844
3.8451713975294273,-1.996531053278908,26.96145482274474,1.999,2.809,81.828
3.8370742918055214,-1.9989198384416755,27.063994806247173,1.999,2.802,93.812
3.8298198044026255,-1.997557107496693,27.17249283108592,1.999,2.795,105.844
3.822655328771235,-1.9983858914733743,27.28463169095568,1.999,2.79,117.844
3.816110739007176,-1.9988480087499456,27.39030954910356,1.999,2.784,129.844
3.80994618547436,-1.9956902959760348,27.489646694551272,1.999,2.779,141.922
3.804394181086634,-1.99702639037836,27.59375271887935,1.999,2.773,153.953
3.799021821914283,-1.9963077856568043,27.699404263557124,1.999,2.767,165.937
3.793652471611962,-1.9999104548104945,27.79978979128449,1.999,2.762,177.937
3.788561980732474,-1.9957057228808577,27.89770781391255,1.999,2.757,189.969
3.783744881489517,-1.996804143547242,27.99852597332569,1.999,2.753,201.969
3.779196337391339,-1.9972206041341305,28.10394237810436,1.999,2.748,213.953
3.774682598185832,-1.9955084738096407,28.211065197937565,1.999,2.745,225.937
3.77038491270533,-1.995666612783112,28.30811367202564,1.999,2.74,237.937
3.766251268404982,-1.9935803617143448,28.40596414461735,1.999,2.736,250.015
3.7621304488411074,-1.9972361406365209,28.5021193360003,1.999,2.733,262.015
3.7584672449790566,-1.9971663599727625,28.605780512835977,1.999,2.728,274.062
3.7547093150858935,-1.9940915397548225,28.70037464614047,1.999,2.725,286.094
3.751319511391594,-1.997546811503937,28.80466195018315,1.999,2.722,298.172
3.74765604040052,-1.9957080779066556,28.89919479471269,1.999,2.719,310.172
3.7441186939987214,-1.9950417844208697,29.003303270221643,1.999,2.715,322.187
3.740589796523911,-1.9958125789284868,29.098310391153397,1.999,2.712,334.156
3.736840850375996,-1.9934600673514544,29.201671183371232,1.999,2.709,346.297
3.733218992134378,-1.9965315219684343,29.302659170607534,1.999,2.705,358.312
3.7297363622956703,-1.9968496737336447,29.39995544589049,1.999,2.701,370.359
3.7257750271327046,-1.9967659263123767,29.499249503281277,1.999,2.697,382.484
3.7221166359384914,-1.996712942492127,29.589118799227176,1.999,2.694,394.531
3.717954600454352,-1.996182014051035,29.680466178411844,1.999,2.69,406.578
3.714163572279987,-1.999185241181226,29.793792472085165,1.999,2.686,418.625
3.710120479931613,-1.9964202386078849,29.893623200333465,1.999,2.683,430.625
3.70590746021693,-1.9984722583412649,29.984737797515407,1.9988,2.679,442.625
3.702115487898262,-1.9967626376070755,30.08206657812415,1.999,2.674,454.625
3.697840109376984,-1.99598869467276,30.15921402837432,1.999,2.67,466.625
3.693712235518845,-1.996385890978096,30.246458216040665,1.999,2.666,478.609
3.6896557252687736,-1.9975449316361968,30.342837989167208,1.999,2.662,490.64
3.685581007360552,-1.9949068284727087,30.42998580057352,1.999,2.658,502.672
3.681564562754047,-1.9974235784804264,30.505456290701243,1.999,2.654,514.656
3.67723119614962,-1.9954454307096736,30.580811138398097,1.999,2.65,526.672
3.673564304069674,-2.0000560213654017,30.65013934368544,1.999,2.646,538.656
3.669668580150453,-1.9956563439771784,30.721494157349376,1.999,2.642,550.719
3.6661646285800353,-1.9979208985601289,30.78031750428899,1.999,2.639,562.703
3.662266241687523,-1.9955365827178015,30.83718479691665,1.999,2.635,574.734
3.658771443207113,-1.99392984461361,30.88751711601445,1.999,2.632,586.719
3.65581171019567,-1.9977589229763268,30.937838247828928,1.999,2.628,598.672
3.65296137551894,-1.995112930434512,30.996247643228635,1.999,2.626,610.672
3.649623833776965,-1.9966088928881884,31.02759668669812,1.999,2.622,622.75
3.6465020158599057,-1.9954200270533156,31.0610813825997,1.999,2.62,634.687
3.64345459425082,-1.995452510495389,31.08839779388073,1.999,2.616,646.687
3.640951630237257,-1.9931245888640132,31.11673374751557,1.999,2.614,658.734
3.637954250411682,-1.999208024073832,31.13394331502128,1.999,2.612,670.75
3.6350517245293448,-1.995819814431465,31.15396360312744,1.999,2.608,682.719
3.63240315656896,-1.9973639265212308,31.1811186677042,1.999,2.606,694.75
3.6294382319581184,-1.995939519926505,31.183599463002757,1.999,2.602,706.719
3.6268707885484903,-1.9957763384975395,31.202717582028445,1.9988,2.6,718.75
3.62385654437805,-1.9993281719707927,31.21851096817239,1.999,2.597,730.765
3.621204158170082,-1.9985312150149157,31.231348902695384,1.999,2.594,742.765
3.618478917564407,-1.996454173253229,31.24034329220886,1.999,2.592,754.828
3.615814005481996,-1.9972573970020089,31.248575247697747,1.999,2.588,766.844
3.613139506679111,-1.9952618980532228,31.26354674627376,1.999,2.586,778.875
3.6101586000381136,-1.9975895908046024,31.27713574228945,1.999,2.583,790.875
3.607575222337329,-1.9956635833216023,31.289874094401345,1.999,2.58,802.844
3.6048018670417687,-1.9981546376733448,31.30110747636713,1.999,2.578,814.875
3.6021038833257384,-1.9947396705886595,31.306749426494253,1.999,2.574,826.859
3.5993990123633424,-1.995202554343795,31.31982882566277,1.999,2.572,838.859
3.596681792755426,-1.9970121631950049,31.332809969378182,1.999,2.57,850.875
3.593935069074827,-1.996737790179637,31.35333031642333,1.999,2.566,862.859
3.591263401206504,-1.992619616501175,31.376897353105484,1.999,2.564,874.859
3.588678420016516,-1.9947909068680911,31.3950259188028,1.999,2.561,886.844
3.586011946696664,-1.9951038071848743,31.418179129627383,1.999,2.559,898.828
3.583319663558497,-1.9972543020485352,31.44109554438941,1.999,2.556,910.953
3.5808900184588346,-1.9964711960840376,31.4604704840815,1.999,2.553,922.953
3.578041299528982,-1.997647381030493,31.48722396596241,1.999,2.55,935.0
3.57545284413357,-1.9976104165957824,31.50585397319801,1.999,2.548,947.0
3.572933391456863,-1.9942534118002877,31.535587331027628,1.999,2.546,958.984
3.570327734167404,-1.9986803694462665,31.563633486909808,1.999,2.543,970.969
3.567930326639825,-1.99662820510183,31.58721940365714,1.999,2.54,982.953
3.565265678275413,-1.9968653121076876,31.624786145346107,1.999,2.538,994.984
3.5627348275109445,-1.995419753038392,31.655843682755457,1.999,2.535,1006.953
3.560195168181032,-1.9954760783839072,31.682633141621785,1.999,2.533,1018.953
3.557848433785323,-1.9958891207470697,31.71262355963913,1.999,2.53,1030.937
3.5552536489262447,-1.996306988373344,31.73641464421111,1.999,2.528,1042.969
3.552811726632043,-1.997184031011587,31.77982368125677,1.999,2.525,1054.953
3.550484851894516,-1.997352668317625,31.81039312433439,1.999,2.522,1066.937
3.548008452900968,-1.995433233072952,31.840421563719715,1.999,2.52,1078.969
3.545747822328336,-1.9951369630588052,31.88974907013157,1.999,2.518,1090.953
3.543283286578388,-1.995863705129607,31.921841149421216,1.999,2.515,1103.0
3.540823262967425,-1.995533114465071,31.95366268194284,1.999,2.513,1115.015
3.538728962956384,-1.9992450676507072,31.979549985544946,1.999,2.51,1127.015
3.536272910879038,-1.99733256733316,32.02584815670099,1.999,2.508,1139.125
3.5338143642058686,-1.996174781129836,32.06438261910429,1.999,2.506,1151.14
3.531845322315596,-1.9973738463408457,32.106604703224086,1.999,2.503,1163.14
3.529299574351316,-1.999086290465058,32.14754970380588,1.999,2.5,1175.125
