Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198791334204262,-0.0029166251853237,25.30476123043223,0.0006,0.0,0.0
4.199012202779581,-0.0021220242917675,25.30421479573262,0.0004,4.215,9.281
3.6325100312288217,-4.0296047608563486,25.377274074044,3.995,1.641,21.578
3.591108540583081,-4.027276876609976,25.65305473020578,3.995,1.637,33.297
3.558847642278335,-4.028808959329034,25.980300289207083,3.995,1.613,45.203
3.531870200442359,-4.030414002598392,26.354543363803543,3.995,1.587,57.062
3.5075562865461403,-4.026520459822674,26.719148592809727,3.995,1.559,68.906
3.486016804280505,-4.028191356479664,27.05330824353419,3.995,1.537,80.75
3.466420338892896,-4.0294600674326055,27.407353666745305,3.995,1.516,92.547
3.4490607801404027,-4.02808341186388,27.75598006334335,3.995,1.495,104.375
3.4333737429750157,-4.027920744204256,28.11827663160869,3.995,1.479,116.187
3.4184908203475284,-4.023916005485923,28.4781864118916,3.995,1.465,128.062
3.4048546849681585,-4.028501691605547,28.83004462940133,3.995,1.452,139.875
3.3917974343290638,-4.0284991220565205,29.19293441467876,3.995,1.44,151.766
3.3797326825391507,-4.028846718984525,29.53370572046548,3.995,1.428,163.719
3.368683777106457,-4.02948012919721,29.871351448804827,3.995,1.417,175.562
3.3585839142272254,-4.027372041999822,30.198992002758292,3.995,1.407,187.375
3.349356007603797,-4.026352146790945,30.538865630532577,3.995,1.397,199.172
3.34069233559901,-4.029212689561418,30.840675576512737,3.995,1.389,210.969
3.3327495551342494,-4.027148363353523,31.13677262933369,3.995,1.381,222.75
3.325234047059507,-4.029036720441767,31.41666657575217,3.995,1.375,234.547
3.3178922896728014,-4.030427861926204,31.676460401035797,3.995,1.367,246.359
3.3108360508656323,-4.027999064216746,31.93739741898913,3.995,1.361,258.281
3.303630453267073,-4.02749184766128,32.18714016886023,3.995,1.355,270.125
3.2970029353129706,-4.026733279319428,32.43343241128904,3.995,1.348,282.0
3.290132254870981,-4.028537537596684,32.67542221065471,3.995,1.342,293.781
3.283322985711524,-4.029739134030266,32.89955736511196,3.995,1.335,305.578
3.2769554502449143,-4.029752139888566,33.12474021739432,3.995,1.33,317.422
3.270383759769829,-4.028009418341944,33.34748874304153,3.995,1.324,329.312
3.2640255076695865,-4.027099672989994,33.56530638728994,3.995,1.318,341.141
3.258111466035465,-4.028930563748922,33.785860697261974,3.995,1.312,352.953
3.2514770370925814,-4.028911348426934,34.00836698411497,3.995,1.306,364.812
3.2452668290625963,-4.028702458230607,34.2273321260813,3.995,1.3,376.609
3.239619090248786,-4.027051554433684,34.44016179703263,3.995,1.295,388.516
3.233932737065492,-4.030214119875697,34.651696417112454,3.995,1.29,400.344
3.228145780590098,-4.028204973398887,34.85662667752646,3.995,1.284,412.109
3.222699893047708,-4.028409046649263,35.05719813383543,3.995,1.279,423.953
3.217299030249486,-4.027854835979858,35.267809199338004,3.995,1.274,435.812
3.211926517347473,-4.027473490543284,35.452473606233006,3.995,1.27,447.687
3.206853943885565,-4.027850128174531,35.653607126566584,3.995,1.266,459.578
3.2018515013393154,-4.028353398058934,35.8517910196508,3.995,1.26,471.406
3.1968552563438077,-4.0285116932702,36.06137644487533,3.995,1.256,483.234
3.19207126457892,-4.025903962567047,36.26255424708185,3.995,1.251,495.078
3.187277582997016,-4.029040489563825,36.46673229460572,3.995,1.246,507.031
3.1829107393841536,-4.028223669085728,36.64879492038335,3.995,1.241,518.844
3.178679820826917,-4.027032903821429,36.85387389320568,3.995,1.237,530.672
