Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196406678544622,-0.0001817476146958,24.85143118542252,0.0006,0.0,0.0
4.195767227527973,-8.02669736363982e-05,24.85615537673821,0.0006,4.211,9.437999999994643
3.9879387640843498,-2.0126087747707357,24.87849765974209,1.9982,2.965,19.625
3.968270638063107,-2.01314231965793,24.948581887182502,1.9982,2.956,29.0
3.952791339204505,-2.0124825950581267,25.03693928719907,1.9982,2.947,38.36000000000058
3.93973270915465,-2.0111930425081987,25.14226470966642,1.998,2.937,47.70299999999406
3.9281916001040647,-2.0141682677547594,25.2490365766876,1.998,2.929,57.11000000000058
3.917592786250908,-2.009498803822244,25.35930843950043,1.998,2.916,66.43799999999464
3.908418431018237,-2.01264221650318,25.469745646305423,1.9982,2.903,75.84399999999732
3.8999916031367503,-2.011146169426508,25.57362465128596,1.998,2.894,85.17200000000594
3.8920829040507097,-2.0130259677434865,25.687997901964945,1.9982,2.888,94.56299999999464
3.884793363786145,-2.0129276319871128,25.793956616566987,1.9982,2.884,103.92200000000594
3.87835072162978,-2.0114725023734006,25.915636628182792,1.998,2.88,113.28100000000268
3.871766126511942,-2.010104505734478,26.010462511011887,1.9982,2.875,122.67200000000594
3.8660384004645167,-2.011658545895947,26.140035294358437,1.998,2.869,132.04700000000594
3.8603316321150976,-2.013003510915587,26.24798618049822,1.9982,2.865,141.39100000000326
3.854973507452516,-2.0120975924247526,26.36196296314288,1.9982,2.861,150.75
3.849881832379261,-2.013340809258904,26.483526844241062,1.998,2.856,160.14100000000326
3.8454911085041417,-2.0151522174236565,26.60132631608177,1.9982,2.853,169.51600000000326
3.840490498428741,-2.0136725845096275,26.70803123092074,1.998,2.849,178.875
3.836295357533805,-2.0122547171055465,26.82228921747134,1.998,2.845,188.23500000000055
3.832102084564287,-2.011883139186263,26.938273465485025,1.9982,2.841,197.5779999999941
3.8280986124088927,-2.0120521877240827,27.04454734520408,1.9982,2.837,207.0
3.8241833133497383,-2.0107809759497117,27.146840386999305,1.998,2.834,216.36000000000055
3.8205272853566328,-2.0088152667082237,27.26178467786918,1.9982,2.831,225.7189999999973
