Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.9895007821725503,-4.96864338765578e-05,31.21502332741151,0.0006,3.978,421.109
3.5578330097608117,-4.026664010018454,31.269424930230787,3.996,1.678,431.359
3.9834413065954286,-0.001182258593295,31.389370271524808,0.0006,3.973,441.609
3.5527724262579303,-4.024022618548592,31.463169440064554,3.996,1.674,451.937
3.976987805934455,0.00112917431554,31.580982295445608,0.0006,3.966,462.219
3.547921044828614,-4.020599848068417,31.67778162460986,3.996,1.669,472.547
3.970570988142263,-0.0036858684520782,31.78676431248752,0.0006,3.958,482.797
3.5429881357712123,-4.024514226377535,31.85435612058538,3.996,1.665,493.125
3.96388639990624,-0.002864178627914,31.958322544671077,0.0006,3.954,503.406
3.538062443330153,-4.023797743194993,32.04614835756272,3.996,1.661,513.687
3.957241199674869,-0.001933852669751,32.139522857847275,0.0006,3.946,523.984
3.532734703645439,-4.026018345959989,32.19717367053608,3.996,1.653,534.281
3.950259405826602,0.0014917022576588,32.28391820437884,0.0006,3.94,544.531
3.5275712246290905,-4.024093623793183,32.368559483197686,3.996,1.648,554.844
3.943621796739103,-0.0012483870618024,32.44235454136841,0.0006,3.934,565.125
3.522249333868986,-4.025082023680161,32.511224141434965,3.996,1.643,575.406
3.936642998233078,0.0004361250706467,32.5788596854383,0.0006,3.928,585.672
3.5167006001797225,-4.02351346900227,32.607917019910886,3.996,1.636,596.016
3.9301972524017055,0.0020970665103727,32.71404400814332,0.0006,3.923,606.297
3.511828926536244,-4.025175548084355,32.76496356733211,3.996,1.631,616.562
3.924315813762109,0.0006500865701143,32.820627195032884,0.0006,3.917,626.859
3.506967406703259,-4.023571240036503,32.8500704313478,3.996,1.627,637.172
3.918718571183616,-0.0002028922828064,32.930557584393206,0.0006,3.911,647.5
3.502382234937082,-4.024310628191149,32.97589531449639,3.996,1.621,657.781
3.913445661682489,-0.0009233810475499,33.05283631456991,0.0006,3.907,668.016
3.497669115522685,-4.026154741531721,33.025100172616725,3.996,1.617,678.281
3.908524361540889,-0.0012557234126334,33.06488622711217,0.0006,3.902,688.562
3.493304525965023,-4.0249084725659765,33.04683744847588,3.996,1.612,698.844
3.903865858338508,0.0001205984608993,33.10666233099261,0.0006,3.897,709.172
3.4889702923859907,-4.025390615523271,33.08799421042995,3.996,1.606,719.422
3.899305469022678,-0.0021414032562123,33.1398294796114,0.0006,3.892,729.703
3.484557269850079,-4.025677650650741,33.12602282531322,3.996,1.603,739.984
3.8948048159086346,0.0008602546186646,33.1509536298212,0.0006,3.888,750.266
3.480394393026956,-4.025577473321363,33.148160346478164,3.996,1.601,760.5
3.890445848423727,-0.0020908172019986,33.1098403420524,0.0006,3.884,770.828
3.4758213039892287,-4.023538576776868,33.128374428106326,3.996,1.595,781.187
3.8856938373230903,-0.0002299047106033,33.150742092544704,0.0006,3.88,791.453
3.4716836525977794,-4.025426249722617,33.15656013236249,3.996,1.593,801.687
3.881695247115748,-0.000846742525883,33.16951710758568,0.0006,3.875,812.031
3.46740618803988,-4.025517296153119,33.117555790066675,3.996,1.592,822.359
3.8771430256597,0.0003054771967698,33.127967857317536,0.0006,3.87,832.609
3.463089645831706,-4.02315875236633,33.02832000021108,3.996,1.588,842.906
3.8727238955458234,-0.0006456229955266,33.04449300886166,0.0004,3.867,853.172
3.459016708856201,-4.026317610901478,33.044347204743175,3.996,1.585,863.453
3.868389470429957,-0.00150389127189,33.07382648936775,0.0006,3.862,873.687
3.454770538062499,-4.026238425510421,33.061259230680164,3.996,1.581,883.969
3.864161106101704,-0.0007936992745227,33.08505920323606,0.0006,3.857,894.266
3.450740605676417,-4.023732524265069,33.073823092434054,3.996,1.575,904.578
3.85986866684012,-0.0006056362382969,33.08146331038835,0.0006,3.852,914.812
3.4464216015495754,-4.0240023295293765,33.063893033799665,3.996,1.572,925.172
3.855434239086218,0.0003312198411222,33.08180922701936,0.0006,3.849,935.406
3.442680687971165,-4.024160741199957,33.066377847573136,3.996,1.569,945.672
3.85143381553539,-0.0005717996893854,33.14427256154211,0.0006,3.844,955.969
3.438580222186138,-4.023650859703344,33.10789997369406,3.996,1.563,966.281
3.847075277422456,0.0004484284490729,33.18702927167161,0.0006,3.84,976.562
3.434448050568472,-4.023656067705693,33.1741713892367,3.996,1.558,986.922
3.842842347574603,-0.0013708114803405,33.22028717622616,0.0006,3.836,997.219
3.4308437057147034,-4.024165047279723,33.20678927540504,3.996,1.552,1007.469
3.8389430355666514,-0.0002248505825761,33.26486819715356,0.0006,3.832,1017.75
3.427016481518418,-4.025002321350627,33.25659548815129,3.996,1.549,1028.047
3.834719002365982,-0.0012459141385296,33.288082683342175,0.0006,3.829,1038.312
3.423119960325539,-4.02339322051306,33.304343655177114,3.996,1.547,1048.594
3.8305256751366903,-0.000877446787629,33.371014308304495,0.0006,3.824,1058.828
3.419329547464125,-4.025461703445777,33.36239550796933,3.996,1.544,1069.141
3.82644124385494,-0.000905972869398,33.43305312063988,0.0006,3.82,1079.359
3.415238966216465,-4.024966940019398,33.42349097425912,3.996,1.539,1089.734
3.822223233346314,9.117892165657788e-05,33.506658721607,0.0006,3.814,1100.0
3.4116650095646346,-4.024768995096064,33.51064545444016,3.996,1.537,1110.297
3.818563987450838,-0.0014985402648129,33.56402040998813,0.0006,3.812,1120.641
3.408261012256524,-4.026444310337656,33.59494805893373,3.996,1.533,1130.922
3.8144679168893134,-0.0019347184180218,33.61919191806159,0.0006,3.808,1141.172
3.404498142387086,-4.026300891742543,33.636541897101,3.996,1.529,1151.484
3.8103811870777298,-0.0010182979851344,33.71344898367964,0.0006,3.804,1161.781
3.40092069427052,-4.024677957063504,33.71871596199391,3.996,1.527,1172.078
3.806565732138103,-0.000185223245536,33.77807719334262,0.0006,3.8,1182.375
3.397598629866816,-4.02623991539843,33.81213725001665,3.996,1.521,1192.672
3.802787478388663,-0.0005782392934863,33.87758634655164,0.0006,3.796,1202.984
3.394067091156123,-4.024195432472592,33.890856019379626,3.996,1.519,1213.281
3.7989106597890814,-0.0001123482481549,33.94331413373629,0.0006,3.793,1223.578
3.390493358855299,-4.02823190197934,33.95214721519773,3.996,1.513,1233.844
3.795344861693291,0.0005023931926567,34.021484177015566,0.0006,3.788,1244.266
3.387084882818912,-4.025426541926236,34.054704023327325,3.996,1.505,1254.547
3.791363646740043,0.0002924868212651,34.09919015840924,0.0006,3.786,1264.781
3.383574168071842,-4.024978238925449,34.078672753521325,3.996,1.5,1275.094
3.7876800460981626,-0.0010260590431092,34.10612851455763,0.0006,3.781,1285.406
3.37990643181003,-4.022567378782291,34.15539105089314,3.996,1.495,1295.687
3.78386226263606,-0.000547704838291,34.192430006533144,0.0006,3.777,1305.937
3.3765388524464357,-4.0247717460158885,34.186426690126645,3.996,1.493,1316.234
3.7801129989070654,-0.0004002248524811,34.27397761612255,0.0006,3.774,1326.547
3.3730467385548293,-4.025101959459446,34.25941580535539,3.996,1.492,1336.828
3.776567603531858,0.0013918374511818,34.32495630682704,0.0006,3.77,1347.094
3.3696619864637256,-4.024519167629849,34.304771313830045,3.996,1.488,1357.391
3.772597981906791,0.0010926143551148,34.370547710897505,0.0006,3.766,1367.672
3.366219702064713,-4.024772100424551,34.35107051390091,3.996,1.487,1378.0
3.769288141334379,-0.0012637743589378,34.398391927673096,0.0006,3.764,1388.266
3.3630406266051733,-4.023265164185092,34.422918932868654,3.996,1.483,1398.516
3.7657735877143703,-0.001223819120985,34.507262765624084,0.0006,3.76,1408.812
3.359382727012516,-4.024039110467104,34.52745927934233,3.996,1.481,1419.125
3.762155796417253,-0.0011174742098363,34.57279641315677,0.0006,3.756,1429.375
3.356138750800878,-4.027087956720551,34.61137967916548,3.996,1.479,1439.703
3.758620173164376,-0.0010648722463387,34.6385939845852,0.0006,3.753,1449.969
3.3528936984460898,-4.023547714824802,34.617121147061944,3.996,1.475,1460.281
3.755351803854276,0.0017546421258618,34.67594063192506,0.0006,3.749,1470.547
3.349706608197456,-4.025430590602905,34.70368275321106,3.996,1.473,1480.844
3.751929715090494,0.0010570048486593,34.705549615939226,0.0006,3.747,1491.094
3.3465071071655035,-4.023251033315618,34.73347103079423,3.996,1.471,1501.406
3.748887583815224,0.0002708937242376,34.78115845587513,0.0006,3.743,1511.766
3.3432193037910363,-4.024973008116767,34.75808864187655,3.996,1.467,1522.109
3.745401332602524,-0.0005406747397826,34.79254834701465,0.0006,3.74,1532.375
3.340123897903236,-4.02566667924382,34.87148326735588,3.996,1.465,1542.672
3.742276738989804,-0.0019427199148851,34.95248272029427,0.0006,3.736,1552.969
3.337017236420061,-4.024507543531644,34.929476332328065,3.996,1.461,1563.266
3.7391639704585833,-0.00037732373677,34.98933362835001,0.0006,3.732,1573.609
3.33416032791638,-4.025217306961003,35.014340115480614,3.996,1.46,1583.906
3.735974209838405,0.0004892424296473,35.0125741405911,0.0006,3.73,1594.203
3.331282325262078,-4.023678217028003,35.02742919180769,3.996,1.456,1604.453
3.732965387117441,0.0013336744338627,35.073241930684965,0.0006,3.727,1614.75
3.3281814351365795,-4.024176942195654,35.10187713101165,3.996,1.454,1625.062
3.729793831086055,0.0008411176702783,35.14168359240031,0.0006,3.724,1635.297
3.325024638370443,-4.0253662787770335,35.16969596730848,3.996,1.451,1645.609
3.7269115119531375,-0.0008193088575865,35.175080964169254,0.0006,3.721,1655.891
3.3223016239724226,-4.025396151764989,35.19867754368897,3.996,1.447,1666.172
3.72419485469742,0.0027032285738123,35.23677232956876,0.0006,3.718,1676.484
3.319718009078476,-4.021646090089417,35.25539349119423,3.996,1.445,1686.719
3.721101685184345,0.0005124169592003,35.28451735714128,0.0006,3.714,1696.984
3.3167334016468426,-4.026879814417137,35.2969006665184,3.996,1.443,1707.266
3.718430986055781,-0.0002599249978817,35.33670755746219,0.0006,3.713,1717.547
3.3138885691105484,-4.024095734970062,35.34309214493092,3.996,1.441,1727.906
3.715593524958804,-0.0015179029159661,35.346300182946976,0.0006,3.709,1738.203
3.3113198015031173,-4.026384895148284,35.36577662531845,3.996,1.437,1748.453
3.712898860070446,-0.0015764960223,35.4064835637405,0.0006,3.708,1758.781
3.308636069633802,-4.023518818479258,35.433120401888495,3.996,1.435,1769.047
3.710304749390073,0.0011624744869674,35.4717510116568,0.0006,3.704,1779.359
3.306052235766647,-4.026594313790524,35.48203524980174,3.996,1.431,1789.609
3.707905400389555,0.00052414170677,35.51253814414675,0.0006,3.702,1799.953
3.303690266150463,-4.024699111716674,35.52038919065916,3.996,1.429,1810.219
3.705195213108594,0.0011949909210449,35.60130167411607,0.0006,3.7,1820.453
3.300988889097269,-4.024873085445884,35.59169493544981,3.996,1.427,1830.734
3.702361325286839,-0.000903706319328,35.655668777980495,0.0006,3.697,1840.984
3.298390117405294,-4.025617099552445,35.64219603675256,3.996,1.425,1851.266
3.700006756348326,0.0004917131551639,35.67859149526017,0.0006,3.694,1861.5
3.2959472737604862,-4.024860123493056,35.67744788396147,3.996,1.421,1871.781
3.697643512750453,0.0007937083073652,35.731261309798334,0.0006,3.692,1882.047
3.293461121831788,-4.0240858809993725,35.77550241525744,3.996,1.419,1892.359
3.695302875279256,-0.0005508762832276,35.77196246587858,0.0006,3.69,1902.609
3.291155365536948,-4.024628119875653,35.84200510322255,3.996,1.417,1912.922
3.6930253050595394,0.0003549600360137,35.868745365722454,0.0006,3.688,1923.156
3.2889956057824503,-4.026673318402259,35.89702073365154,3.996,1.414,1933.484
3.691023242653353,-0.0011762333016112,35.92161536871993,0.0006,3.685,1943.75
3.286808630292027,-4.0263158190399615,35.95621109852905,3.996,1.413,1954.078
3.688971256786811,-0.000480505395856,35.96231951283385,0.0006,3.684,1964.391
3.284555700761583,-4.024226819355319,35.90658312482315,3.996,1.412,1974.734
3.6868796163028126,-0.0011777252594242,36.01983237999004,0.0004,3.681,1985.016
3.2826188447661724,-4.0268588018759255,35.956547576560695,3.996,1.409,1995.281
3.684741889856919,-0.0013459408593125,36.02971897883683,0.0006,3.678,2005.547
3.280467711381353,-4.0246653526821845,36.02565394688142,3.996,1.407,2015.828
3.682949150780293,0.0001609695774505,36.06544970152924,0.0006,3.678,2026.094
3.2787695800574834,-4.024919094442887,36.07750632996218,3.996,1.406,2036.328
3.681100047915884,3.03152837192066e-07,36.161822281131016,0.0006,3.676,2046.609
3.2764815120085737,-4.02417185763036,36.202921665992726,3.996,1.403,2056.937
3.679262286293512,0.0010728616779725,36.21957963194716,0.0006,3.673,2067.234
3.2746706511387718,-4.023267416811945,36.23976618065488,3.996,1.402,2077.5
3.677464980030635,-0.0001432761377807,36.240754498814354,0.0006,3.672,2087.75
3.2726582700028177,-4.026940336159188,36.292985666875886,3.996,1.401,2098.062
3.6758196846391775,-0.0009702665602424,36.32199238015436,0.0006,3.67,2108.344
3.27080414563695,-4.02374777481309,36.34585475448684,3.996,1.398,2118.625
3.674091622874936,0.0007122118505033,36.36309819572079,0.0006,3.668,2128.937
3.2690240262115826,-4.024839865284077,36.35217852072424,3.996,1.397,2139.203
3.672476938077876,-0.0014247405028237,36.3665133346538,0.0006,3.667,2149.484
3.267096211830697,-4.025155483478175,36.36302728120775,3.996,1.396,2159.781
3.670732572784528,-0.0002145745779244,36.417387135416405,0.0006,3.664,2170.047
3.2650756854779543,-4.0269915844599335,36.43559162589558,3.996,1.393,2180.375
3.669174815937903,0.0010945753401423,36.52132043248612,0.0006,3.663,2190.672
3.26317944711849,-4.026145169287158,36.52298267594587,3.996,1.393,2200.937
3.667429565731074,-0.0002482325509575,36.615026353232736,0.0006,3.662,2211.187
3.261285945146474,-4.025084398574799,36.59381421163936,3.996,1.392,2221.547
3.665719947553751,0.0001434473781222,36.62326295098951,0.0006,3.659,2231.781
3.259377031249936,-4.024815185883087,36.6406622604916,3.996,1.388,2242.078
3.664401125609741,-0.0016107543444116,36.66303284720481,0.0006,3.657,2252.406
3.257600253370992,-4.025884547810902,36.67910684019058,3.996,1.387,2262.641
3.662712857504728,-0.0019872461792409,36.7033883441551,0.0006,3.656,2272.937
3.255444797956793,-4.025175484897437,36.724601404806464,3.996,1.385,2283.234
3.6609987108069655,-0.000119796522526,36.76530147283302,0.0006,3.654,2293.484
3.253643932732292,-4.025569145771346,36.78213609448028,3.996,1.383,2303.781
3.659405886766198,0.0013291776772291,36.84847179455279,0.0006,3.652,2314.078
3.251359517059897,-4.027483683161357,36.817605598422574,3.996,1.383,2324.375
3.65779565303419,0.0002718374458251,36.90517011084893,0.0006,3.651,2334.656
3.24950752781131,-4.024190222909827,36.88072904851396,3.996,1.379,2344.922
3.655946025592056,-0.0014838380022833,36.8928907868024,0.0006,3.648,2355.219
3.2474677638116463,-4.022167422652913,36.9600407954201,3.996,1.378,2365.469
3.654390725322591,-2.64952392618758e-05,37.03766619433209,0.0006,3.646,2375.859
3.245328720121936,-4.024038311173808,37.04043941182607,3.996,1.377,2386.109
3.652637977698479,-0.0001465056489344,37.10108093760971,0.0006,3.645,2396.406
3.2431658340772134,-4.024951444564531,37.08789526860256,3.996,1.374,2406.672
3.650787149367057,-0.0016956861816688,37.15087243830538,0.0006,3.643,2416.953
3.240788669721926,-4.025161627748106,37.18218569333598,3.996,1.373,2427.203
3.6488997744791294,0.0002577162579996,37.237205068688574,0.0006,3.641,2437.484
3.23833441289,-4.025298648952757,37.194193352972185,3.996,1.371,2447.828
3.646960195150151,-1.8183519091625185e-05,37.26947110961824,0.0006,3.639,2458.078
3.235922445761509,-4.024866170914423,37.33484698690375,3.996,1.368,2468.422
3.645078565747289,-0.0007161373103611,37.37821232554717,0.0006,3.636,2478.687
3.233485464048567,-4.025792587979964,37.30200407492217,3.996,1.367,2488.969
3.64295949533753,0.0007768065863644,37.35589601877623,0.0006,3.635,2499.219
3.2310141790156406,-4.025114931779734,37.40473997576771,3.996,1.366,2509.531
3.641042122116515,-0.000745400084458,37.4596879163989,0.0006,3.632,2519.781
3.228373193563684,-4.025259673299564,37.49124815912954,3.996,1.362,2530.141
3.6389919868985623,-0.0013411266289131,37.52103885428971,0.0006,3.629,2540.406
3.2258772484102014,-4.024009762665952,37.52285591769117,3.996,1.361,2550.687
3.63674213529511,-0.0006824641365246,37.55232058341005,0.0006,3.627,2561.141
3.223332177916743,-4.024782108651007,37.50928429821775,3.996,1.36,2571.531
3.63456155172612,-0.0012361291569269,37.675023799487,0.0006,3.625,2581.953
3.2204030387768228,-4.023990667134399,37.6794463965607,3.996,1.355,2592.391
3.632026770390631,-0.0001779984693885,37.74770156324841,0.0006,3.622,2602.781
3.217295667034408,-4.02642693630752,37.75147232503287,3.996,1.354,2613.219
3.629783302960986,-0.0008399334703893,37.84470655295946,0.0006,3.619,2623.672
3.214599927008947,-4.025685484567851,37.8069500294535,3.996,1.351,2634.062
3.627360648826524,-0.0002428195167185,37.90023476350068,0.0004,3.617,2644.531
3.2112165331537645,-4.024103447256557,37.88479773456388,3.996,1.349,2655.031
3.624622276817228,-0.0007057131228768,37.97577383892594,0.0006,3.613,2665.5
3.207630285876056,-4.024537059163881,37.95780935228823,3.996,1.345,2675.969
3.621812853517828,-0.0006853103643354,38.016224566646535,0.0006,3.611,2686.437
3.204144903615045,-4.02418875125465,37.99222897397423,3.996,1.345,2696.922
3.6188870630588847,-0.0006262866393824,38.08608060648658,0.0006,3.607,2707.359
3.2002629270582994,-4.024794774900929,38.09070848615234,3.996,1.34,2717.844
3.615744645762071,0.0008631144009158,38.12340620375332,0.0006,3.603,2728.281
3.196595883947101,-4.027561439717998,38.15171013443935,3.996,1.336,2738.672
3.612547256463957,0.0010292574194514,38.25430866684981,0.0006,3.601,2749.062
3.192230201742127,-4.0252153874912695,38.23551523168101,3.996,1.333,2759.516
3.60929756459577,0.0009617460089261,38.32939177346143,0.0006,3.597,2770.016
3.1881188064686,-4.026301115396466,38.31451515014104,3.996,1.329,2780.422
3.605316629517596,-0.0007530206734126,38.37237042701434,0.0006,3.593,2790.781
3.183166831977263,-4.023423730582544,38.37648295544102,3.996,1.325,2801.187
3.6015344393365565,-0.000531060553982,38.43592671052371,0.0006,3.589,2811.609
3.1781124249785706,-4.0269240091394405,38.45409735378382,3.996,1.322,2822.031
3.597317413915523,0.0004862020145089,38.50834675313812,0.0006,3.583,2832.484
3.1722905444137823,-4.024827022437284,38.53547733704787,3.996,1.316,2842.969
3.5925521380602774,-0.0014056102034654,38.58751915730713,0.0006,3.579,2853.375
3.1665635211591465,-4.024563725965498,38.59267875113437,3.996,1.312,2863.766
3.587801129472305,0.0001460552042414,38.66053949271706,0.0006,3.573,2874.187
3.159999606665889,-4.024367571757824,38.654775418363855,3.996,1.307,2884.641
3.5824673817030046,-0.0006233307119656,38.71763619875847,0.0006,3.569,2895.078
3.1530804076585657,-4.025718121433323,38.71811323812078,3.996,1.3,2905.484
3.57654883934642,-0.0003259895209403,38.78597071390478,0.0006,3.561,2915.937
3.145368997342415,-4.024974169069743,38.76655692469559,3.996,1.295,2926.344
3.5699846823898187,0.0003725939816018,38.881320160850514,0.0006,3.554,2936.719
3.136548827279797,-4.025682868559104,38.865413465113605,3.996,1.288,2947.141
3.562606430465354,-0.0016183107280241,38.95353066433056,0.0006,3.547,2957.531
3.126430583302495,-4.026418693021792,38.9006168964234,3.996,1.277,2968.016
3.5542938275099747,0.0002508737699494,38.99924591300749,0.0006,3.537,2978.391
3.1145507319160823,-4.02555455940529,38.97747311809498,3.996,1.269,2988.984
3.544946889994458,-0.0004782018910175,39.011367883832,0.0006,3.527,2999.437
3.1034900378688315,-4.024512994944864,39.05267508081016,3.996,1.259,3009.844
3.53488734168904,-0.0008329960733356,39.17061265579223,0.0006,3.516,3020.297
3.0899776265272423,-4.024911230666008,39.17537514883317,3.996,1.246,3030.703
3.5231011557831207,-0.0014870039965974,39.2245914341374,0.0006,3.505,3041.125
3.073453435211352,-4.023902840213277,39.25848210085527,3.996,1.233,3051.625
3.5088929098358443,-0.0012279215230593,39.32429377125128,0.0006,3.489,3062.016
3.055523879310179,-4.024474469237903,39.32075864409239,3.996,1.219,3072.453
3.4930765913076858,4.895892356810528e-05,39.35902423621896,0.0006,3.474,3082.859
3.034383316803186,-4.02638474479896,39.40267072657489,3.996,1.199,3093.344
3.4747002224419696,0.0001869441599402,39.50658382059262,0.0006,3.453,3103.781
3.010954272464827,-4.024160351300633,39.50823328339779,3.996,1.181,3114.172
3.453165743651764,6.715836082897195e-05,39.6149005459197,0.0006,3.43,3124.547
2.982334521161583,-4.024001334751344,39.640568786333326,3.996,1.157,3135.016
3.4278018543162303,0.0003242698954826,39.79296315097558,0.0006,3.405,3145.391
2.9502956465982613,-4.024062758769331,39.7556053920201,3.996,1.126,3155.781
3.398838359885532,-7.130577387818264e-05,39.88501777189182,0.0006,3.375,3166.25
2.9121066719103093,-4.024847505059662,39.88637181475793,3.996,1.096,3176.734
3.363996152736809,-0.0006437428599195,39.99633059341426,0.0006,3.339,3187.203
2.867347954815504,-4.024634231660067,40.00531334864032,3.996,1.056,3197.656
3.322553684289664,-0.0011780182760393,40.1194810337975,0.0006,3.294,3208.141
2.813264561964711,-4.024739401663695,40.08623913725853,3.996,1.008,3218.594
3.2726870018952736,1.314685702984814e-05,40.22424179627784,0.0006,3.244,3229.062
2.744545096852246,-4.025536629029412,40.23495000879262,3.996,0.955,3239.594
3.2104815680778964,-7.635943449189477e-05,40.34521368544785,0.0006,3.179,3249.969
2.653323152538236,-4.024841242519827,40.37460915880068,3.996,0.881,3260.391
3.1333181923415774,-0.0012789442449257,40.44685201136653,0.0006,3.092,3270.937
2.511418798634063,-4.024860937129119,40.52903006881502,3.996,0.785,3281.437
3.026910299887669,-0.0012432828755967,40.669266555595456,0.0006,2.971,3291.922
2.2687412621324383,-4.024873574748788,40.729853373904405,3.996,0.65,3302.344
2.896304942025512,-0.0005984491094954,40.87228874077987,0.0006,2.799,3312.828
1.9399607811955053,-3.953389696227352,41.00364725712693,3.996,0.423,3323.25
2.7706814692085464,0.0005620430793908,41.15307253815554,0.0006,0.0,3333.953
2.8606531619163578,-0.0020085748951045,41.08990023207167,0.0006,0.0,3344.609
2.90833822403143,-0.0038001269184671,40.91432623667553,0.0006,-0.0,3355.312
2.940776725322571,-0.0020697496013265,40.68959217356162,0.0006,0.0,3366.016
2.965546218984262,-0.0027068370486306,40.51639004536177,0.0006,0.0,3376.719
2.985586970768556,-0.0008576334624284,40.25109410997571,0.0006,0.0,3387.437
3.0023035941044727,-0.0023730461428631,40.02904852730315,0.0006,0.0,3398.109
3.0168169670204814,-0.0005552568138218,39.81173962117179,0.0006,0.0,3408.875
3.029506519344485,-0.0009583418759263,39.58252220163656,0.0006,0.0,3419.562
3.04087334917726,-0.0017258489395478,39.417665334499645,0.0006,0.0,3430.344
3.0509373931312718,-0.0005447307664917,39.20760115078769,0.0006,0.0,3441.031
3.060026830866375,-0.0006661175817968,39.0372012994013,0.0004,0.0,3451.687
3.068439788181345,-0.0008003302280881,38.84670361461332,0.0006,0.0,3462.359
3.0761145777202765,-0.0009795723242456,38.66614528029387,0.0006,0.0,3473.062
3.0833704394631094,-1.315500443104162e-05,38.52964622701451,0.0006,0.0,3483.766
3.0900545604364686,-0.0026913225632067,38.348605722440695,0.0006,-0.0,3494.5
3.096380882869588,-0.0002880896037238,38.15788107666224,0.0004,0.0,3505.172
3.1021825128784224,-0.0017421797867302,38.02355862742724,0.0006,-0.0,3515.891
3.1078236584206067,-0.0008677855943012,37.90249037414149,0.0006,0.0,3526.641
3.113076547835928,-0.0005388310508049,37.77651304933543,0.0006,-0.0,3537.328
3.118067843024415,-0.0006987470605005,37.52415667637037,0.0006,0.0,3548.047
3.1227639752345544,0.0003418792054994,37.348556044220594,0.0006,0.0,3558.719
3.127305980510615,-0.0015317354608371,37.1911053401503,0.0006,0.0,3569.469
3.131573970745287,-0.0004585603688743,37.05259121926442,0.0006,0.0,3580.172
3.135687021124129,-0.0006385490948554,36.91048523717421,0.0006,0.0,3590.922
3.1394356087805546,-3.406934667122593e-06,36.79236030695998,0.0006,0.0,3601.641
3.143203631459062,0.0014628559194997,36.62628387925782,0.0004,0.0,3612.406
3.1466006204357755,0.000289493863593,36.47161853563732,0.0006,0.0,3623.078
3.1499993322428224,-0.0001343909707198,36.34383768482336,0.0006,0.0,3633.734
3.153226210940829,0.000712822664195,36.207340744245634,0.0006,0.0,3644.422
3.1566696895102853,-0.0018243799044319,36.07861368357222,0.0006,0.0,3655.172
3.15953607648417,-0.0001964544214333,35.93617891284056,0.0006,-0.0,3665.953
3.1623875875889,-0.000730585648789,35.82342731596344,0.0006,0.0,3676.672
3.165066553882784,0.0009207971989273,35.67400679004219,0.0006,0.0,3687.391
