Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.0304468556926007,-3.990676081225911,36.20548726775668,4.001,0.927,413.734
3.026154780670556,-3.9910971108943865,36.39844001441664,4.001,0.923,423.609
3.02159955843235,-3.98875413249676,36.60604804942805,4.001,0.919,433.438
3.0167742089011007,-3.992089975221492,36.71305376314237,4.001,0.914,443.281
3.0116632592415886,-3.991003617083613,36.90210558405915,4.001,0.91,453.141
3.006285769897495,-3.991954442457928,37.03926238582023,4.001,0.905,463.016
3.0009745585563388,-3.993729966756314,37.19642608084942,4.001,0.899,472.859
2.99469528027867,-3.991677264845463,37.358031501534526,4.001,0.893,482.719
2.988287674645302,-3.99049169643072,37.57007271995369,4.001,0.887,492.547
2.981641567764764,-3.9946917900604113,37.65357836790219,4.001,0.88,502.469
2.9746100908351933,-3.99001022862346,37.84132664859744,4.001,0.873,512.297
2.9674238525467054,-3.994319809996511,38.08941602618312,4.001,0.862,522.375
2.9590687471067145,-3.992801163618751,38.16855394803999,4.001,0.853,532.344
2.9509098658555493,-3.993852420064452,38.30666765726205,4.001,0.845,542.328
2.9420917281712384,-3.994279166738754,38.51675327751351,4.001,0.837,552.234
2.932837747412094,-3.99390168697862,38.761994160749765,4.001,0.829,562.313
2.922622884823617,-3.993099262705859,38.894062794230805,4.001,0.819,572.266
2.9123687006967685,-3.993974252250392,39.051112710477575,4.001,0.808,582.188
2.901196853632864,-3.9933900764186343,39.21990810336534,4.001,0.797,592.156
2.888889783191301,-3.992091027334629,39.44932472510435,4.001,0.785,602.156
2.876112286122861,-3.994133485522016,39.6365404240772,4.001,0.772,612.109
2.8620724521435847,-3.9946630415090354,39.78841617040862,4.001,0.758,622.063
2.8471984509925714,-3.9927290199302514,39.989357207116015,4.001,0.743,632.016
2.8306523125799905,-3.993987258331504,40.15099248319813,4.001,0.727,642.047
2.8135265257557904,-3.992867997630484,40.26256417731533,4.001,0.71,651.984
2.795559077004588,-3.9944800376768574,40.45062697815211,4.001,0.691,661.938
2.775287743430718,-3.994681114760626,40.66642456773863,4.001,0.671,671.984
2.75396526252752,-3.992413692962984,40.8803868818478,4.001,0.65,682.0
2.7309782664734024,-3.991792079634165,41.14636946096376,4.001,0.627,692.0
2.706007984236356,-3.993515091998756,41.271015567260605,4.001,0.602,701.953
2.680482862570943,-3.9948545437295775,41.54837604965998,4.001,0.576,711.859
3.6784418275639337,-0.0004253695326323,41.666127528934624,0.0004,0.0,721.953
3.7037352334426736,0.0025513318962633,41.61456624991003,0.0004,0.0,732.125
3.716158265701628,0.0007715467494541,41.47532338301542,0.0004,0.0,742.266
3.725912647068701,-0.002193269388008,41.26752479188333,0.0004,0.0,752.453
3.733933930086753,-0.0027329379932095,41.08188723979921,0.0004,0.0,762.594
3.741342845641591,-0.0009055566562814,40.890357056925374,0.0004,0.0,772.734
3.7482421438583655,0.0006920225670194,40.67405553125716,0.0004,0.0,782.828
3.7541658172894463,-0.0022256754503453,40.45000641409317,0.0004,0.0,792.906
3.759669962177413,-0.0002235711210406,40.19938624141414,0.0004,0.0,803.141
3.764951844750201,0.0025829022233452,39.87661290370019,0.0004,0.0,813.188
3.769833495517162,0.001067079622677,39.66301447077526,0.0004,0.0,823.344
3.774457954695036,-0.0010327343747593,39.23704323269549,0.0004,0.0,833.484
3.7786440126537055,-0.0036492226520072,38.5657332582747,0.0004,0.0,843.594
3.7825998014511297,-0.002260403046437,37.94087734673384,0.0004,0.0,853.656
3.7862822958203872,-0.0006462229351946,37.60333592850041,0.0004,0.0,863.766
3.7897856445787994,-0.0015422947422989,37.274579228330815,0.0004,0.0,873.859
3.793353569206989,-0.0026629258130564,36.94680526558422,0.0004,0.0,884.016
3.79661740355055,-0.0004285107354771,36.53274124749198,0.0004,0.0,894.094
3.799553116735974,-0.0029650787864775,36.17978688492218,0.0004,0.0,904.188
3.802071519137989,0.0013492047530396,35.80382370275669,0.0004,0.0,914.344
3.8050030339135623,-0.0007659744457736,35.44424387843861,0.0004,0.0,924.484
3.807197293439994,-0.000273989589082,35.00287805440588,0.0004,0.0,934.578
3.809604337212914,-0.0008441610958651,34.62275163702487,0.0004,0.0,944.75
3.811442946419369,-0.0002867530058727,34.55138112904446,0.0004,0.0,954.875
3.8135358585139247,-0.004241846116726,34.54453212675426,0.0004,0.0,965.0
3.8155735881298942,-0.0063062723767224,34.42511776139473,0.0004,0.0,975.078
3.8170732401630474,-0.0008423798777014,34.27211971928709,0.0004,0.0,985.172
3.818142719228459,0.0004484440988869,34.05996203521164,0.0004,0.0,995.297
3.8196985498569753,-0.003220024438635,33.83096760493206,0.0004,0.0,1005.391
3.820944414854464,0.0025288462678412,33.68165046822431,0.0004,0.0,1015.516
3.8221847362505694,-0.0011187716842106,33.460070901862984,0.0004,0.0,1025.594
3.823409374108023,-0.0021345655647496,33.189248412459,0.0004,0.0,1035.688
3.82424852902242,0.0008873401820955,33.03541492160046,0.0004,0.0,1045.938
3.825110328083455,0.0007979592992915,32.90135377866716,0.0004,0.0,1056.047
3.82631138365499,-0.0049253861610015,32.69142666987817,0.0004,0.0,1066.141
3.8267609977449935,-0.0013668361824869,32.504413040491855,0.0004,0.0,1076.469
3.827448189873334,-0.000708737081885,32.35878961538623,0.0004,0.0,1086.75
3.828335405775873,-0.0051005436887374,32.15221285237619,0.0004,0.0,1096.984
3.828810151977154,-0.004627840601358,31.976429684267508,0.0004,0.0,1107.219
3.829662029193345,-0.002385759894472,31.834152160802308,0.0004,0.0,1117.484
3.8299611902339534,-0.0032013821232189,31.692851863538653,0.0004,0.0,1127.766
3.8306455431964936,0.0004744012111068,31.5266207901845,0.0004,0.0,1138.031
3.831069978222533,-0.0007030014513919,31.401580929058788,0.0004,0.0,1148.297
3.831411218076128,-0.0081185575454318,31.22084991180426,0.0004,0.0,1158.547
3.83210427574244,-0.0053915354102138,31.09326407040396,0.0004,0.0,1168.828
3.832284586515826,-0.0027359504937308,30.94865703871719,0.0004,0.0,1179.125
3.832822487172352,-0.0024869956301624,30.84156495737328,0.0004,0.0,1189.422
3.8331815044016855,-0.0021915033320143,30.718344271506023,0.0004,0.0,1199.672
3.833869391607502,-0.0047909044305329,30.54117244011549,0.0004,0.0,1210.0
3.8339766452659263,-0.0042428168985111,30.42917087665364,0.0004,0.0,1220.234
3.8342836444498336,-0.0038946020613529,30.336322625034207,0.0004,0.0,1230.453
3.834728719207869,-0.0038324677479057,30.22272273039632,0.0004,0.0,1240.734
3.8348150364154976,-0.0044043723664101,30.111487331401783,0.0004,0.0,1251.016
3.8349967690100777,-0.0048247816035288,30.00279684526888,0.0004,0.0,1261.281
3.835364047405584,-0.0034757406423994,29.90801826132448,0.0004,0.0,1271.547
3.8355218422550648,-0.004002210399568,29.81993643533035,0.0004,0.0,1281.813
3.8357698653659367,0.0001909803670666,29.68437793534377,0.0002,0.0,1292.109
3.835804665914696,-0.0050816712299486,29.5870938780814,0.0004,0.0,1302.422
3.836070630142971,-0.0052658263809375,29.504868843535963,0.0004,0.0,1312.703
3.8362668000804,0.0016379681587359,29.38175061079234,0.0004,0.0,1323.0
3.8363658846499,-0.0051517194653383,29.32447552342699,0.0004,0.0,1333.266
3.836301484744556,0.0015605790747831,29.27516120481394,0.0004,0.0,1343.563
3.8366364826684975,-0.0021556774283558,29.14663278104863,0.0004,0.0,1353.828
3.836590652746546,-0.0044351856470606,29.069648769524065,0.0004,0.0,1364.125
3.83717482506259,-0.0027228869784303,28.98439617976208,0.0004,0.0,1374.422
3.837124884579616,-0.0045743546366792,28.90927073905401,0.0004,0.0,1384.719
3.837285738837929,-0.0044067571608507,28.805379231865963,0.0004,0.0,1394.984
3.837467461969932,-0.0019232681921495,28.734682401245017,0.0004,0.0,1405.297
3.837492447435269,-0.0015237163379264,28.689310811514595,0.0004,0.0,1415.578
3.8377273817189352,-0.0028763364028862,28.619500131262026,0.0004,0.0,1425.859
3.8378442636894494,-0.0019499413309869,28.535715985523314,0.0004,0.0,1436.141
