Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186530263556706,-0.0039441291004438,24.50767925297907,0.0004,0.0,0.0
4.1869069503681295,-0.0040465924004905,24.51048543747041,0.0004,4.202,9.374999999999996
3.5934010893319983,-4.027853106103503,24.585063300158005,4.0,1.667,21.5
3.5543478514228,-4.027678476859915,24.909374245575,4.0,1.643,33.063
3.5244407885294944,-4.030213291886781,25.373192761742462,4.0,1.615,44.75
3.4985653855573884,-4.026885135830025,25.84137304051983,4.0,1.591,56.422
3.475325868147789,-4.027145673426928,26.295909656402795,4.0,1.567,68.109
3.453859180305746,-4.028100151640693,26.73392138862121,4.0,1.545,79.891
3.434065986443492,-4.027439628772079,27.173093050153664,4.0,1.525,91.641
3.416060945767468,-4.029168779877268,27.59974512651978,4.0,1.504,103.344
3.3990305172806017,-4.028202914700291,28.035339395512416,4.0,1.487,115.031
3.3823813739048347,-4.028803344984576,28.45547338494793,4.0,1.473,126.75
3.366680270594049,-4.027953383310068,28.89724050771665,4.0,1.459,138.484
3.351772544869217,-4.026642149893395,29.305649458959632,4.0,1.444,150.172
3.338692592166854,-4.027325610794756,29.71703651038101,4.0,1.431,161.828
3.327102680912033,-4.028171300080522,30.116358716010257,4.0,1.419,173.531
3.3168316305301127,-4.028541896685644,30.49115383570804,4.0,1.409,185.313
3.3076926076626934,-4.027252828016539,30.828514104253824,4.0,1.399,197.078
3.2991624209173365,-4.027919756963503,31.18202818067855,4.0,1.391,208.781
3.2910496049486,-4.028770849814448,31.50809093066866,4.0,1.384,220.484
3.2833060266694387,-4.02870778964227,31.80404923959756,4.0,1.377,232.219
3.2756466183378383,-4.028505735844822,32.11496809529168,4.0,1.369,243.906
3.268171775173857,-4.027573354740052,32.413946968119404,4.0,1.363,255.609
3.2610699211579237,-4.02805348168524,32.691681992067295,4.0,1.356,267.266
3.253932131211921,-4.027439051098772,32.995403985050615,4.0,1.349,278.984
3.2468928611027983,-4.029076730207518,33.27187689446096,4.0,1.342,290.781
3.2402635175844687,-4.0277824690902575,33.5591174476857,4.0,1.335,302.484
3.2335809108894806,-4.028745655702968,33.842279132155724,4.0,1.329,314.219
3.226968979342923,-4.028066252629103,34.117044929348395,4.0,1.324,325.938
3.2205624083775244,-4.02798642572527,34.39073931599621,4.0,1.317,337.578
3.214465014385164,-4.028333550405663,34.66959918483031,4.0,1.311,349.344
3.208281615985204,-4.029461865224322,34.94725711625676,4.0,1.306,361.063
3.202357455601579,-4.029068297485297,35.20366087003639,4.0,1.3,372.719
3.1965599494502928,-4.028556330181454,35.47088047734796,4.0,1.294,384.375
3.190986562629728,-4.029056878042847,35.73684150236118,4.0,1.289,396.031
3.1852838934492618,-4.02855801199797,35.99203509341195,4.0,1.284,407.719
3.1799841598612133,-4.026631537053656,36.254054877477934,4.0,1.278,419.375
3.174683145620702,-4.027951772585803,36.51831310710613,4.0,1.284,431.0
3.169547018085917,-4.027102456571057,36.77026057664766,4.0,1.279,442.672
3.1645960830149678,-4.027775241694178,37.02817562883268,4.0,1.274,454.344
3.1596693917008016,-4.029031646268301,37.263245407933866,4.0,1.268,466.016
3.155021148884018,-4.028675051320827,37.5240826531473,4.0,1.264,477.719
3.1503447301588645,-4.027613074965149,37.77969604182106,4.0,1.259,489.5
3.1457813207959795,-4.029072128148733,38.02156584168815,4.0,1.254,501.203
3.141577759663762,-4.0269473122230535,38.281693269883256,4.0,1.25,512.906
3.1375577370902192,-4.029229025294063,38.51582317985769,4.0,1.246,524.578
