Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18160323028519,-0.001059615893804,5.54449726698446,0.0004,0.0,0.0
4.181307281606374,-3.848345487236792e-06,5.538086495831655,0.0004,4.197,9.297
3.821222468501265,-1.9937164060346588,5.615343943648392,1.9982,2.739,22.782
3.790824750657552,-1.992984135715,5.697033123404905,1.9982,2.718,35.563
3.76722850118549,-1.9922472116879852,5.80245452017323,1.9982,2.699,48.282
3.74685227150093,-1.993221201797949,5.961063930986795,1.9982,2.681,61.078
3.7288665907118976,-1.9938407385290955,6.09382059846503,1.9982,2.664,73.782
3.711894560326809,-1.9927883896732683,6.226193023741306,1.9982,2.649,86.469
3.6959930619374086,-1.993190111436956,6.4005680194095085,1.9982,2.629,99.172
3.6817897433459694,-1.9936490956430748,6.470404521212078,1.9982,2.614,111.844
3.668253588437022,-1.9942679809816055,6.62726288747484,1.9982,2.6,124.61
3.655649274176453,-1.9955211572513485,6.771551767219014,1.9982,2.588,137.297
3.643775080372719,-1.9920494103643345,6.936327521255666,1.9982,2.576,150.0
3.633169808156428,-1.992005049775288,7.063776542981056,1.9984,2.566,162.688
3.6232144311966046,-1.9924239113221167,7.1764355958549695,1.9982,2.556,175.375
3.613958791439415,-1.9913350191423167,7.289097257954306,1.9982,2.548,188.047
3.605287843495839,-1.993984015397756,7.412715703105928,1.9982,2.54,200.766
3.597403403399641,-1.994180932594507,7.557643766482688,1.9982,2.533,213.547
3.590122641318342,-1.9945524898041689,7.659109846699978,1.9982,2.526,226.203
3.5828303562682846,-1.992950092796146,7.76150656193518,1.9982,2.52,238.907
3.5766715493652184,-1.992512659499558,7.910794552934557,1.9984,2.514,251.625
3.570727650464821,-1.9920857893348896,8.0161171666215,1.9982,2.508,264.297
3.5647704547595533,-1.9916040348644612,8.079572202787855,1.9982,2.503,276.969
3.559333136908595,-1.9927401641193985,8.244051633499657,1.9982,2.497,289.657
3.553841475722683,-1.9957968538726123,8.306113029866557,1.9982,2.492,302.36
3.5487140391706404,-1.993413360488364,8.424432811875624,1.9982,2.488,315.047
3.543794409024057,-1.9916722462941767,8.515692028424956,1.9982,2.483,327.766
3.5389050748318933,-1.9924517071662888,8.642156530985131,1.9982,2.478,340.453
3.534482200074448,-1.994045823794518,8.693455923694888,1.9982,2.475,353.125
3.5299386808861417,-1.9963789398934428,8.74514813079497,1.9982,2.471,365.813
3.5253202007271414,-1.993970101419156,8.830666929415063,1.9982,2.467,378.5
3.5207139727911554,-1.9938451156382333,8.927215857850022,1.9982,2.464,391.157
3.51670398884049,-1.9928260875053792,8.948223124460382,1.9982,2.46,403.828
3.5125882007411806,-1.992494596903898,9.017228151766318,1.9982,2.456,416.5
3.50821798256667,-1.993888479929784,9.070537236713296,1.9982,2.452,429.203
3.504101067488841,-1.992701954285908,9.176286885261089,1.9982,2.448,441.875
3.500090447995846,-1.9940655606821471,9.196320583819636,1.9982,2.444,454.547
3.495944545632732,-1.9933388169319093,9.235653410393434,1.9982,2.44,467.25
3.4920623056798403,-1.9923746097762096,9.33656805090864,1.9982,2.437,479.953
3.487991146156303,-1.993369062785305,9.379736514111537,1.9984,2.434,492.641
3.4839991632068275,-1.9921393756311745,9.463396800778028,1.9982,2.43,505.313
3.4800152898391747,-1.993662703073185,9.516285433726768,1.9982,2.427,518.078
3.4761385030568817,-1.9938712241188008,9.536239666258073,1.9982,2.423,530.782
3.472292958179742,-1.9930724667219424,9.55015086872703,1.9982,2.419,543.485
