Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3244523793077888,0.0020399068257992,5.456156911125982,0.0004,0.0,0.0
0.3246646331890568,0.0037581280249659,5.457907737869141,0.0004,0.0,9.375
0.3245430929761433,0.00108179526126,5.47074692616407,0.0004,0.001,19.594
0.3241659765848939,0.0004446253756546,5.492254178765986,0.0004,0.001,29.234
0.3245901531913081,0.0018640689101645,5.530462048328312,0.0004,0.001,39.062
0.3246198761411855,0.0031476406350395,5.542003550777126,0.0006,0.001,48.828
0.3242774449185329,0.0022897860159765,5.568643030686766,0.0004,0.001,58.625
0.324307597502331,0.0026904455279791,5.587251043612181,0.0004,0.001,68.437
0.3243071896806038,0.0005565500715791,5.604691051257984,0.0004,0.001,78.219
0.3242134744742083,0.001854012300461,5.617701366464195,0.0004,0.001,88.031
0.3241914835677823,-0.0005579876076088,5.650558295801035,0.0004,0.001,97.906
0.3243146938482203,0.0037848567177059,5.649691659375623,0.0004,0.001,107.719
0.3240214378844041,0.0013705032934885,5.672866680676656,0.0004,0.001,117.5
0.3242884319388728,0.000881450711536,5.717169631772532,0.0004,0.001,127.281
0.3237705189373382,0.0016186672211625,5.722235131354919,0.0004,0.001,137.078
0.3242364747296896,0.0015283689534521,5.728748479061294,0.0004,0.001,146.875
0.3243684254495774,0.0003956815823298,5.73263468011419,0.0004,0.001,156.641
0.3247660042446946,0.0028113429819925,5.7579382685584894,0.0004,0.001,166.469
0.3240217930680333,0.0008298504532569,5.792616298172813,0.0004,0.001,176.266
0.3244163690851038,0.0028700502540814,5.801460845004655,0.0004,0.001,186.031
0.3241515468071048,0.0015498327718509,5.805226869591078,0.0004,0.001,195.797
0.3244131818224701,0.0012379783017768,5.816969364959624,0.0004,0.001,205.625
0.3239831267350673,0.0046652377410336,5.846417196840697,0.0004,0.001,215.453
0.3241348980354241,-0.0002822942268213,5.84999374783997,0.0004,0.001,225.25
0.3245642220141181,0.0013162483192617,5.873478346232981,0.0004,0.001,235.094
0.3244178641837865,0.0018731777877741,5.913446068861809,0.0004,0.001,244.875
0.324230190874507,0.0005262264645748,5.913803321468496,0.0004,0.001,254.641
0.3241039749550732,0.0019426365653887,5.912090842249268,0.0004,0.001,264.437
0.3242958933873736,0.001312796520848,5.941177813940412,0.0004,0.001,274.281
0.3240675969131548,0.0012835261717333,5.94251475429764,0.0004,0.001,284.078
0.3242493918221705,1.6350909611113825e-05,5.9680465729349805,0.0004,0.001,293.906
0.3242723440539498,0.0018025772188916,5.972024272085192,0.0004,0.001,303.703
0.3241388971031239,0.0026778642420494,5.973449333597958,0.0004,0.001,313.5
0.3242891964531426,0.002960193427817,6.00186895822115,0.0004,0.001,323.266
0.3243726964200921,0.0014249386004253,6.00544800656717,0.0004,0.001,333.094
0.3243185084721378,0.0014526911505367,6.02802993087457,0.0004,0.001,342.953
0.324199205556336,0.0009978689204212,6.040432302402026,0.0004,0.001,352.844
0.3240453252036199,0.0014196234712432,6.048826554945304,0.0004,0.001,362.625
0.3240654673774739,0.0009158536804083,6.06485788766282,0.0004,0.001,372.516
0.3242955434855307,0.0023043242764519,6.068141453022331,0.0004,0.001,382.312
0.3240519048517858,0.0008005406976289,6.082421535912487,0.0004,0.001,392.141
0.3239716863796066,0.0028799920042466,6.104710894075086,0.0004,0.001,401.937
0.3237813440578425,0.0016005590579061,6.124446067996463,0.0004,0.001,411.719
0.3239780787198139,0.0015398243607864,6.119379121821545,0.0004,0.001,421.531
0.3240320581049319,0.0017566225678474,6.130013609697776,0.0006,0.001,431.312
0.3240578279083486,0.0017549461555018,6.142969552840234,0.0004,0.001,441.141
0.323986736209631,8.680754466553971e-06,6.149390108020451,0.0004,0.001,450.953
0.3238915795864487,0.0008707803712157,6.160753115863162,0.0004,0.001,460.766
0.3242562614342639,0.0019769657754805,6.175934585509444,0.0006,0.001,470.578
0.3239549726349394,0.0024246893851828,6.185809090798961,0.0004,0.001,480.406
0.3240691307174727,0.0016651635361748,6.194902235815564,0.0004,0.001,490.297
0.3238767275662657,0.0036663002582187,6.20393893635482,0.0004,0.001,500.094
0.3243077095738052,0.0019884686890634,6.208356058704161,0.0006,0.001,509.875
0.3238426762755901,0.0018095946383852,6.2341814346967,0.0004,0.001,519.672
0.3241453662421065,0.0029727470285415,6.2400371596104645,0.0004,0.001,529.453
0.3239479686295806,0.0008643071316321,6.25855432758446,0.0004,0.001,539.328
0.3237294334038692,0.0018911312157432,6.259698786991352,0.0004,0.001,549.141
0.3239494820528998,0.0030810222646759,6.278971147940587,0.0004,0.001,558.922
0.3239303307292485,0.0021890026736144,6.292676328046931,0.0004,0.001,568.719
0.3238190254205821,0.0025252575284382,6.303209673696348,0.0004,0.001,578.609
