Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.609542392086948,-0.9966883118571734,7.713914215317261,0.999,3.094,1049.125
3.607398074878109,-0.9978153762483688,7.714698109776414,0.999,3.092,1063.328
3.605104315159541,-0.995970704946846,7.740087918678744,0.999,3.09,1077.547
3.603100563645766,-0.9965528272112184,7.755754724158052,0.999,3.088,1091.703
3.601161045142997,-0.996871238555613,7.765293421603614,0.999,3.086,1105.859
3.5989858433547184,-0.9970741314087972,7.782145488563373,0.999,3.084,1120.109
3.5968493716801277,-0.9947407137469356,7.810591215403441,0.999,3.082,1134.281
3.5948576193466844,-0.9984851156035084,7.83134609105263,0.999,3.08,1148.453
3.592686374921469,-0.9964186176519926,7.848272278946828,0.9988,3.078,1162.672
3.590617872984951,-0.994602833588816,7.877860351532122,0.999,3.076,1176.828
3.5886659512470094,-0.9957976897739876,7.896478987790377,0.999,3.074,1191.078
3.586897966841756,-0.9983250831346202,7.910859975430584,0.999,3.072,1205.344
3.5846934043751904,-0.998443964026883,7.925268907913872,0.999,3.07,1219.547
3.5828042627977617,-0.996542385604478,7.94957153894446,0.999,3.068,1233.813
3.5808530275812376,-0.997490921608772,7.957531381591069,0.999,3.066,1248.125
3.5788487026141187,-0.9968932644103916,7.982173116970653,0.999,3.064,1262.359
3.5768995368680034,-0.9955917761274568,8.011026985474128,0.999,3.062,1276.578
3.574856582200743,-0.9972174586047052,8.039238155143716,0.999,3.06,1290.734
3.5729944350017044,-0.9970240320335644,8.058999792133203,0.999,3.058,1305.031
3.5710807710787256,-0.995418874096917,8.082163321708496,0.999,3.056,1319.234
3.5691762761974157,-0.9962436856936464,8.07999645002589,0.999,3.054,1333.453
3.56720403475289,-0.9978876629645302,8.133226776005392,0.999,3.053,1347.609
3.56507813682011,-0.9961195051917174,8.132726317765126,0.999,3.051,1361.828
3.5632641457408103,-0.9971760138155132,7.982505002934999,0.999,3.049,1376.063
3.56118410045462,-0.9985943508767364,7.51356284679092,0.999,3.047,1390.266
3.5586108863933745,-0.9955459479988022,7.172639725580871,0.999,3.044,1404.453
3.555764404406676,-0.9983439792084232,6.906267219327905,0.999,3.042,1418.641
3.552674742210938,-0.99690231613782,6.661472031380455,0.999,3.038,1432.906
3.54937674815502,-0.9935636475868088,6.51288120372393,0.999,3.035,1447.094
3.5461056588531767,-0.9964836372429532,6.339865799722114,0.999,3.032,1461.313
3.542468371971461,-0.9973788310764722,6.24704754558145,0.999,3.028,1475.531
3.538915685410207,-0.9973654054501716,6.031871920909135,0.9988,3.025,1489.75
3.5352117656674835,-0.997932138940378,5.908792816660564,0.999,3.021,1503.938
3.531594960969228,-0.9963991970131522,5.782440635459319,0.9988,3.018,1518.125
3.527745003421372,-0.9963971319834912,5.73430042217294,0.999,3.014,1532.328
3.523849382724929,-0.9951720075569784,5.695168190046018,0.999,3.01,1546.578
3.5202855004980624,-0.9982917399895004,5.9961607495892455,0.999,3.006,1560.781
3.5171675571286336,-0.9960143375653268,6.227521808076008,0.999,3.004,1575.016
3.5142830805531085,-0.995987222687998,6.333613085409455,0.999,3.0,1589.25
3.511491908661998,-0.9947103052277528,6.458723074118475,0.999,2.998,1603.469
3.508873709559156,-0.9968598917324206,6.545925222675966,0.9988,2.995,1617.719
3.5062493628903963,-0.9974026446660048,6.61615558511906,0.999,2.993,1631.938
3.504063356552511,-0.9971234274107648,6.650662848472208,0.999,2.991,1646.156
3.5018435973141835,-0.994796140199454,6.689961062509994,0.999,2.988,1660.344
3.499721340064072,-0.9962992242241008,6.777961394806098,0.999,2.986,1674.656
3.497866804189969,-0.9950042993732184,6.81796284806048,0.999,2.984,1688.844
3.495876897280876,-0.9975467828134356,6.859366249812228,0.999,2.982,1703.031
3.49390001370576,-0.9979299667783172,6.956673180253854,0.999,2.98,1717.297
3.4921145002205094,-0.996600289969028,6.9664330244264825,0.999,2.979,1731.563
3.490219693371967,-0.9983425997899184,7.027325043435662,0.999,2.977,1745.781
3.488565390538193,-0.995767650286392,7.050204879890362,0.999,2.975,1760.047
3.4866287574297576,-0.9967222655614676,7.091701910980088,0.999,2.973,1774.25
3.4852737023279023,-0.9948611819009112,7.117045537835543,0.999,2.971,1788.547
3.483554660104557,-0.9954446751414604,7.18112921274188,0.999,2.97,1802.734
3.481941170626913,-0.9977543174366948,7.221209909953571,0.999,2.969,1816.922
3.480505967210773,-0.9963502398447864,7.255072546672943,0.999,2.967,1831.172
3.4788366907279547,-0.9946394804297222,7.262355647079477,0.999,2.965,1845.438
3.477323331285536,-0.9964629815386308,7.338254468419209,0.999,2.964,1859.594
3.4756903576077534,-0.9976774719606268,7.360562387956053,0.999,2.963,1873.75
3.4744239878453658,-0.9970990222331442,7.401710956535272,0.999,2.961,1887.953
3.4726913209781523,-0.9984343240819058,7.462655973234233,0.999,2.959,1902.234
3.471414602463454,-0.9983572889818488,7.460426062857082,0.999,2.959,1916.469
3.46983260208157,-0.9972936659342908,7.494600116984368,0.999,2.957,1930.703
3.468430433610884,-0.9953347968807752,7.543066495221305,0.999,2.955,1944.906
3.4669037482998943,-0.9962664780010008,7.574091175185154,0.999,2.954,1959.141
3.465598974781807,-0.9957727902626156,7.62743081842382,0.999,2.953,1973.297
3.464133162407108,-0.9983928698197424,7.637706939510815,0.999,2.951,1987.531
3.4627316396506878,-0.997440916025425,7.667986914719588,0.999,2.95,2001.781
3.461445980992915,-0.9984196848014488,7.730248866086348,0.999,2.949,2016.0
3.460070633783491,-0.997517317980932,7.74150186843498,0.9988,2.947,2030.281
3.458521480398028,-0.9966421394857812,7.798046244552704,0.999,2.946,2044.469
3.4571745100964684,-0.9971203330225747,7.775424056634982,0.999,2.945,2058.766
3.4557574275729235,-0.997665014445607,7.839456245667109,0.9988,2.943,2073.047
3.4544568156000444,-0.996259313671474,7.860673720346906,0.999,2.942,2087.281
3.4530034924076616,-0.9957849211852772,7.876599506677396,0.999,2.94,2101.531
3.4517053306661416,-0.997514244798426,7.93033441592685,0.999,2.939,2115.734
3.44987428590336,-0.9955715640864922,7.940212488422797,0.999,2.938,2130.016
3.44887248412498,-0.9955072276997368,7.983170880010845,0.999,2.937,2144.234
3.447340853098941,-0.9989082329251578,8.039606164552865,0.999,2.935,2158.438
3.44597404432615,-0.9970021682721764,8.033107822761178,0.999,2.934,2172.625
3.4448429431875107,-0.9979513118283414,8.063495494293692,0.999,2.933,2186.813
3.443402309464948,-0.9969262159853652,8.100737639246402,0.999,2.931,2201.063
3.441776584234231,-0.9951727519494036,8.123572039454029,0.999,2.93,2215.25
3.4404521123083374,-0.9968136576112602,8.140468398337955,0.999,2.929,2229.438
3.4391873215552478,-0.9961897446832138,8.16396453171144,0.999,2.927,2243.703
3.437961053472609,-0.999016689890674,8.202081257808402,0.999,2.926,2258.016
3.436304816062925,-0.997045337340522,8.230428817585581,0.999,2.925,2272.234
3.434944420259566,-0.9964628703324716,8.252822944401196,0.999,2.923,2286.453
3.4333785444071423,-0.9973408207931196,8.273782584709702,0.999,2.922,2300.641
3.432100676461123,-0.9962869497327927,8.299963060429208,0.999,2.921,2314.828
3.430477555537657,-0.9964633670681308,8.321268171181593,0.999,2.919,2329.094
3.428977414832777,-0.9962355556743676,8.353876809759418,0.999,2.917,2343.297
3.427795780355058,-0.994395838236622,8.386871636674638,0.999,2.916,2357.5
3.426320576267337,-0.9956737090221705,8.403350790462971,0.999,2.915,2371.703
3.42483829649256,-0.9972939830095712,8.430300550363034,0.999,2.913,2386.047
3.4233392134567717,-0.9952964233182156,8.463345937296262,0.999,2.912,2400.375
3.4218448723737667,-0.996752664060517,8.475869386314674,0.999,2.911,2414.719
3.420744154489384,-0.9969036314216396,8.534729810255605,0.999,2.909,2429.031
3.419099467698404,-0.9969462286475124,8.537590832706133,0.999,2.908,2443.344
3.417857428651986,-0.995491032870931,8.569552254549812,0.999,2.907,2457.703
3.4162198906690446,-0.995270022978574,8.59307457938117,0.999,2.905,2472.031
3.414654553897364,-0.9972519509315348,8.64307463307388,0.999,2.903,2486.313
3.413342536128136,-0.997440241634495,8.645872668976615,0.999,2.902,2500.578
3.411881634580438,-0.998425932482783,8.688619916252629,0.999,2.901,2514.797
3.4104241634111574,-0.9965021739278808,8.70825730937005,0.999,2.899,2529.063
3.4088745979983885,-0.9974173004710728,8.723218946517107,0.9988,2.898,2543.297
3.4074349158666646,-0.9972309490402438,8.761760411917914,0.999,2.897,2557.531
3.406024006810598,-0.9967695736305712,8.768413523892843,0.999,2.895,2571.781
3.404623588648712,-0.9966371554254546,8.813140679545977,0.999,2.894,2586.078
3.4031424755046635,-0.9965826098290532,8.831325407458275,0.9988,2.892,2600.297
3.4016424235316305,-0.9978350404370258,8.780285845694637,0.999,2.891,2614.563
3.400094142142505,-0.9974541196864524,8.393453532383301,0.999,2.889,2628.766
3.397914147151987,-0.995756458118204,7.932806680401517,0.999,2.887,2643.047
3.3950194462502523,-0.99610140932041,7.778634508311402,0.999,2.884,2657.266
3.392141375164199,-0.9961561427026444,7.497441993576831,0.999,2.881,2671.516
3.389165214530112,-0.9957520259224036,7.313372121891962,0.999,2.878,2685.797
3.385758540094228,-0.9962400343419484,7.137292606716335,0.999,2.875,2700.031
3.381913239534637,-0.995131002636716,6.908172691496373,0.999,2.871,2714.297
3.3784118902206424,-0.9962388944797916,6.854421041809148,0.999,2.867,2728.547
3.3741637467132417,-0.9942741632735446,6.702917262629747,0.999,2.863,2742.797
3.3701711737754234,-0.99712962030953,6.675149203686815,0.999,2.859,2757.094
3.3662132879024744,-0.9966439330550616,6.573812384893378,0.999,2.856,2771.328
3.362019486373059,-0.9968776150980152,6.415363013671184,0.999,2.851,2785.578
3.358123899536651,-0.9963073179311538,6.640696041841558,0.999,2.847,2799.75
3.3541441614859395,-0.9973720341549428,6.878226049587123,0.999,2.843,2813.953
3.350543077450507,-0.9950305952841364,7.002191835753052,0.999,2.84,2828.156
3.347142562129288,-0.996147073966167,7.180456131894879,0.999,2.837,2842.391
3.3443640103298526,-0.9971871624284704,7.279754706970939,0.999,2.833,2856.594
3.341638898068806,-0.995089486361446,7.332842403529948,0.999,2.831,2870.797
3.3388346681335968,-0.9967605104431202,7.410310219312596,0.999,2.828,2884.969
3.3362563308162043,-0.9965284057333532,7.456012354564106,0.999,2.825,2899.281
3.3337119427937267,-0.9956158156642774,7.525987428564576,0.999,2.823,2913.5
3.3315122896907843,-0.996766884203704,7.571560884582945,0.999,2.821,2927.875
3.329179653105288,-0.9972300843842212,7.612137818288871,0.999,2.819,2942.203
3.3268630881615366,-0.9969851647193289,7.676342809537321,0.999,2.816,2956.578
3.3247404711085413,-0.9965513667061336,7.702917235267823,0.999,2.814,2970.922
3.322685744136747,-0.9961358683066384,7.780559582188559,0.999,2.812,2985.281
3.3206497160835373,-0.9974645518073854,7.818119680208658,0.9988,2.81,2999.734
3.31866287551454,-0.9960154114578668,7.870903958749071,0.999,2.808,3014.094
3.3165575237469085,-0.996060284333368,7.926163910592654,0.999,2.806,3028.406
3.3145788417481623,-0.995834227833619,7.972033788122718,0.999,2.804,3042.75
3.312480060717526,-0.9967594100332586,7.989094129834656,0.999,2.802,3057.125
3.310707658301637,-0.9986321662431956,8.030793851883278,0.999,2.8,3071.469
3.3087376333401526,-0.996441482281864,8.100875498290183,0.999,2.798,3085.781
3.3068495452012616,-0.9981512099674184,8.126703818199326,0.999,2.796,3100.109
3.305030246568975,-0.99765554383868,8.188313097563174,0.999,2.794,3114.469
3.302911764415518,-0.995530977797174,8.209048753879255,0.999,2.793,3128.875
3.3009303749234893,-0.995926967067979,8.270284378613454,0.999,2.791,3143.188
3.299312730150587,-0.9968918880186192,8.29276619410213,0.999,2.789,3157.531
3.296983927174566,-0.9966089140035738,8.335896929277487,0.999,2.787,3171.859
3.295202792783198,-0.9966648904835304,8.376274131132867,0.999,2.785,3186.141
3.293265141366153,-0.9958447081269688,8.41579988945578,0.9988,2.783,3200.547
3.2911725082811176,-0.9966217726846732,8.434605478558924,0.999,2.781,3214.922
3.289204001790353,-0.9971887074826612,8.483071456876386,0.999,2.779,3229.406
3.287163094046704,-0.997587933513829,8.535608778633785,0.999,2.777,3243.734
3.2852724687988566,-0.996871304266499,8.579500428861149,0.999,2.775,3258.063
3.283212625579738,-0.9980585587936348,8.608261439774608,0.999,2.773,3272.422
3.281162350655611,-0.9962999277409328,8.67874144155313,0.9988,2.771,3286.844
3.278993850653724,-0.998756564182656,8.737818796621655,0.999,2.769,3301.156
3.276834449936598,-0.9967853060831277,8.75436365869422,0.999,2.767,3315.5
3.2746989793724173,-0.9965887304812878,8.769749331494001,0.9988,2.764,3329.813
3.272471005803786,-0.9981766044808736,8.811322633576314,0.999,2.762,3344.188
3.2702371092211235,-0.99654351550354,8.828867348683184,0.999,2.76,3358.5
3.268049915578786,-0.9972728568296496,8.911295580875697,0.999,2.757,3372.859
3.2658635916771224,-0.9963452276325618,8.91545670002406,0.999,2.755,3387.203
3.2633841918223987,-0.9976578230877868,8.97767514222359,0.999,2.753,3401.594
3.260989416319076,-0.9975184349182298,8.99018343434766,0.999,2.751,3415.969
3.258768143368516,-0.9968170770697647,9.01213555013415,0.999,2.748,3430.328
3.2562128372334804,-0.9982703634997014,9.028692253941312,0.999,2.746,3444.672
3.253804489470514,-0.9966296163339746,9.042535011604144,0.999,2.743,3459.0
3.251251434728915,-0.996374453478016,9.068358618434168,0.999,2.741,3473.375
3.24879338510331,-0.9966304214456176,9.114942158089242,0.999,2.738,3487.703
3.2459362155710925,-0.9976725729971556,9.16802266658891,0.999,2.735,3502.125
3.2432253644426847,-0.998615923321672,9.16993882827068,0.9988,2.733,3516.469
3.240721811618376,-0.9984690396542584,9.211589532222892,0.999,2.73,3530.813
3.237831309463949,-0.996974045027404,9.234167772461973,0.999,2.728,3545.172
3.235049191348724,-0.9981375789233436,9.282772895513537,0.999,2.725,3559.531
3.2322315947134315,-0.995911150972922,9.31656867537462,0.999,2.722,3573.875
3.229124491068373,-0.9976426829937336,9.304470375783223,0.999,2.719,3588.281
3.226415451340637,-0.9980682955995652,9.35408892933607,0.999,2.716,3602.656
3.22338861491176,-0.995228538595892,9.360796391802248,0.999,2.713,3617.0
3.220317371577651,-0.9968836421325976,9.421547877177252,0.999,2.71,3631.406
3.217070356566426,-0.9968334614703328,9.474347386880138,0.999,2.707,3645.781
3.214186391450257,-0.9962250539895456,9.505278542215688,0.999,2.704,3660.125
3.210938746989285,-0.9967953156479412,9.555168134465148,0.999,2.701,3674.484
3.207996148646657,-0.9983780735432016,9.557600730823792,0.999,2.697,3688.828
3.2046936972584943,-0.9985058249831416,9.60623681941993,0.999,2.694,3703.172
3.2011640047683745,-0.9974942326278314,9.62325627318691,0.999,2.691,3717.563
3.197847546861435,-0.9972223938603004,9.650821864951132,0.999,2.687,3731.938
3.1945390042386057,-0.9972214470153388,9.678937069114472,0.9988,2.684,3746.25
3.190898836448825,-0.9964001913910102,9.723471940421236,0.999,2.681,3760.594
3.1875018819245917,-0.9974018588352208,9.747001595540013,0.999,2.677,3775.031
3.1839281347436086,-0.9976246313610504,9.78677344431131,0.999,2.673,3789.375
3.1801731954052994,-0.9972867316042688,9.853197607268008,0.999,2.67,3803.719
3.17647468395092,-0.9968359043542164,9.892765552877115,0.999,2.666,3818.063
3.1727313149727285,-0.9999424063960468,9.894148606657032,0.999,2.662,3832.359
3.1687611934474487,-0.9965392379129618,9.93012754582434,0.999,2.659,3846.703
3.1648231279170163,-0.9959351284418572,9.804804758225735,0.999,2.654,3861.047
3.1606995451265734,-0.9974337773308272,9.369327366500146,0.999,2.65,3875.406
3.155428967163973,-0.9981048304496704,9.100982857955742,0.9988,2.645,3889.766
3.149457061681652,-0.99694702810084,8.771150838711126,0.999,2.64,3904.141
3.1432619266916064,-0.997295351118354,8.562787849823415,0.999,2.633,3918.5
3.13629941814685,-0.999813122539986,8.36151497037317,0.999,2.626,3932.844
3.129220517058217,-0.996493465932078,8.310658398452281,0.999,2.619,3947.188
3.1216847259560243,-0.9961155194338102,8.129855979171781,0.999,2.612,3961.531
3.1139337662843327,-0.9968415900897488,7.994632686442145,0.999,2.604,3975.875
3.105670705209356,-0.999323395613448,7.813195784155609,0.999,2.596,3990.219
3.0971939371884565,-0.9976182097910165,7.750909968357967,0.999,2.587,4004.594
3.088379791011198,-0.9965757747564844,7.6605637273683636,0.999,2.578,4019.016
3.0794693099192725,-0.99719667320704,7.601126010037845,0.999,2.569,4033.328
3.070465223306058,-0.9959391459665392,7.934176487641741,0.999,2.56,4047.688
3.0622528138213525,-0.998612536663816,8.200785542518647,0.999,2.552,4062.031
3.0541133326337637,-0.998153794197331,8.343766649121585,0.999,2.544,4076.375
3.046323256261458,-0.9976022776187056,8.472226644188689,0.999,2.536,4090.719
3.0386086375319152,-0.998983134422552,8.582833146370538,0.999,2.528,4105.031
3.031143212708079,-0.9985479131817772,8.634265461529411,0.999,2.521,4119.344
3.0235605601735083,-0.9972193373784612,8.690847860084833,0.999,2.514,4133.641
3.015944975429296,-0.997772088866908,8.775711706271396,0.999,2.506,4148.016
3.008524655246542,-0.9965587949084566,8.864986670296078,0.999,2.498,4162.328
3.000867708085755,-0.9987379758069848,8.922584584328385,0.999,2.491,4176.641
2.99320395158132,-0.996023607192581,9.009769219992014,0.999,2.484,4190.969
2.985874924085409,-0.9975114893371568,9.09838538057581,0.999,2.476,4205.297
2.9781647779057248,-0.9957614131994016,9.152194141864603,0.999,2.468,4219.625
2.970451451677543,-1.0003107594002454,9.222240395341862,0.999,2.46,4233.969
2.962534860664726,-0.9974852166309988,9.267783734990871,0.999,2.452,4248.313
2.9544624299596145,-0.9971517345498256,9.312479916853436,0.999,2.444,4262.688
2.9464979690842457,-0.9985329386655905,9.396255379348036,0.9988,2.436,4277.031
2.9377364566847635,-0.996716336034126,9.428298507103866,0.999,2.428,4291.438
2.9292193145750822,-0.9969914204489914,9.487451205678726,0.999,2.419,4305.797
2.9205724606903214,-0.9973525321440496,9.56076425719896,0.9988,2.41,4320.141
2.9115516335028446,-0.9985488142910656,9.628560160143158,0.999,2.401,4334.5
2.902203034374573,-0.9974144789294224,9.71713614485722,0.999,2.392,4348.844
2.8929249227007747,-0.997846151722395,9.797110587768968,0.999,2.382,4363.188
2.8831229700694787,-0.9973297184085992,9.861065866078132,0.999,2.372,4377.5
2.872821324692111,-0.996592614207857,9.874439119787048,0.999,2.362,4391.844
2.862474858185427,-0.9982167534545144,9.95450263954738,0.999,2.352,4406.203
2.851557199814386,-0.999002550573957,10.01041360418029,0.999,2.341,4420.547
2.840281336555833,-0.9972921387904,10.073746770040856,0.999,2.33,4434.922
2.8287340848881786,-0.99753763881628,10.105248894332316,0.999,2.319,4449.281
2.8168273499859087,-0.9951284123664564,10.19061245243245,0.999,2.306,4463.703
2.8042442768854072,-0.9991006959026116,10.235428688503225,0.9988,2.294,4478.047
2.791433601141508,-0.998858387904619,10.266188182148204,0.999,2.281,4492.406
2.77797412685276,-0.998971816653742,10.353309189358402,0.999,2.268,4506.719
2.764125198456161,-0.9984738205147582,10.428888077534456,0.999,2.254,4521.078
2.750063308648077,-1.0008607894638553,10.509699775015871,0.999,2.239,4535.406
2.7351795741472515,-0.9972429394265592,10.51214206478026,0.999,2.225,4549.891
2.7194486655071386,-0.9954768837868052,10.578143218037122,0.999,2.209,4564.406
2.703329606885929,-0.995173834109732,10.670037323175638,0.999,2.193,4578.938
2.686240486840372,-0.9978714555587208,10.738761867128629,0.999,2.175,4593.422
3.148505661152545,-0.0011302588251735,10.77395855925067,0.0006,0.0,4608.109
3.2387373461255518,0.0003919557166419,10.782099455149345,0.0004,0.0,4622.719
3.2915693278985407,-0.0003172886403795,10.686210646273931,0.0004,0.0,4637.313
3.3305238739988656,0.0011472551568984,10.5789593142687,0.0004,0.0,4651.875
3.362213032912854,-0.0016090226998436,10.4725631320314,0.0006,0.0,4666.516
3.388130654199195,-0.0029900039374551,10.415695484703152,0.0006,0.0,4681.188
3.410160979880602,-0.0012739382689012,10.337335275640406,0.0004,0.0,4695.781
3.4292094522528176,-0.0019174826064212,10.248240548365173,0.0004,0.0,4710.406
3.446244947683613,0.0005679150957036,10.14018579631491,0.0004,0.0,4725.031
3.461111601326426,0.0001283336416772,10.029905005576484,0.0006,0.0,4739.672
3.474376606514815,-0.0002852809980503,9.926744962202438,0.0006,0.0,4754.359
3.4864451522196216,-0.0031555214583478,9.8363045349004,0.0006,0.0,4769.016
3.497503020237892,0.0011694139986007,9.744640759397235,0.0004,0.0,4783.625
3.5075032151188377,0.0018306959853921,9.603836170827275,0.0004,0.0,4798.281
