Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170188354997629,-0.0006270290505926,6.273380041307724,0.0006,0.0,0.0
4.169920620482489,-0.001498264981904,6.286649147081869,0.0004,4.185,9.344
3.9659528832569824,-0.9992081002359298,6.305522633379803,0.9992,3.413,22.781
3.946314228198881,-0.9961900363490817,6.35774656200873,0.9992,3.406,35.391
3.930885993528833,-1.0031105310166462,6.422759419740172,0.9992,3.397,48.031
3.917995843086045,-0.9976778656032398,6.485552245105436,0.9992,3.385,60.672
3.906788734582716,-0.997774000601956,6.555371638851656,0.9992,3.375,73.344
3.896486071643839,-0.9956346150313152,6.619736101484349,0.9992,3.367,85.969
3.8875167908462975,-0.9988078550848194,6.6843379505663805,0.9992,3.36,98.61
3.879324044398047,-0.9950733110722194,6.741225989463294,0.9992,3.353,111.203
3.871500937731588,-0.9966651393494176,6.804100243541981,0.9992,3.347,123.813
3.86461904294444,-0.9974217956418372,6.861772476756485,0.9992,3.341,136.375
3.858141343421235,-0.9970679817958534,6.906953324906961,0.9992,3.335,148.969
3.852281337765177,-0.99784020953673,6.9639440382180124,0.9992,3.331,161.578
3.8465999027702913,-0.9952845826816632,6.9120832977797,0.9992,3.327,174.172
3.841573623368321,-0.996764219995442,6.3944608053474905,0.9992,3.322,186.735
3.835833063853293,-0.9979396337846992,5.979500732174517,0.9992,3.317,199.422
3.830404830403025,-0.9971967586263693,5.834281114306881,0.9992,3.313,212.078
3.825058535001764,-0.9957878534265788,5.6678476765123404,0.999,3.308,224.735
3.819804823572244,-1.0004392721125637,5.490080890599505,0.9992,3.302,237.328
3.8148839888318102,-0.9942030152190648,5.416360261010444,0.9992,3.297,249.938
3.809942994490565,-0.999403380983772,5.277328978786801,0.9992,3.292,262.547
3.805205106472028,-0.9985797467666878,5.141664653535512,0.9992,3.287,275.188
3.800200913053252,-0.9969037853370848,5.029577561189733,0.9992,3.283,287.75
3.7954758198916663,-0.9994324241485038,4.952353140581158,0.9992,3.279,300.328
3.790702694295682,-0.9964287552609652,4.845865611618438,0.9992,3.275,312.906
3.785787833779729,-0.9975242607289464,4.791676041960185,0.9992,3.271,325.547
3.7810452927037423,-0.9973890553117838,4.751296048355672,0.9992,3.267,338.141
3.776344977782567,-0.9987063755074284,4.61211591145805,0.9992,3.262,350.766
3.771532560543464,-0.996821665594301,4.655324526813796,0.9992,3.258,363.297
3.767051291305151,-0.9966464017382428,5.069247441414497,0.9992,3.254,375.906
3.7626791090791736,-0.9962819059693434,5.304275112552407,0.9992,3.25,388.5
3.758750087929452,-0.9968167810553872,5.438856470060448,0.9992,3.246,401.094
3.7549088983516015,-0.996139550252204,5.639530729499889,0.9992,3.243,413.703
3.751369681424477,-0.9975281044396768,5.772416033693765,0.999,3.24,426.266
3.747789759287927,-0.9951079456742716,5.890717349288985,0.9992,3.236,438.906
3.744341446887039,-0.9963124792726707,5.966595076144131,0.9992,3.233,451.516
3.741030282049228,-0.9962458122825342,6.076262696656001,0.9992,3.23,464.11
3.7378686901251887,-0.9962769374670096,6.133062618335839,0.9992,3.226,476.735
3.734658576521491,-0.9967770941931288,6.201816883850458,0.9992,3.224,489.313
3.731475973208097,-0.9974116558132736,6.270464734488346,0.9992,3.22,501.922
3.7284524334233,-0.9983520337847008,6.363917179031828,0.9992,3.218,514.485
3.725525795140395,-0.997112204599336,6.43332730401512,0.9992,3.214,527.11
3.722552388175888,-0.9975337835315355,6.4798233908703935,0.9992,3.211,539.672
3.7196864799625935,-0.9957195129827726,6.530857457815659,0.9992,3.208,552.297
3.716748784381089,-0.9966405880580396,6.621222607038187,0.9992,3.204,564.922
3.7138320762204975,-0.997910408835992,6.657077964424851,0.9992,3.202,577.516
3.711133655486832,-0.9960286434198168,6.71384318261974,0.9992,3.199,590.11
3.708377379487253,-0.9945918981333364,6.744463588762583,0.9992,3.197,602.656
3.7055778750064863,-0.996062563653728,6.823067896155126,0.9992,3.195,615.266
3.703168065374798,-0.9964344650975682,6.866484957103721,0.9992,3.192,627.828
3.700544260675423,-0.9958787735005928,6.8876752578208125,0.9992,3.19,640.485
3.698088070288316,-0.9973665727205374,6.953978709255425,0.9992,3.188,653.11
3.6954201669418367,-0.9973320550752393,6.996603028230433,0.9992,3.186,665.672
3.693209971381297,-0.997976960612188,7.012633384464579,0.9992,3.183,678.266
3.6907759975933674,-0.994433205446194,7.073874408057663,0.9992,3.18,690.86
3.688406777082088,-0.996417350611848,7.088010208757727,0.9992,3.178,703.469
3.685982290805513,-0.9965831441745076,7.129456150778181,0.9992,3.176,716.11
3.6837057981747394,-0.9969169837593048,7.168634362636727,0.999,3.174,728.672
3.6815146466175688,-0.9963363685014468,7.182146549725534,0.9992,3.171,741.297
3.679162906704827,-0.9966789878549192,7.235702348234667,0.999,3.169,753.938
3.6772755850689967,-0.9971508132054252,7.2561465730062675,0.9992,3.167,766.578
3.6750085599128544,-0.9987988257863,7.29272043711889,0.9992,3.165,779.172
3.673055719900906,-0.9976891302370698,7.316323456693152,0.9992,3.163,791.766
3.671094621127092,-0.9961961989537657,7.340212000001603,0.9992,3.161,804.453
3.669039182262917,-0.9967149364348344,7.36013125703801,0.999,3.158,817.016
3.667154515404492,-0.9953825449723112,7.384649104849356,0.9992,3.156,829.625
3.6650664818007703,-0.9953615975631253,7.417813476262472,0.999,3.154,842.188
3.663166358350659,-0.9977409671731404,7.439867912620127,0.9992,3.153,854.75
3.6613767340869297,-0.9970484049447838,7.448433244085942,0.999,3.152,867.328
3.65928543733481,-0.9965078929342952,7.477611806168107,0.9992,3.15,879.953
3.6574831254723983,-0.9958381743770344,7.505861346380581,0.9992,3.148,892.641
3.655726058753536,-0.9986490934939876,7.511947463718297,0.9992,3.146,905.235
3.653900982950693,-0.9973308002058404,7.52252036857161,0.9992,3.145,917.813
3.652066533445707,-0.9965098777152048,7.556125993458382,0.9992,3.143,930.36
3.650352504874351,-0.9978200996777662,7.541146643641125,0.9992,3.141,942.953
