Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187491241001438,0.0030013386583011,44.405296432368274,0.0004,0.0,0.0
4.187170307797378,0.0006360173506957,44.42499787965205,0.0004,4.203,9.359000000000002
3.824201784220796,-3.988943524484443,44.50284991681594,4.001,1.756,20.125
3.798606119365986,-3.9929158806552056,44.66306718347974,4.001,1.738,30.218
3.778935096141521,-3.990767440031188,44.87280976188222,4.001,1.713,40.281
3.761573820693483,-3.988508076166577,45.121109574209314,4.001,1.69,50.234
3.7461644614484815,-3.989284335274939,45.348535892897935,4.001,1.67,60.343
3.7324063669717655,-3.9930811684053817,45.6017726350884,4.001,1.653,70.328
3.71981822107902,-3.9920551198793066,45.82176538918492,4.001,1.641,80.312
3.708237455583361,-3.9884471795003225,46.08949733949957,4.001,1.626,90.296
3.697525134162505,-3.989411466207418,46.28974506370248,4.001,1.614,100.296
3.687099848103664,-3.990783187099028,46.49828817772813,4.001,1.6,110.343
3.6776967767843023,-3.988162393108132,46.752948131073445,4.001,1.589,120.421
3.668568243949488,-3.988923166078131,46.955879626051576,4.001,1.581,130.5
3.660505673804102,-3.9903374389256983,47.15350963906253,4.001,1.575,140.46800000000002
3.652536562261038,-3.99044925712833,47.40530591470054,4.001,1.569,150.531
3.64502102334763,-3.9905997149376247,47.6020108810404,4.001,1.563,160.531
3.637148807359396,-3.991737158166605,47.78767793011145,4.001,1.557,170.562
3.629821030940064,-3.9899480897901993,48.0117803371825,4.001,1.552,180.64
3.622678406860594,-3.992128516909233,48.234215252564674,4.001,1.545,190.64
3.6154881287297793,-3.990802457837453,48.41017900956796,4.001,1.539,200.671
3.6085513249908687,-3.9914937982676526,48.62441195082732,4.001,1.534,210.64
3.6020532226255058,-3.9913200224171854,48.80682770496744,4.001,1.529,220.64
3.595609303985374,-3.988124863136667,48.98464379001227,4.001,1.523,230.64
3.589374428491948,-3.991143513119172,49.16563688769336,4.001,1.517,240.625
3.583409584211228,-3.9895558534957583,49.28032198551711,4.001,1.511,250.609
3.576889378097704,-3.991308985718121,49.47542979698666,4.001,1.505,260.625
3.571206516841851,-3.992611450643388,49.62186462417716,4.001,1.501,270.593
3.5656547460105568,-3.992255437244888,49.74544496374576,4.001,1.494,280.625
3.55974219877734,-3.989401547401473,49.90694896195704,4.001,1.489,290.703
3.554000205542332,-3.98910974194968,50.047617592668,4.001,1.483,300.687
3.5482748481762423,-3.9898177439021834,50.19222442975809,4.001,1.478,310.734
3.5426058429140235,-3.988760041384769,50.2856194049931,4.001,1.473,320.828
3.5370403421411365,-3.989169507296103,50.3756448408421,4.001,1.469,330.812
3.53165968436629,-3.99057279200903,50.547506085484684,4.001,1.464,340.859
3.5259773948931854,-3.9901535792673646,50.6871683780226,4.001,1.459,350.843
3.520607403463041,-3.9902716585334055,50.70864370562113,4.001,1.454,360.859
3.51507710612749,-3.989014644602288,50.83424423272924,4.001,1.449,370.953
3.509924912001603,-3.987670191948271,50.93004007246507,4.001,1.443,380.906
3.504607766102596,-3.991147851793048,51.03795946418565,4.001,1.439,390.89
3.499384307369568,-3.99077049267359,51.162024368016986,4.001,1.433,400.843
3.494043205909807,-3.990574894897503,51.2933841961139,4.001,1.427,410.828
3.488904657662376,-3.9911363435984617,51.36691570463449,4.001,1.421,420.843
