Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.4013740814936729,-0.0006842831127723,5.00990286835169,0.0004,0.0,0.0
0.3995359683250783,0.0015903135193917,5.046034006583375,0.0004,0.0,9.406
0.3973808039264772,0.0022151720951788,5.064904074623673,0.0004,0.001,19.562
0.3960424133901817,0.0014371664996211,5.114860773283549,0.0004,0.001,29.172
0.3951811646846598,0.0008738941405955,5.127975878633478,0.0004,0.001,38.906
0.3938661536352361,0.0014022923463847,5.16072230979098,0.0004,0.001,48.609
0.3934569229759662,0.0027958426818178,5.200045022441523,0.0004,0.001,58.328
0.3921208912536932,0.0016404055539987,5.221398612138162,0.0004,0.001,68.062
0.391284092345083,0.0030809746855777,5.251277706093452,0.0004,0.001,77.828
0.3909032001186356,0.0012066632638499,5.269378214115665,0.0004,0.001,87.625
0.390250857118153,0.001719566469102,5.307537793665684,0.0004,0.001,97.391
0.3893597519781956,0.0022421529905214,5.337898455768065,0.0004,0.001,107.141
0.3891441359759956,0.000577919657014,5.36886399252703,0.0004,0.001,116.875
0.3881999964205799,0.001184525986621,5.385826279169192,0.0004,0.001,126.656
0.3875286630692619,-0.0004718453418824,5.415911246959597,0.0004,0.001,136.391
0.3874020404047109,0.0024491544312249,5.441259492688447,0.0004,0.001,146.10899999999998
0.3869928740488911,0.0019745327232943,5.468321196442566,0.0004,0.001,155.875
0.3867181362552303,0.0006936242298926,5.508536320183521,0.0004,0.001,165.641
0.3860332294515509,0.0009125326717286,5.510144703695863,0.0004,0.001,175.375
0.3858514986234583,0.0003032366902833,5.551157169058203,0.0004,0.001,185.094
0.3851114522128913,0.0017895133486461,5.573885542812652,0.0004,0.001,194.828
0.3847156343818976,0.0026985840832615,5.5887224574727,0.0004,0.001,204.578
0.3843615719214854,0.0019843707832342,5.608752375933273,0.0004,0.001,214.344
0.3841100599477132,0.0010887583798478,5.6323506122696445,0.0004,0.001,224.094
0.3836977638051179,0.001795200202369,5.652937908851275,0.0004,0.001,233.812
0.3831078796026627,0.001266206826764,5.682435203316418,0.0004,0.001,243.531
0.383057493371108,0.0027634919933511,5.711094533842599,0.0004,0.001,253.234
0.3826173384378199,-0.0003120318241374,5.710344999083801,0.0004,0.001,263.0
0.3821694512692513,0.0023111831853964,5.738423994585252,0.0004,0.001,272.734
0.3821117272189168,0.0021127354804416,5.762271333979983,0.0004,0.001,282.469
0.3816215051276181,0.0008305314342323,5.776646692050727,0.0004,0.001,292.203
0.3812828273313004,-5.120303183185665e-05,5.791410268863731,0.0004,0.001,301.953
0.3808822402945962,0.0006668821114333,5.813167297449215,0.0004,0.001,311.703
0.3805255414563095,0.0029356116798509,5.8319945195327305,0.0004,0.001,321.437
0.380454175171052,0.003587971285318,5.857141709609556,0.0004,0.001,331.125
0.379688756876362,0.0002315128814157,5.877216238564433,0.0004,0.001,340.906
0.3794426143960899,0.0026585842557851,5.873022853441352,0.0004,0.001,350.641
0.3796353405128045,0.0019606367231589,5.901897948694488,0.0004,0.001,360.359
0.3784424959341651,0.000980022517748,5.940698628225689,0.0004,0.001,370.156
0.3787779866885651,0.0005047117261503,5.956427945301563,0.0004,0.001,379.891
0.3783151336675219,0.0024894546971448,5.961590948465029,0.0004,0.001,389.578
0.3777352148184635,0.0009701622319498,5.984290482176899,0.0004,0.001,399.266
0.3775627199299486,0.0006304821406701,6.005228029121075,0.0004,0.001,409.031
0.3770938821015401,0.0002169287567819,6.0144369375137705,0.0004,0.001,418.75
0.3770714522804564,0.0024680993214426,6.014608107896375,0.0004,0.001,428.516
0.3765470186217716,0.0031948018625211,6.050537444464477,0.0004,0.001,438.266
0.3762177803346294,0.003881723796239,6.055976988348342,0.0004,0.001,448.047
0.375775743901884,0.001424063624091,6.064903804210464,0.0004,0.001,457.859
0.375257541613277,0.0014965081030509,6.09348331239812,0.0004,0.001,467.609
0.3748814600753818,0.0010689702462778,6.119002779467325,0.0004,0.001,477.328
0.3742899443675754,0.0030391216643333,6.112230806667236,0.0004,0.001,487.047
0.3740584965101302,0.0013776927264437,6.1178079818624775,0.0004,0.001,496.828
