Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183626166105732,-0.0037919414464265,23.83759353886068,0.0004,0.0,0.0
4.184006388641318,-0.0005343319617452,23.837615610736623,0.0004,4.199,9.358999999999998
3.5688021367361147,-4.029518068846848,23.919666484841944,4.0,1.635,23.891
3.5164408739215145,-4.029313592547453,24.3594943592488,4.0,1.588,37.812
3.4769034324339865,-4.026672167843889,24.959946080758428,4.0,1.548,51.859
3.442651463324012,-4.030161510754103,25.578128208691695,4.0,1.513,65.969
3.413320976518139,-4.027661706937823,26.1620302695343,4.0,1.482,80.0
3.3876655623540053,-4.027147803427637,26.747077743840205,4.0,1.457,94.047
3.36457894747157,-4.027781949325875,27.31421170825499,4.0,1.433,108.203
3.344348962094942,-4.028568363817555,27.870257241705968,4.0,1.413,122.234
3.326281015860785,-4.027598906713531,28.418872836988765,4.0,1.396,136.281
3.310208723881706,-4.027002238773578,28.942551590644594,4.0,1.38,150.328
3.2959091747415865,-4.027396826497676,29.467306174206893,4.0,1.367,164.359
3.282767228865437,-4.026341534110346,29.96287145242026,4.0,1.353,178.406
3.270749555578531,-4.027248105069835,30.435884160983747,4.0,1.342,192.437
3.259681520036723,-4.027947715451655,30.880131913389924,4.0,1.331,206.453
3.2494194251947794,-4.029136642832335,31.31595553169932,4.0,1.32,220.484
3.239304179204059,-4.028709243971387,31.72213787398733,4.0,1.31,234.562
3.229581351275335,-4.03089786173202,32.12654069993128,4.0,1.301,248.609
3.220023028089486,-4.027831352597626,32.52172158912219,4.0,1.292,262.656
3.210705272899806,-4.028571072012007,32.895015033621256,4.0,1.282,276.687
3.201883462658897,-4.027721179822148,33.28438287174642,4.0,1.274,290.703
3.1928286393915744,-4.029775701963884,33.64292254584229,4.0,1.265,304.719
3.18425274268217,-4.027716331028706,34.000398138294386,4.0,1.257,318.719
3.1760009165872423,-4.025349006985111,34.366407418694834,4.0,1.25,332.828
3.1680094648680672,-4.027303403476317,34.70209404541375,4.0,1.241,346.875
3.1602124882893,-4.02774409184123,35.055222421481055,4.0,1.233,360.859
3.152478118873395,-4.028923593071774,35.4027373223119,4.0,1.225,374.875
3.1453963076089,-4.028886007404579,35.73577375400688,4.0,1.218,388.891
3.138221969428302,-4.02940648575961,36.085467495226936,4.0,1.21,402.906
3.1315756866949287,-4.0289516300526165,36.41520084674568,4.0,1.204,416.906
3.1248315153706434,-4.027892296195184,36.75147284672787,4.0,1.198,430.891
3.118658119178593,-4.027712420888815,37.08847557422926,4.0,1.192,444.937
