Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180283545890356,-0.0045891236625892,23.980795554734595,0.0006,0.0,0.0
4.180388252515709,-0.0020273220677507,23.983832214465075,0.0006,4.195,9.328000000000005
3.94260162626904,-2.0100049859857267,24.030403821551303,1.9988,3.02,19.484
3.9186856000496246,-2.0089400051818536,24.133073776073967,1.9988,3.005,28.875
3.900296204548932,-2.00912158985764,24.241968896388443,1.9988,2.986,38.25
3.884426533032332,-2.0108078899505677,24.34896351445239,1.9988,2.972,47.75
3.871324378914832,-2.0099533252643784,24.46039232748362,1.9988,2.955,57.125
3.860046109989255,-2.01025533465488,24.571968845748007,1.9988,2.945,66.48400000000001
3.849459899286271,-2.011830632914404,24.685299935464045,1.9988,2.935,75.875
3.840519718236169,-2.009498655978792,24.799571319408894,1.9988,2.928,85.203
3.83227531222253,-2.010225142419904,24.91308361709342,1.9988,2.921,94.593
3.824951404013682,-2.010416699419418,25.03139811078496,1.9988,2.915,103.968
3.818036248974113,-2.009457809324161,25.141511218761867,1.9988,2.909,113.328
3.81192006933399,-2.010666348335425,25.246009915416813,1.9988,2.902,122.671
3.8058179489122015,-2.011224303694826,25.337915979396023,1.9988,2.897,132.046
3.800287301092309,-2.01040751270492,25.456799726596163,1.9988,2.891,141.359
3.795223243071621,-2.010757110196692,25.56521524819355,1.9988,2.887,150.687
3.790517208006572,-2.009951004838169,25.63703454901824,1.9988,2.882,160.062
3.786024247947028,-2.009363428309548,25.756693280826774,1.9988,2.877,169.453
3.781670562973734,-2.009517655098418,25.873748323079145,1.9988,2.873,178.812
3.7777263524548954,-2.009006288104403,25.999654725592887,1.9988,2.869,188.156
3.773946466984522,-2.008518445595263,26.09523080889829,1.9988,2.865,197.468
3.7699743509078014,-2.0113685790999907,26.18772105337901,1.9988,2.862,206.843
3.766415506929105,-2.010744510418332,26.28847094439423,1.9988,2.859,216.234
3.763079038660445,-2.0110326971388783,26.39866871327848,1.9988,2.855,225.609
3.759441713209982,-2.009318251937061,26.52596285297876,1.9988,2.852,234.953
3.756052722869309,-2.0093165901511494,26.607027117917543,1.9988,2.849,244.281
3.7527369097888807,-2.008723499646068,26.706787562390385,1.9988,2.845,253.671
3.7492286019763257,-2.009517702704372,26.80169758910036,1.9988,2.842,263.046
3.745970074465378,-2.0076550750835294,26.899874092605085,1.9988,2.839,272.453
3.742720447190728,-2.0112261779097973,26.997139953141808,1.9988,2.836,281.828
3.739221153968269,-2.009994641644122,27.10737758959837,1.9988,2.832,291.171
3.735762780079596,-2.008516667270169,27.212728534092527,1.9988,2.829,300.546
3.732194935520308,-2.00926211713386,27.316067142277767,1.9988,2.826,309.921
3.728938886189303,-2.0102368509695863,27.41567548087308,1.9988,2.823,319.312
3.725453399917662,-2.010430766435041,27.498044857049376,1.9988,2.819,328.687
3.7217477724380177,-2.01168002090085,27.476056979477107,1.9988,2.816,338.078
3.7179978407901175,-2.009834852264011,27.667921909464575,1.9988,2.813,347.468
3.714409269675973,-2.011853701454883,27.77436468527987,1.9988,2.809,356.921
3.710682116295633,-2.010185899876895,27.872436810866105,1.9988,2.805,366.296
3.706921367030632,-2.0102263045903124,27.983062623786772,1.9988,2.801,375.687
3.702841936273551,-2.009598112481769,28.079095050427483,1.9988,2.798,385.031
3.6990279224981273,-2.007145693491646,28.173186667881605,1.9988,2.794,394.375
3.695246258881356,-2.0087678628242167,28.258430778054137,1.9988,2.791,403.734
3.6910493207698183,-2.0104571016913177,28.335517263075538,1.9988,2.787,413.125
3.6873461206393623,-2.010429340514357,28.405033560767684,1.9988,2.783,422.484
3.6832514537293592,-2.009370081795729,28.4832041959316,1.9988,2.779,431.875
3.679068020067749,-2.0075356102281856,28.541813640614823,1.9988,2.775,441.296
3.675004123205211,-2.0077582825550784,28.60127863181445,1.9988,2.771,450.593
