Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9542845285412853,-4.0299990910337895,46.47042844270343,4.0,1.024,882.453
2.947847169070978,-4.027175477774316,46.73210855111385,4.0,1.018,896.219
2.9412267536487864,-4.028687392229527,46.9755376515585,4.0,1.012,910.031
2.934306138621245,-4.028306186125338,47.262934976523255,4.0,1.004,923.922
2.927354531177112,-4.028295772488571,47.528946252235656,4.0,0.998,937.75
2.9196372798666994,-4.029557120031016,47.813805167386455,4.0,0.991,951.594
2.912179322966556,-4.028160933300167,48.10032576572451,4.0,0.983,965.484
2.904071648228987,-4.029797625941048,48.28693772548024,4.0,0.975,979.344
2.8956153811457845,-4.028880906630502,48.59330910161186,4.0,0.967,993.203
2.887058526862824,-4.027669967887759,48.88861565338631,4.0,0.959,1007.047
2.8780408125926598,-4.027439066732948,49.14987779950174,4.0,0.95,1020.953
2.868632914473145,-4.029992836179535,49.429110350962894,4.0,0.941,1034.719
2.8584805353550875,-4.028296608262698,49.65972679621386,4.0,0.931,1048.547
2.8480382087938576,-4.029758856443993,50.03319681936164,4.0,0.921,1062.453
2.836950682706281,-4.026775161304405,50.2490300966735,4.0,0.91,1076.25
2.8252828312096656,-4.02955120000709,50.57022965429229,4.0,0.898,1090.078
2.812844476461849,-4.02774615126116,50.90509878436923,4.0,0.886,1103.953
2.799576635380811,-4.029145652006362,51.174337580649656,4.0,0.873,1117.828
2.785380860856365,-4.028042224550641,51.47737489171677,4.0,0.859,1131.672
2.769884883226123,-4.026587414645324,51.82052297909828,4.0,0.844,1145.516
2.753335413766889,-4.029045909591345,52.14364536478468,4.0,0.828,1159.359
2.735052475197413,-4.027062427673019,52.47451721799758,4.0,0.81,1173.219
2.714656533296877,-4.028901007206199,52.84114120348925,4.0,0.79,1187.031
2.691051235056799,-4.028061402899941,53.237376767415824,4.0,0.767,1200.875
2.663653056440285,-4.028797375473389,53.58084452922912,4.0,0.741,1214.719
2.6305069404047985,-4.029958729115792,53.9683184158764,4.0,0.71,1228.531
2.588688875232277,-4.028670591772376,54.41895525651323,4.0,0.672,1242.359
2.533638984469507,-4.028289857019246,54.812010073175,4.0,0.622,1256.219
2.457916661963699,-4.028456405779676,55.26321554868438,4.0,0.554,1270.047
2.3461941049911155,-4.028813853612126,55.76006235768917,4.0,0.456,1283.844
2.1637591808058576,-4.030838932270787,56.405551403358565,4.0,0.303,1297.766
3.2313429333246777,-0.0031854198668549,56.92287178370967,0.0004,0.001,1311.719
3.416222887549353,-0.0010067489207343,56.60644699866751,0.0004,0.001,1325.703
3.4949202762260883,-0.001146750074438,56.236257777882464,0.0004,0.001,1339.687
3.5387290606523343,-0.0021816333827176,55.67439804598781,0.0006,0.001,1353.687
3.567148256770466,-0.0019202917905792,55.08432741764504,0.0004,0.0,1367.797
3.587257054171764,-0.0050877787755426,54.41029410152768,0.0006,0.0,1381.891
3.601981700003859,-0.0032201620360936,53.7563908833785,0.0006,0.0,1396.016
3.613609592189302,-0.0064964619177226,53.1298550642749,0.0004,0.0,1410.172
3.622972629489883,-0.005322634444132,52.45343596458002,0.0006,0.0,1424.312
3.630802398495036,-0.0053796152882239,51.83667271843516,0.0004,0.0,1438.437
3.6372243225996783,-0.0040551341747125,51.27208237405386,0.0006,0.0,1452.5
3.642782091451366,-0.005002831729144,50.7280614938888,0.0006,0.0,1466.578
3.647595112465358,-0.0048197814769717,50.1599472269542,0.0006,0.0,1480.75
3.651792482823968,-0.003804550543314,49.61174944054926,0.0004,0.0,1494.859
3.6556849561785856,-0.0008015260124667,49.07022705170928,0.0006,0.0,1509.016
3.6589503373912273,-0.0040446583925981,48.56707795091229,0.0004,0.0,1523.156
3.66187025378233,-0.0027694585039362,48.017001818591375,0.0006,0.0,1537.297
3.664644936580776,-0.0048759728821444,47.572705002041154,0.0004,0.0,1551.484
3.667237010920404,-0.0038326451649001,47.07755852572934,0.0004,0.0,1565.594
3.669517898153078,-0.004527551496806,46.59878727338222,0.0006,0.0,1579.734
3.671708972113519,-0.0041923051393848,46.18023841916123,0.0004,0.0,1593.875
3.6733678197122073,-0.003998508487873,45.73210748250985,0.0006,0.0,1608.0
3.6750827774142736,-0.0056671349374767,45.29870476661662,0.0004,0.0,1622.094
3.676741530145653,-0.0043765696238544,44.83644410470569,0.0004,0.0,1636.25
3.677961796258974,-0.0035302794183531,44.43276398607043,0.0004,0.0,1650.406
3.6791950644642655,-0.0067428590565718,44.01812460019882,0.0004,0.0,1664.547
3.679939305040838,-0.0051708652186508,43.62669310925573,0.0004,0.0,1678.687
3.681302457366796,-0.0034821417139681,43.2440857023229,0.0004,0.0,1692.875
3.682116839056061,-0.0051836432182108,42.84817081415845,0.0004,0.0,1706.969
3.682996066153912,-0.0056433641475018,42.49770286871718,0.0004,0.0,1721.109
3.68372012502156,-0.0034106556823127,42.11909089759332,0.0004,0.0,1735.25
3.68416450275398,-0.0054369539008752,41.76927986744912,0.0004,0.0,1749.437
3.685036295626277,-0.00339916815546,41.42982335075374,0.0004,0.0,1763.562
3.685551264799851,-0.0019638414330077,41.09410770826198,0.0004,0.0,1777.672
3.6861852183549257,-0.0045757341028376,40.7436747246902,0.0004,0.0,1791.844
3.6867209166912,-0.004168973916304,40.45797847000342,0.0004,0.0,1806.0
3.687065504844298,-0.0055959445438078,40.13581463344784,0.0006,0.0,1820.156
3.687515621400601,-0.0053063585541054,39.82091223160026,0.0006,0.0,1834.203
3.688001841723463,-0.0065516304180241,39.54773200132097,0.0004,0.0,1848.281
3.6883476260783543,-0.0063974756155996,39.23757659289211,0.0004,0.0,1862.422
3.688885567564875,-0.0037108161133565,38.96317601652844,0.0004,0.0,1876.562
3.689106101304715,-0.0050154071047359,38.68085784975731,0.0004,0.0,1890.703
3.689761918454391,-0.006229069428875,38.42263368127327,0.0004,0.0,1904.844
3.689552387881727,-0.0045692858276133,38.1373050840002,0.0004,0.0,1919.0
3.690376475433704,-0.0063360287725879,37.87631645329432,0.0004,0.0,1933.141
3.6905107541257474,-0.0086879723114742,37.62881670288833,0.0006,0.0,1947.266
3.691123288339985,-0.0043244789188934,37.382729493226535,0.0004,0.0,1961.437
3.6915803232404194,-0.00497969855268,37.141425071216,0.0006,0.0,1975.562
3.691413330505094,-0.0008571810295621,36.90453844478847,0.0004,0.0,1989.719
3.691832806940082,-0.006559461733469,36.67028798611821,0.0004,0.0,2003.859
3.6922122199539,-0.0048361746591382,36.42718193066691,0.0004,0.0,2017.984
3.692534941081244,-0.0053400638392574,36.20468424383125,0.0004,0.0,2032.172
3.692618320094777,-0.0047762332149186,35.99281660464217,0.0006,0.0,2046.312
3.6929807165366646,-0.0046307676472662,35.75342699063045,0.0004,0.0,2060.422
3.693442911886368,-0.0024008795858855,35.557402491235685,0.0004,0.0,2074.547
3.693315154016025,-0.0034325323586214,35.35698668902714,0.0006,0.0,2088.625
3.693341130248189,-0.0053764118006746,35.169889748551846,0.0004,0.0,2102.75
3.693959314538523,-0.0053662584064532,34.955584577718554,0.0004,0.0,2116.812
3.693803496334391,-0.0031917071724666,34.77760555341872,0.0006,0.0,2130.891
3.6940359935257847,-0.0046251734617003,34.594300133058894,0.0004,0.0,2145.0
3.694406737055337,-0.0053252454259998,34.39842008118314,0.0004,0.0,2159.109
3.694668030118339,-0.006722927094388,34.23113251448035,0.0006,0.0,2173.187
3.694970758450712,-0.0037091733021334,34.06113661855361,0.0004,0.0,2187.359
3.694978213271282,-0.0025955495667891,33.880554690738784,0.0006,0.0,2201.453
3.695074732699205,-0.0038378709581715,33.70737528752243,0.0004,0.0,2215.625
3.695352521815744,-0.0050120578933384,33.545113547412456,0.0004,0.0,2229.766
3.695381776681705,-0.0049319978556875,33.37564959938507,0.0004,0.0,2243.937
3.695798386659364,-0.006730778529959,33.21757907278147,0.0006,0.0,2258.047
3.695319333436258,-0.0035776409867182,33.068795275912734,0.0006,0.0,2272.203
3.696004395200746,-0.0058911169223645,32.927459192017615,0.0006,0.0,2286.344
3.696092380801139,-0.0048143737998644,32.76498822472913,0.0004,0.0,2300.469
3.696169680298532,-0.0036173877166705,32.62065315053001,0.0004,0.0,2314.625
3.69624126272022,-0.0009157943664482,32.47916599675276,0.0004,0.0,2328.75
3.696365974248643,-0.0060579993503652,32.33090145633197,0.0004,0.0,2342.922
3.696472375542904,-0.0015735866139596,32.20046176842215,0.0004,0.0,2357.062
3.696641619441364,-0.0056984979210224,32.07814322492778,0.0004,0.0,2371.187
3.697179421771935,-0.0069371384365027,31.952085367824004,0.0004,0.0,2385.359
3.6972611562614426,-0.0038089387746735,31.81877995167495,0.0006,0.0,2399.484
3.6973939516230696,-0.0063364972148516,31.68722549684006,0.0004,0.0,2413.656
3.6973424948833142,-0.0036949475729043,31.56587094421397,0.0004,0.0,2427.797
3.697717885913882,-0.0089290731055801,31.443517623688667,0.0004,0.0,2441.906
3.697621037912668,-0.0065039879259904,31.323653613157116,0.0004,0.0,2456.047
3.697819615077541,-0.0044182567348236,31.21374775200812,0.0004,0.0,2470.156
3.697692680251469,-0.0039319844876165,31.11572758596065,0.0006,0.0,2484.219
3.6978449420604544,-0.0034283676191811,31.00771798302264,0.0004,0.0,2498.297
3.698075739833212,-0.0059197157768571,30.88720682774792,0.0004,0.0,2512.359
3.6981848537446833,-0.0065047878177915,30.777915415370813,0.0006,0.0,2526.469
3.69803035921162,-0.008229597923668,30.67322178140472,0.0004,0.0,2540.578
3.6980240653027137,-0.0058851306486446,30.58234653532697,0.0006,0.0,2554.703
3.69813275431196,-0.0032650884820668,30.48048088649093,0.0004,0.0,2568.812
3.698070855599377,-0.0045425334626497,30.365185544147536,0.0006,0.0,2582.937
3.698365558475325,-0.0039717949513263,30.268431343216463,0.0004,0.0,2597.047
3.698479601321413,-0.0047126146090118,30.18034833918112,0.0004,0.0,2611.125
3.698558267881293,-0.0056386232759791,30.09324835913867,0.0004,0.0,2625.281
3.6988640898739735,-0.0044897616700247,29.98989990613576,0.0004,0.0,2639.422
3.698697705132461,-0.0021588480612353,29.9162186813665,0.0004,0.0,2653.484
3.6986419048002888,-0.0065608208507294,29.81562506641396,0.0006,0.0,2667.609
3.698677085853202,-0.0036264384702177,29.73230309053909,0.0004,0.0,2681.719
3.6987463844371193,-0.0064561280489937,29.663825772717452,0.0004,0.0,2695.875
3.6991193914965232,-0.0046424269941329,29.585923706594443,0.0004,0.0,2710.016
3.6989837724470975,-0.0015288335588175,29.48593858154056,0.0004,0.0,2724.172
3.69906133969558,-0.0047879185958246,29.39509769702322,0.0004,0.0,2738.281
3.699094668947778,-0.0036217879139079,29.333746279296705,0.0006,0.0,2752.453
3.699116587262914,-0.0033118457110278,29.25557045138412,0.0004,0.0,2766.562
3.6990615344216,-0.0055698713349738,29.17475949595541,0.0004,0.0,2780.687
3.699254004826397,-0.0064238312494197,29.10636763293388,0.0004,0.0,2794.844
3.699331248594132,-0.0045917213719359,29.01926320910854,0.0006,0.0,2809.031
3.6993533258894393,-0.0077411902057958,28.96199916385654,0.0004,0.0,2823.141
3.699542955841882,-0.0033895018019631,28.89012413237537,0.0004,0.0,2837.297
3.699357448719456,-0.0041697073631057,28.81495488730092,0.0004,0.0,2851.437
3.699405262791402,-0.0060900339571224,28.751402910085964,0.0004,0.0,2865.562
3.69938990142364,-0.0055097457586877,28.69393434236979,0.0004,0.0,2879.672
3.6996195596346193,-0.0082545659386238,28.636744765935227,0.0006,0.0,2893.766
3.699769477789819,-0.0067313440841823,28.56941154103903,0.0006,0.0,2907.969
3.6998544223576655,-0.0046335153625763,28.498402922781786,0.0006,0.0,2922.047
3.699387760444739,-0.0102296753066452,28.44300243013029,0.0004,0.0,2936.156
3.699829614565768,-0.0035342090523904,28.37429687890666,0.0004,0.0,2950.25
3.6997617087310433,-0.0027845598932564,28.328669594452165,0.0004,0.0,2964.375
3.700111921752759,-0.0053170190502613,28.266162645319024,0.0006,0.0,2978.516
3.6997544160521705,-0.0054484543110225,28.22214650832013,0.0004,0.0,2992.641
3.6999294294988174,-0.0026050905760385,28.169255092000896,0.0004,0.0,3006.781
3.699758841015124,-0.0040424214536057,28.113262741689677,0.0004,0.0,3020.984
