Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179465656635683,-0.0018843331016572,23.92716190106188,0.0006,0.0,0.0
4.179545017207998,-0.0019566675054482,23.930510761570694,0.0006,4.195,9.406
3.9199273385107287,-2.0094152066219806,23.98765292738305,1.9988,2.979,19.609
3.891986212305578,-2.0107041305352737,24.104561910218603,1.9988,2.963,29.0
3.870171782967264,-2.0091095640934253,24.21793793535068,1.9988,2.943,38.359
3.8515173394258806,-2.009434425307008,24.335901200748665,1.9988,2.927,47.703
3.8351880240728433,-2.0101553335580222,24.45476386221985,1.9988,2.91,57.109
3.8208104059649775,-2.0118242354641502,24.577758995372264,1.9988,2.897,66.453
3.808041467772168,-2.011054835054746,24.69168732586861,1.9988,2.887,75.75
3.796516918331527,-2.013879514039406,24.8165614956297,1.9988,2.877,85.156
3.7858514023668417,-2.010197983273688,24.932309309030025,1.9988,2.867,94.516
3.7766474177379328,-2.0109753090025397,25.056034913161028,1.999,2.857,103.922
3.767970343285914,-2.0108442054972007,25.181557805695764,1.9988,2.849,113.297
3.7598665533803546,-2.0098345711597587,25.29932060308996,1.9988,2.841,122.687
3.75287756446348,-2.010426673414888,25.4156986637998,1.9988,2.835,132.047
3.7460918382834585,-2.0117148645466227,25.52630533592876,1.9988,2.829,141.344
3.7395245667863617,-2.011447689421304,25.648193361437187,1.9988,2.823,150.828
3.733597695290525,-2.010004979157717,25.76688366155425,1.9988,2.818,160.172
3.728171148638769,-2.0116037826026085,25.880665613082535,1.9988,2.813,169.531
3.7227682866575234,-2.0111455814585386,25.995849338061102,1.999,2.808,178.891
3.717785434309284,-2.011670501720407,26.12015742007713,1.9988,2.803,188.281
3.712675385422573,-2.010323834540096,26.226337667947032,1.9988,2.799,197.609
3.707693326427437,-2.0113180384919684,26.33636424624316,1.9988,2.794,206.969
3.703072198304589,-2.0144136345614805,26.444885323649835,1.999,2.79,216.359
3.698327900316929,-2.0102701835676564,26.57233318898647,1.9988,2.785,225.672
3.6933813925012737,-2.0106749221012064,26.70104100826366,1.9988,2.781,235.094
3.688788497433924,-2.0110724809582226,26.79287113219009,1.9988,2.776,244.422
3.683831787749671,-2.011138287188767,26.903011480153463,1.9988,2.772,253.828
3.67895044218131,-2.0096866474841284,27.02108649350987,1.9988,2.767,263.172
3.674031463901544,-2.011883250938688,27.13544009887057,1.9988,2.763,272.547
3.66898632297624,-2.0097172509715198,27.248555306711925,1.9988,2.758,281.906
3.664025968756439,-2.007493528910876,27.346057398449428,1.9988,2.753,291.297
3.659303017589264,-2.013329195243488,27.452639959402173,1.9988,2.748,300.656
3.654252465752128,-2.010588032167287,27.55992837106577,1.999,2.744,310.016
3.6491081948273902,-2.010959731921722,27.65229867988832,1.999,2.739,319.406
3.6436841675714553,-2.0120467240424182,27.753559551449904,1.999,2.734,328.828
3.638782938306668,-2.0131298245172835,27.852337559981518,1.9988,2.729,338.187
3.633727303932465,-2.012652552648551,27.944176483344062,1.9988,2.724,347.625
3.62845271683044,-2.0091107332187543,28.02090136013057,1.999,2.719,357.078
3.6233471192770494,-2.0120865039412905,28.106090183516944,1.9988,2.714,366.469
3.6183853934395738,-2.0125721730871944,28.181298196592,1.9988,2.709,375.797
3.6134120069370153,-2.0084036244803247,28.24673689793894,1.9988,2.704,385.156
3.6084781950730527,-2.0104969298983337,28.30555750132294,1.9988,2.699,394.562
3.603949488249431,-2.009815815498155,28.362009536121963,1.9988,2.695,403.891
3.599441099589548,-2.011837339622454,28.41748056504566,1.9988,2.69,413.266
3.595216584959288,-2.012884587791432,28.47448152721715,1.9988,2.686,422.641
3.590661433019213,-2.011350204654962,28.50432213804493,1.999,2.681,432.031
3.5867496898816333,-2.0105924370747967,28.563676788159416,1.9988,2.677,441.375
3.582749104911529,-2.009792182980288,28.59783308224515,1.9988,2.673,450.734
3.5786802408148333,-2.0098169129655674,28.649241055096077,1.999,2.669,460.078
3.57465523977197,-2.012769456798494,28.67359740518772,1.9988,2.665,469.437
3.570779417523733,-2.01079967393842,28.720181394194512,1.9988,2.662,478.875
3.5672030451905794,-2.011026767678118,28.75523545882766,1.999,2.658,488.234
3.5630788882296587,-2.0083822690311743,28.80422143822866,1.9988,2.654,497.625
