Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201783140660278,-0.0048659963779592,24.491627843389136,0.0006,0.0,0.0
4.202046403451837,6.550346873456936e-05,24.481210786362457,0.0006,4.218,9.406
4.007193208957157,-1.9905441346899209,24.50777586481229,2.0,3.018,19.594
3.990403959015606,-1.9876925609304483,24.573072280019037,2.0,3.018,28.937
3.977049756835169,-1.991632491032954,24.659077774063604,2.0,3.008,38.359
3.966083575703213,-1.9905213175526184,24.743479220133658,2.0,2.998,47.687
3.9561569232034697,-1.9902263540832696,24.83764628863852,2.0,2.989,57.141
3.94761428907404,-1.988517017049431,24.93924071085274,2.0,2.981,66.51599999999999
3.939868861377021,-1.989524871571957,25.03916223568205,2.0,2.973,75.906
3.9324153104699335,-1.9882697453933744,25.138688403016783,2.0,2.967,85.25
3.9255688901675168,-1.9906431199709345,25.248227226156494,2.0,2.961,94.578
3.919235481736973,-1.9899804478468877,25.356092235875213,2.0,2.959,103.969
3.913598530090578,-1.9928300495822464,25.480886055307145,2.0,2.958,113.328
3.9077062159130658,-1.9905257650680672,25.55447927864946,2.0,2.959,122.719
3.902344552140527,-1.991512247365384,25.6643468910394,2.0,2.956,132.094
3.897373210933992,-1.9913699450230755,25.769014090171037,2.0,2.952,141.469
3.892443465654174,-1.9918389300837496,25.875039204508084,2.0,2.949,150.828
3.887728703429082,-1.9881833472616024,25.964728235102275,2.0,2.945,160.172
3.883455560796708,-1.9902230786444677,26.07638437169213,2.0,2.941,169.547
3.8790720573063,-1.9894541660359373,26.185838924126863,2.0,2.938,178.937
3.874680727215605,-1.9897873627991496,26.28513875101303,2.0,2.934,188.25
3.87068766139944,-1.9884188086654175,26.38032715216208,2.0,2.931,197.562
3.8666943910566633,-1.9889631601199056,26.48879639550203,2.0,2.927,206.922
3.8628447752214425,-1.9899169442487803,26.5815913185011,2.0,2.923,216.328
3.859234278291659,-1.988583946264029,26.68662980739072,2.0,2.92,225.656
3.8556458753580296,-1.990295470206332,26.78945295855193,2.0,2.917,234.969
3.851878667510462,-1.9892992966956689,26.88993270458899,2.0,2.913,244.359
3.848720195710885,-1.9921296763399376,26.982722271614204,2.0,2.91,253.672
3.845262621028052,-1.9905439173436623,27.082014233201225,2.0,2.907,263.047
3.842333196557152,-1.9897823338865168,27.178781177580987,2.0,2.903,272.453
3.839059359435948,-1.9923911088621096,27.27320438060018,2.0,2.901,281.766
3.835863194640993,-1.989820304249794,27.36641750264912,2.0,2.898,291.187
3.832954346966103,-1.989886588208888,27.46473570935276,2.0,2.895,300.594
3.829900222939845,-1.9907130399131376,27.57127694477296,2.0,2.892,309.984
3.82687825946769,-1.9912101788640093,27.667991228973325,2.0,2.889,319.344
3.823913890174683,-1.989424760503026,27.77029468604983,2.0,2.886,328.703
3.821161805851022,-1.9912932362171003,27.866210765937545,2.0,2.883,338.094
3.817996383590676,-1.9892966694767773,27.94915258550881,2.0,2.88,347.531
3.815037666772501,-1.9895846073463144,28.038425410001118,2.0,2.877,356.906
3.812129894128107,-1.9881706107676853,28.13678563431325,2.0,2.875,366.281
3.809226034690139,-1.99064969454758,28.224747606834523,2.0,2.871,375.641
3.8061570689241946,-1.985859263508215,28.31485231780596,2.0,2.869,385.031
3.8031371256413338,-1.9891589731936647,28.40316005968018,2.0,2.865,394.422
3.800142588691622,-1.988746457591211,28.48697842180652,2.0,2.863,403.766
3.797125263248252,-1.989280303900213,28.584769403582783,2.0,2.859,413.141
3.793699536971868,-1.9880723134152185,28.669260799118497,2.0,2.856,422.5
3.790703950336203,-1.9906189200783544,28.756787307883695,2.0,2.853,431.859
3.787444747106071,-1.991789289182879,28.83786158822777,2.0,2.85,441.203
3.784059620224333,-1.98958314179022,28.93621517610547,2.0,2.847,450.578
3.780768177543591,-1.990314037283073,29.02331569196078,2.0,2.843,459.984
3.777399499986408,-1.9905914928671369,29.10284786751104,2.0,2.84,469.344
3.774054879017106,-1.9909088461405604,29.19571885515376,2.0,2.837,478.703
3.7706643535074407,-1.990286129933856,29.27968250751594,2.0,2.833,488.031
3.7672641260977193,-1.989255036784741,29.353038525429056,2.0,2.83,497.422
3.763998156808413,-1.991678706778532,29.440759300206576,2.0,2.827,506.812
3.760398422140504,-1.9905479757350448,29.514055174576495,2.0,2.823,516.203
3.756889758130669,-1.990024919131118,29.58494322149305,2.0,2.82,525.547
3.7533080041942735,-1.9888386320205973,29.66539421175205,2.0,2.816,534.922
3.7499089559852634,-1.988891286698922,29.717272160212207,2.0,2.813,544.266
3.746588249266905,-1.9892632013203664,29.78394444260864,2.0,2.809,553.672
3.743149926549588,-1.99134236455113,29.830838244860367,2.0,2.806,562.969
3.739863316802568,-1.9908746237954127,29.89486546039165,2.0,2.802,572.281
3.736380316703808,-1.990186218892588,29.931913390404265,2.0,2.799,581.656
3.733332213896553,-1.9922682971499703,29.97261633690053,2.0,2.796,591.031
3.730304300625301,-1.987885391373783,30.02279654073684,2.0,2.793,600.375
3.727136639612558,-1.9911276818244676,30.05712541390476,2.0,2.789,609.687
3.7238165444029225,-1.991059635819136,30.08573311934266,2.0,2.786,619.062
3.720914770768631,-1.990572739544065,30.11501388908855,2.0,2.783,628.437
3.718120213119275,-1.9903418211921071,30.14634716709429,2.0,2.781,637.812
3.715084718156159,-1.9899830421053024,30.168099744964564,2.0,2.777,647.187
3.712458486888425,-1.988080977114728,30.18125532685894,2.0,2.775,656.516
3.7097212189205138,-1.9896748669745663,30.206644544799268,2.0,2.773,665.875
3.707139532719761,-1.989777170671884,30.21459445555985,2.0,2.77,675.281
3.704412690326305,-1.9900642890925584,30.224766493425467,2.0,2.767,684.641
3.7015407791414887,-1.9864865328702408,30.239281543339683,2.0,2.764,694.0
3.699119430693744,-1.990851734409232,30.235591939326465,2.0,2.762,703.359
3.696611476914534,-1.9921784085581296,30.242939157830094,2.0,2.759,712.703
3.6939184145532615,-1.987653399296269,30.24785984330874,2.0,2.757,722.156
3.691290936139395,-1.990294135719082,30.258541057075007,2.0,2.754,731.516
3.688769255909013,-1.990480601565404,30.259683253922017,2.0,2.751,740.922
3.686156047402569,-1.9919432862575368,30.26729075428108,2.0,2.749,750.297
3.683625501065909,-1.990594170576092,30.264429790648908,2.0,2.747,759.641
3.6813759001919446,-1.9917027056042331,30.272345550393435,2.0,2.744,769.0
3.678633761175944,-1.989835324930703,30.27468346510566,2.0,2.741,778.375
3.676211716568836,-1.9890266847906737,30.290557290265937,2.0,2.739,787.703
3.673866024755696,-1.9915101257426435,30.31076021663586,2.0,2.737,797.047
3.671292280025462,-1.9884042051914972,30.29895464380289,2.0,2.734,806.422
3.6688663256907006,-1.989489739728532,30.30960740478254,2.0,2.731,815.75
3.666241661665144,-1.991122591930251,30.324394329739324,2.0,2.729,825.078
3.66393188432476,-1.990742129285644,30.334666444257188,2.0,2.727,834.453
3.6614613711921873,-1.98933252585014,30.345442500185676,2.0,2.725,843.875
3.659103441915052,-1.9905195713995425,30.365061060911124,2.0,2.722,853.266
3.656763261760245,-1.9905437632266896,30.38393878539904,2.0,2.719,862.656
3.6544868928143135,-1.9863844959495027,30.417334490631102,2.0,2.717,872.016
3.651982423708548,-1.990865656557599,30.42983231235425,2.0,2.715,881.359
3.649567672240536,-1.98950449258542,30.463342540954017,2.0,2.712,890.734
3.647348645084828,-1.9893750668317691,30.47680234988297,2.0,2.71,900.141
3.644879972206144,-1.987510735444294,30.478324415201637,2.0,2.707,909.5
3.642649530568808,-1.9902916344652288,30.50345383626875,2.0,2.705,918.828
3.640353796935223,-1.9907887410998248,30.532415290138864,2.0,2.703,928.203
3.637853685439481,-1.989463876104086,30.574059475804784,2.0,2.701,937.562
3.635845608245928,-1.987464739489737,30.595337800841467,2.0,2.698,946.937
3.633520512013816,-1.986652415734362,30.62432153449855,2.0,2.696,956.312
3.63118915143234,-1.990317261878632,30.643040368650357,2.0,2.693,965.656
3.629128693744784,-1.990496621592788,30.676916945505283,2.0,2.691,975.062
3.626750402357912,-1.9891039592571045,30.712596788338924,2.0,2.689,984.406
3.624563733815626,-1.990646416994332,30.744283213751025,2.0,2.687,993.766
3.6223246657690367,-1.9900950429053967,30.79440212817162,2.0,2.685,1003.156
3.620084461122433,-1.988139578229115,30.822152440692115,2.0,2.683,1012.5
3.61786258623432,-1.9893919244981613,30.860443319845224,2.0,2.68,1021.797
3.615966591275929,-1.9899231439849852,30.89181889550578,2.0,2.679,1031.156
3.613858615573173,-1.990577680897148,30.92416966730877,2.0,2.676,1040.578
3.611537318350908,-1.9895544721054577,30.960752660959415,2.0,2.674,1050.031
3.609378252679942,-1.989781514203591,30.990755115032048,2.0,2.672,1059.375
3.6073232253564287,-1.989165448197542,31.04034969422394,2.0,2.669,1068.734
3.605135974847903,-1.99022806901436,31.08100117282597,2.0,2.667,1078.109
3.6029544825752335,-1.991267080440774,31.11454571649621,2.0,2.665,1087.484
3.6010466248066817,-1.9908504383066623,31.15328227119704,2.0,2.664,1096.797
3.5988373732546832,-1.9886292080867016,31.186331582586018,2.0,2.662,1106.141
3.5969514399799154,-1.989381253294236,31.224313121353585,2.0,2.66,1115.516
3.5949888233173484,-1.9854150088367053,31.26895133682316,2.0,2.658,1124.891
3.59286224823756,-1.9895130498100495,31.307702054803503,2.0,2.656,1134.297
