Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184814968147981,-0.0036168914571835,23.78662493765738,0.0004,0.0,0.0
4.184769239082094,-0.0209533196972826,23.78736245229992,0.0004,4.201,9.297
3.898117215917841,-2.0063623294159907,23.803540487415543,1.999,2.874,19.813
3.8809626279334974,-2.0087014787729163,23.83718500037298,1.999,2.863,29.579
3.867831264787799,-2.0050309832227065,23.86923835995652,1.999,2.853,39.344
3.856795774750619,-2.007178970266136,23.96547223314004,1.999,2.841,49.094
3.8471437585832735,-2.004179978772271,24.051021382832943,1.999,2.833,58.813
3.838182452911433,-2.0051514735428464,24.06338804262696,1.999,2.823,68.61
3.830249397246567,-2.0060480276148263,24.05750769610375,1.999,2.812,78.45400000000001
3.822934425068909,-2.0058979400492998,24.11375775212135,1.999,2.805,88.20400000000001
3.816026096929316,-2.0036164269215013,24.093518583302163,1.999,2.797,97.922
3.809547728241221,-2.0042711002867466,24.09908581816504,1.999,2.791,107.641
3.803402556654736,-2.0028203842685888,24.088806776167708,1.999,2.785,117.407
3.797908493840173,-2.0060145930461086,24.133254714345263,1.999,2.78,127.125
3.792360632491992,-2.0063807808662517,24.10152839211449,1.999,2.775,136.891
3.7873346364750327,-2.006685869098984,24.135908814816556,1.999,2.771,146.672
3.782210347261685,-2.006990863781794,24.10689467668564,1.999,2.766,156.438
3.7776465928254543,-2.0074053944385297,24.13407937721416,1.999,2.762,166.204
3.773349989504705,-2.0035526291232864,24.160851846319808,1.999,2.757,175.985
3.768923715404563,-2.0062511140265373,24.19236684585548,1.999,2.753,185.719
3.76478161317824,-2.003546534413001,24.230978302501654,1.999,2.749,195.454
3.760593404656288,-2.0066497819554945,24.226105359227816,1.999,2.745,205.204
3.756690004282975,-2.0057688070150825,24.23196716953009,1.999,2.741,214.985
3.752818105893693,-2.0058529169815533,24.25091244546489,1.999,2.739,224.719
3.7494124794433463,-2.004246916095912,24.23998107396857,1.999,2.735,234.563
3.7456557198956806,-2.004973744527425,24.26573575018654,1.999,2.732,244.313
3.742077506102701,-2.00456768598203,24.266073082789426,1.999,2.729,254.063
3.738548119576264,-2.0052390929294863,24.28765581220766,1.999,2.725,263.813
3.7354708295136216,-2.0033513389264224,24.27106798192108,1.999,2.722,273.594
3.73217177790776,-2.002760646746447,24.291882959073146,1.999,2.719,283.407
3.729148285292065,-2.004136529807452,24.301792577711197,1.999,2.717,293.141
3.725946675954965,-2.0054416332899225,24.316170573272174,1.999,2.713,302.938
3.723028145541685,-2.0056458619709163,24.33858015108152,1.999,2.711,312.704
3.720067925402796,-2.006041669808262,24.334582772183637,1.999,2.708,322.438
3.717090301252674,-2.003004123338522,24.35783194595389,1.999,2.705,332.157
3.7140872057241454,-2.002928533115117,24.374536427841573,1.999,2.703,341.875
3.7111396336367353,-2.004163949733835,24.37762164857549,1.999,2.699,351.61
3.7081526969930194,-2.006384112883394,24.383230198403574,1.999,2.697,361.36
3.705445303004287,-2.0059594190100984,24.416768376077744,1.999,2.694,371.094
3.702646123641142,-2.005184924348258,24.44703306258522,1.999,2.691,380.954
3.6997494633867727,-2.003918828605092,24.41985140871413,1.999,2.689,390.704
3.696873029012088,-2.004612855399765,24.43466669585651,1.999,2.686,400.485
3.694245672681768,-2.0025229827777173,24.437700662995177,1.999,2.683,410.219
3.691405745354327,-2.007114028928221,24.46007124473844,1.999,2.681,420.016
3.688530660955151,-2.003761622867376,24.47903891714032,1.999,2.678,429.813
3.685746921399102,-2.004084481737677,24.44975464504168,1.999,2.675,439.547
3.6833745342257527,-2.0039528595455702,24.470590268084035,1.999,2.673,449.25
3.680492188416826,-2.003780013082457,24.48730074757121,1.999,2.67,459.0
3.677724424255211,-2.00256303716843,24.527917898081867,1.999,2.667,468.782
3.675182080648781,-2.0038162828739665,24.53276212713348,1.999,2.665,478.5
3.672508333719997,-2.004875167529559,24.56826899734528,1.999,2.663,488.266
3.670012534139432,-2.0052774680457124,24.530709360437218,1.999,2.66,498.157
3.6674593921026095,-2.0034353201978377,24.55998563988305,1.999,2.658,507.907
3.665150332345717,-2.0065280074221614,24.54233041374049,1.999,2.655,517.641
3.662437044059352,-2.006739653179568,24.591484717240093,1.999,2.653,527.407
3.660302274516959,-2.0033304408297834,24.610944475529067,1.999,2.65,537.188
3.6573265703802487,-2.00521967507108,24.667730823649222,1.999,2.648,547.0
3.654876214045088,-2.006128515571664,24.608479165440283,1.999,2.646,556.75
3.652652015256823,-2.0065358249688616,24.63881799486381,1.999,2.643,566.5
3.6501349662929634,-2.0056053125199,24.662777028399976,1.999,2.64,576.25
3.647966034088804,-2.00471064389267,24.671067143010717,1.999,2.638,586.016
3.645473471955362,-2.006242858425397,24.77018842621144,1.9992,2.636,595.766
3.643213908976168,-2.0018395944637364,24.73783339108937,1.999,2.634,605.516
3.6408132516150937,-2.006679889788586,24.767041562428677,1.999,2.632,615.282
3.638425285252129,-2.005807466641629,24.737899996298825,1.999,2.629,625.125
3.63623853559667,-2.005648375371549,24.8256711783296,1.999,2.627,634.86
3.633869810560844,-2.002380021586556,24.77288338595564,1.999,2.625,644.579
3.631858277909937,-2.0041708562211675,24.772260283680616,1.999,2.623,654.313
3.629542355446413,-2.005221824718397,24.754776849626,1.999,2.62,664.047
3.6273303795865086,-2.007396475066441,24.80954659412429,1.999,2.618,673.813
3.625254399289153,-2.001920810306009,24.751514711269056,1.999,2.616,683.594
3.6229561207066574,-2.004882654751485,24.76683673347429,1.999,2.614,693.391
3.6207419931773073,-2.001511941506528,24.81353578838881,1.999,2.611,703.125
3.618555116042237,-2.002542705479512,24.836613877599248,1.999,2.609,712.891
3.6164908805327767,-2.007974350748351,24.873005048419977,1.999,2.606,722.672
3.61433016437763,-2.004690910046504,24.867550891953584,1.999,2.604,732.5
3.6121801076141913,-2.004933734213753,24.893215742691154,1.999,2.602,742.235
3.610020785870649,-2.0080644219252224,24.91296668992712,1.999,2.6,751.985
3.607790435057067,-2.0039331877282303,24.962140395049737,1.999,2.598,761.75
3.6056683737149218,-2.003647698819419,24.84359843696737,1.999,2.596,771.516
3.603441283231526,-2.0017452905757547,24.86000588650741,1.999,2.594,781.329
3.6012667710012263,-2.006318818051453,24.88843858784332,1.999,2.592,791.141
3.5995233572154075,-2.005087178832936,24.89056372650861,1.999,2.59,800.86
3.5973409803430942,-2.0043878479988337,24.90260020682918,1.999,2.587,810.625
3.5953122670276025,-2.0046249390080764,24.88989163383522,1.999,2.585,820.391
3.593038700516088,-2.005749059214448,24.896359626856302,1.999,2.583,830.125
3.5912306731295414,-2.006049012767393,24.901751954927413,1.999,2.581,839.907
3.589187295629569,-2.001625821895608,24.93039545043293,1.999,2.579,849.641
3.5867904114046283,-2.003380812433888,24.94599888583539,1.9992,2.576,859.5
3.585021464312676,-2.004456715614605,24.980054060893444,1.999,2.575,869.266
3.5827982101518887,-2.003915886118579,24.98546375575041,1.999,2.572,879.11
3.580701511476259,-2.004324647565771,24.9535796241807,1.999,2.57,888.891
3.5786959895910053,-2.006679478718766,25.003379772825564,1.999,2.568,898.641
3.5768046043291783,-2.004774407927986,25.02565179542102,1.999,2.566,908.438
3.574840602814087,-2.003331386494142,25.036275769953463,1.999,2.564,918.172
3.572898444407697,-2.003628746777398,25.024564687412106,1.999,2.562,927.969
3.5708259602130794,-2.0046978039370478,25.059371496672547,1.999,2.561,937.797
3.5688727893080188,-2.002754828344627,24.98580846371873,1.999,2.558,947.532
3.5668598077767206,-2.003744639129557,25.000957041123783,1.999,2.556,957.407
3.565014197227768,-2.004560369938485,24.966557295779683,1.999,2.555,967.172
3.563025689384757,-2.004264471112179,24.95596493271495,1.999,2.552,976.938
3.5608693099070745,-2.006283195507757,24.98829523659989,1.999,2.551,986.766
3.559047933926992,-2.00653581331182,25.02353102856192,1.999,2.549,996.532
3.557178348551488,-2.0063864995512577,25.07021226150534,1.999,2.547,1006.282
3.5553563686888725,-2.002433816262674,25.09740343899262,1.999,2.546,1016.063
3.5532923717423457,-2.004641972475945,25.066327156435708,1.999,2.544,1025.875
3.5514872024646724,-2.005075506249169,25.105958826590697,1.999,2.542,1035.657
3.5495652568673397,-2.003871127424756,25.08200929178909,1.999,2.54,1045.375
3.5478634712082044,-2.006177201902508,25.07574113500447,1.999,2.538,1055.11
3.5460133320034983,-2.003443545102811,25.06796566853048,1.999,2.536,1064.907
3.543858210296429,-2.004731394086237,25.136614360792898,1.999,2.534,1074.641
3.542228205101813,-2.004502931972905,25.153471261035623,1.999,2.533,1084.375
3.5400219810210154,-2.0038759769712486,25.149215431890678,1.999,2.531,1094.079
3.538440980051873,-2.001209576908229,25.12179205793899,1.999,2.529,1103.938
3.536658712517829,-2.0065302911548564,25.134873097774893,1.999,2.527,1113.719
3.5346561477536005,-2.0049100054186537,25.130345870177848,1.999,2.525,1123.5
3.5328464624331257,-2.0048561234555007,25.18249725364897,1.999,2.523,1133.266
3.531029571983965,-2.0041342983017323,25.28423420386693,1.999,2.522,1143.094
3.5289713784908763,-2.004015841491395,25.21087101786405,1.999,2.52,1152.844
3.527452271907966,-2.003406893697121,25.19433724820038,1.999,2.518,1162.594
3.5256454168843865,-2.003716553423664,25.28351752232521,1.999,2.516,1172.36
3.5237384309870308,-2.0057138823435867,25.19434301926248,1.999,2.514,1182.219
3.5218633294846198,-2.006035732915489,25.17697231659967,1.999,2.512,1192.0
3.5203259162229457,-2.001752020364603,25.269199169074582,1.999,2.511,1201.86
3.5185436967250263,-2.003662347018345,25.20398839249815,1.999,2.509,1211.625
3.516634225890209,-2.006241325824935,25.32971385593836,1.999,2.507,1221.391
3.514946256409154,-2.003990916519532,25.26241268019433,1.999,2.505,1231.157
3.513150157364501,-2.00350448266402,25.320683739882213,1.999,2.504,1240.922
3.51147267529122,-2.002252662802649,25.27796370930911,1.999,2.502,1250.704
3.509582424871052,-2.007739866231933,25.24944927089521,1.999,2.5,1260.454
3.5079619174092302,-2.003276397031975,25.245174197649625,1.999,2.498,1270.204
3.506315156239978,-2.0051813015128803,25.280934927890694,1.999,2.496,1279.985
3.5045486056080497,-2.0057165718782826,25.26139563986468,1.999,2.494,1289.719
3.5030081606804355,-2.005629483143398,25.25091995440225,1.999,2.493,1299.579
3.501191826381064,-2.004666281138212,25.32235635452128,1.999,2.491,1309.329
3.4995311044838795,-2.005534770070778,25.32076386049006,1.999,2.49,1319.063
3.4977081743340594,-2.0051815478762904,25.36714809205774,1.999,2.488,1328.813
3.4961099176446586,-2.005514897117778,25.345839514299623,1.999,2.486,1338.579
3.494366106822974,-2.003352474913624,25.35243632611694,1.999,2.484,1348.329
3.4927718475113103,-2.004169056490969,25.457236805868845,1.999,2.483,1358.047
3.491164116765466,-2.001763022274261,25.384697513540534,1.999,2.481,1367.75
3.48936333876422,-2.0028334998352357,25.43346101902213,1.999,2.479,1377.516
3.4880040370072374,-2.0026248985188357,25.406860343545077,1.999,2.478,1387.266
3.4862914186917884,-2.003651957627914,25.422780178638988,1.999,2.476,1397.016
3.484540798682158,-1.995326892336992,25.38413886614896,1.999,2.473,1406.938
3.4829311131503715,-1.9966856896394944,25.356635059793163,1.999,2.472,1416.829
3.481178652221933,-1.9959404057290973,25.38605698615504,1.999,2.47,1426.704
3.4796936936760243,-1.9940541995282584,25.4018967610436,1.999,2.468,1436.625
3.4780182749293207,-1.9964555913501936,25.399814935169115,1.999,2.468,1446.532
3.4764644172561137,-1.9949455690968292,25.414646259367597,1.999,2.466,1456.375
3.474774915976394,-1.99737213542619,25.472290652845743,1.999,2.464,1466.391
3.473360836026945,-1.996777904651397,25.44986519165785,1.999,2.463,1476.313
3.4716553530651786,-1.9952966723010737,25.474535113966347,1.999,2.462,1486.204
3.47008962408572,-1.996045219194536,25.49992828339642,1.999,2.46,1496.297
3.4685116279967207,-1.994795091896333,25.44280504437249,1.999,2.458,1506.375
3.466956291965936,-1.9962038083687237,25.40319246004996,1.999,2.457,1516.438
3.465466639355512,-1.9955882535952645,25.40157067692395,1.999,2.456,1526.485
3.4638178646457987,-1.9959508894800415,25.387181177736277,1.999,2.454,1536.547
3.4623863610484875,-1.9983615886937864,25.394778082058966,1.999,2.452,1546.563
3.460827454440245,-1.994028498446894,25.395698684449275,1.999,2.451,1556.688
3.459441620174384,-1.9948562228636184,25.416669247023183,1.999,2.45,1566.719
3.457836953155803,-1.9963219120643023,25.41121967477113,1.999,2.448,1576.766
3.4563273473825293,-1.9965679697036824,25.41685761655785,1.999,2.446,1586.782
3.4549111691975543,-1.996981206445598,25.410689539527112,1.999,2.445,1596.844
3.4534180624180144,-1.9955151377012623,25.40113093840237,1.999,2.444,1606.907
3.45204641891335,-1.995592093702111,25.400767997766447,1.999,2.442,1616.938
3.4504908469014586,-1.994650547058292,25.39501554230876,1.999,2.441,1626.969
3.4490660935129585,-1.994734156253467,25.4090563479366,1.999,2.439,1637.063
3.44774075928801,-1.9961887353231345,25.435415546019765,1.999,2.438,1647.11
3.4463251458449293,-1.9965788367167243,25.44464991787368,1.999,2.436,1657.141
3.4447359131074125,-1.99500154901572,25.447022722142663,1.999,2.435,1667.422
3.4433147401929523,-1.99737155402998,25.458145796415156,1.999,2.434,1677.688
3.4420934166981,-1.997692817872184,25.4844281326124,1.999,2.432,1687.875
3.440564846834319,-1.997260479764141,25.46319032196104,1.999,2.432,1698.016
3.4391917810753783,-1.9941021470029685,25.462478693355006,1.999,2.43,1708.25
3.4378256795665445,-1.9941053404217344,25.4252935958643,1.999,2.428,1718.407
3.4365467672671315,-1.9976275703666404,25.38202129055798,1.999,2.427,1728.563
3.435190901808586,-1.9967238094648416,25.388798511440637,1.999,2.426,1738.766
3.433804954615149,-1.996901735876029,25.429472079169848,1.999,2.425,1748.907
3.4326083570821573,-1.9962621807453484,25.388804183842687,1.999,2.424,1759.016
3.431100451292229,-1.9952007340968088,25.39571970749932,1.999,2.422,1769.172
3.429994031580769,-1.994951827084391,25.369454690656728,1.999,2.421,1779.407
3.4286154732834424,-1.998681258031892,25.394192427299227,1.999,2.42,1789.563
3.4273646424431985,-1.9965455916180783,25.38503745255833,1.999,2.418,1799.766
3.4260494449004333,-1.9970404339943209,25.37860940615449,1.999,2.417,1809.891
3.4248303950713126,-1.9941312599741647,25.369151750356608,1.999,2.416,1820.016
3.4236331052629403,-1.9954893326109568,25.396354105283017,1.999,2.415,1830.141
3.42229399861035,-1.9948857908252688,25.390320621886055,1.999,2.414,1840.36
3.421255988595654,-1.9973942808310228,25.402953996879333,1.999,2.413,1850.5
3.4198964264981315,-1.9961888405394408,25.41514468133479,1.999,2.412,1860.641
