Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193893385945015,-0.0054751173762253,26.506119438399303,0.0006,0.0,0.0
4.19403031740486,-0.0021395126280549,26.51349040992592,0.0006,4.209,9.312999999999995
3.557297806612137,-4.029061397578055,26.61386126642539,3.996,1.622,24.625
3.500091567459494,-4.030841384066719,27.15758608507235,3.996,1.561,39.344
3.457218510201783,-4.027201237069283,27.750530445166707,3.996,1.525,54.203
3.42042835581881,-4.02827465414745,28.312360981294564,3.996,1.489,69.06299999999999
3.3878349398359364,-4.024212421758974,28.89595515443026,3.996,1.455,83.953
3.3614262617845,-4.027418905888728,29.460933621996077,3.996,1.419,98.797
3.3388103200714525,-4.026578691147526,30.00243789789189,3.996,1.392,113.625
3.320138195033486,-4.025980039772418,30.55570149332053,3.996,1.375,128.5
3.3035025587497096,-4.026717939259044,31.07535672885827,3.996,1.359,143.328
3.289933501880348,-4.025899309843403,31.5915282190969,3.996,1.345,158.141
3.277651145603252,-4.029855198565849,32.09070005351676,3.996,1.333,172.938
3.2662869372510888,-4.030772133177532,32.591168196428285,3.996,1.322,187.782
3.25604165325868,-4.027667116514899,33.0511667789829,3.996,1.312,202.782
3.246811904122476,-4.0281232073301245,33.515470989391254,3.996,1.302,217.672
3.2376359429920223,-4.027686652352929,33.92676037872523,3.996,1.292,232.563
3.228656875382343,-4.0282023413139605,34.30648840845137,3.996,1.284,247.391
3.22041405459529,-4.02825357338764,34.68481517073871,3.996,1.276,262.266
3.212137614750298,-4.029315533799744,35.036991595916426,3.996,1.268,277.157
3.203941007645633,-4.031075914051344,35.39434701399453,3.996,1.26,292.032
3.193868669175094,-4.026997398617828,35.72682675701227,3.996,1.252,306.844
3.1855486779522293,-4.027845769590916,36.06459155449301,3.996,1.242,321.688
3.178309115170018,-4.028272539176683,36.3982924343175,3.996,1.235,336.469
3.170384811564752,-4.026444058894056,36.71576450798792,3.996,1.227,351.282
3.163329413512148,-4.029703982892979,37.03422691072621,3.996,1.22,366.047
3.156415082307175,-4.027394844709394,37.33846442178701,3.996,1.21,380.86
3.149817596088148,-4.028244198996706,37.63519068210419,3.996,1.206,395.657
3.1428871812800163,-4.027712932411866,37.94146535131623,3.996,1.2,410.516
3.1365742407703645,-4.030454851492795,38.22647412252338,3.996,1.194,425.407
3.130463869689452,-4.029616429110842,38.51506195281165,3.996,1.188,440.297
3.1246235120012646,-4.028149887387203,38.82428837914384,3.996,1.183,455.125
3.118868159422205,-4.02863975357469,39.10298678514115,3.996,1.178,469.985
3.1125531755215574,-4.029741981992917,39.36518079095747,3.996,1.172,484.875
3.1062614469528134,-4.026120272996347,39.65644085159214,3.996,1.166,499.797
3.102453748329246,-4.029981649093592,39.95270166094686,3.996,1.162,514.672
3.096944035444515,-4.027222393661614,40.21978611042199,3.996,1.157,529.625
3.0923394501911305,-4.028748405736667,40.48205627052357,3.996,1.152,544.563
3.0898507762105103,-4.029548361118395,40.73360443312053,3.996,1.148,559.344
3.085543536293366,-4.028091839025948,41.00285264365509,3.996,1.145,574.235
3.082811681059058,-4.025377096507765,41.26689635133068,3.996,1.14,589.063
3.0787981915238625,-4.028735971456237,41.51439446764814,3.996,1.137,603.953
3.074676987699888,-4.028559032838645,41.74153996625466,3.996,1.132,618.813
3.072659380779583,-4.029168193214603,42.017067961928845,3.996,1.13,633.735
3.069250440592974,-4.026427449106804,42.23793164779089,3.996,1.126,648.594
3.0653728769368938,-4.028344666058214,42.475789582653626,3.996,1.122,663.438
