Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200565338678372,-0.0032166659356283,23.380069687751234,0.0004,0.0,0.0
4.200853825806664,-0.0046027842196299,23.382168785172773,0.0006,4.216,9.407000000000004
3.5430033920100943,-4.028891284616639,23.5222099968767,3.995,1.583,23.422
3.4800336820563795,-4.026660288272289,24.057341823910043,3.995,1.549,36.829
3.42913156324129,-4.027266270752485,24.651066066383358,3.995,1.502,50.391
3.386205136264012,-4.02838083549591,25.215885663035085,3.995,1.459,63.938
3.351520211365862,-4.029292964381758,25.791850416255176,3.995,1.421,77.563
3.321658920677291,-4.0272698072745285,26.33950584907834,3.995,1.388,91.157
3.298732171210652,-4.025845797048619,26.90242499606146,3.995,1.359,104.797
3.278962414547453,-4.027723126637211,27.429281707432807,3.995,1.337,118.329
3.257634024693123,-4.027839150848194,27.95938002538012,3.995,1.317,131.875
3.2413158217521545,-4.028483546015224,28.513968401742936,3.995,1.3,145.454
3.2279605559448075,-4.0277737434458345,29.030316849416423,3.995,1.287,159.0
3.217041916131681,-4.027677100150442,29.560287551467702,3.995,1.276,172.563
3.202421971970076,-4.028263548008868,30.062134270635884,3.995,1.262,186.094
3.19431126234826,-4.028553390689049,30.54009651488929,3.995,1.255,199.625
3.1869920523456705,-4.028516862074892,31.004908898755968,3.995,1.248,213.172
3.178704899067764,-4.02698850287892,31.416443816049448,3.995,1.241,226.719
3.175453823104645,-4.027238738025646,31.81560329584012,3.995,1.237,240.204
3.167840253059766,-4.02627978136892,32.18987088656464,3.995,1.232,253.735
3.160284153451448,-4.027935713999452,32.55221235035003,3.995,1.224,267.329
3.153253936986649,-4.026807117490271,32.89745890773488,3.995,1.218,280.891
3.1462762019185178,-4.027086089985539,33.247219769652425,3.995,1.212,294.422
3.13788659008365,-4.027980929387243,33.57034208435352,3.995,1.204,307.954
3.1299632477094104,-4.027864722550749,33.885056459337235,3.995,1.198,321.547
3.12369153356258,-4.029245332555787,34.2184741448935,3.995,1.19,335.032
3.1193721469590274,-4.0284876502807485,34.51791268414504,3.995,1.187,348.563
3.1146000216757237,-4.0299005089877005,34.80968364771696,3.995,1.182,362.11
3.1098199386435024,-4.026294478237023,35.108350010773314,3.995,1.177,375.625
3.1039475812998703,-4.02981553590558,35.38512743446057,3.995,1.172,389.141
3.1007855441382715,-4.027532215541487,35.64851983833175,3.995,1.17,402.672
3.0983038995967744,-4.030875106963138,35.92661134182139,3.995,1.166,416.282
3.0944566500678428,-4.028036996761831,36.189142727749015,3.995,1.164,429.766
3.0905620705823185,-4.0272892746478,36.428266054533935,3.995,1.161,443.266
3.08582625112827,-4.028264347312929,36.684290403220565,3.995,1.157,456.86
3.081319693131144,-4.027122227298528,36.94855667262206,3.995,1.153,470.375
3.076625694528064,-4.028392303451892,37.21277558658242,3.995,1.149,483.844
3.0718399128612712,-4.027189120605405,37.46968671013576,3.995,1.145,497.391
3.0673821902852567,-4.027843651506062,37.73692933910076,3.995,1.142,510.922
3.062832305223447,-4.026514612489986,37.99844156975742,3.995,1.138,524.485
3.0582936093094606,-4.0269071941071495,38.24616598242496,3.995,1.134,538.079
3.0539729778108837,-4.026553169103826,38.50719815317954,3.995,1.13,551.563
3.050470114533098,-4.027611366345666,38.75383112028083,3.995,1.126,565.063
3.046303882254618,-4.027209937989324,39.01010804350742,3.995,1.122,578.688
3.0420380053865856,-4.028668989670085,39.27769606665775,3.995,1.118,592.172
3.037741554737237,-4.028663301253517,39.53484852481935,3.995,1.114,605.719
3.033661194112611,-4.028118643089188,39.77901425951851,3.995,1.111,619.282
3.029446288269034,-4.02839041380149,40.02684299252667,3.995,1.108,632.813
3.025327569968509,-4.028069485493607,40.2708722503491,3.995,1.104,646.329
3.020875409943897,-4.02682487174067,40.5050423768823,3.995,1.1,659.875
3.0166580174853066,-4.028399435301902,40.76678104900451,3.995,1.096,673.438
3.012754197258642,-4.0282107117953725,41.00985360317123,3.995,1.092,686.938
3.008558742532457,-4.027963132153841,41.233449186005984,3.995,1.088,700.485
3.004656637318042,-4.028397344037956,41.482799715590886,3.995,1.084,714.047
3.000355370920379,-4.026391014438174,41.72493755660231,3.995,1.079,727.547
2.995723460859139,-4.026836681557727,41.96354441183068,3.995,1.074,741.11
2.9914658842748616,-4.030120751430847,42.19790638114917,3.995,1.07,754.625
2.9874710654859524,-4.027930453293661,42.44115771421912,3.995,1.066,768.157
2.9827227720246525,-4.031000616527974,42.66444089720286,3.995,1.061,781.657
2.97862760473059,-4.028826576049867,42.90595917377177,3.995,1.057,795.219
2.9742794325716018,-4.027427838116927,43.13446807844391,3.995,1.052,808.766
2.969961639692586,-4.028492673535754,43.35386558671164,3.995,1.048,822.266
