Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188413709802578,-0.0033805111749828,26.73411994275517,0.0006,-0.0,0.0
4.188502919522219,-0.0013638389110458,26.735053797215304,0.0006,4.203,9.344
3.7247652618570166,-4.025096329143347,26.841039483339,4.0,1.851,19.734
4.157366022628048,-0.0007810048584785,27.051745590989825,0.0006,4.165,29.906
3.696978335306199,-4.02716785612522,27.18779472625728,4.0,1.847,40.125
4.138253965893631,-0.001520442937002,27.39114608614196,0.0004,4.144,50.266000000000005
3.6770761151183255,-4.026078589976205,27.496599826184987,4.0,1.828,60.438
4.123874412367004,-0.001762789198562,27.67036021178395,0.0006,4.129,70.594
3.661235264978508,-4.024005089686733,27.773540828832623,4.0,1.812,80.719
4.111787181834249,-0.0029856215063606,27.94641804793387,0.0006,4.115,90.844
3.648061669915868,-4.025787727793298,28.033323347948052,4.0,1.8,101.0
4.101222770526681,-0.0031724396371772,28.19661892242139,0.0004,4.103,111.125
3.6370906102665055,-4.024723406546377,28.266573792395803,4.0,1.792,121.234
4.09183878766983,-0.0029864059062786,28.41412476331527,0.0004,4.094,131.406
3.627650995239053,-4.026390690366856,28.47304184838289,4.0,1.786,141.563
4.083008999123392,-0.001162378857122,28.624599636593828,0.0006,4.084,151.75
3.619347530533344,-4.024983640838182,28.699388797190554,4.0,1.781,161.922
4.0745042030402905,-0.0008721232853082,28.828021632364884,0.0006,4.075,172.078
3.61143355338816,-4.026297811114182,28.90222856045741,4.0,1.777,182.313
4.066325071473868,-0.003594367010284,29.05414357427751,0.0006,4.066,192.453
3.604452270730811,-4.026485699820971,29.114758704411265,4.0,1.771,202.672
4.058359042042032,-0.0035621802044707,29.253491263971668,0.0004,4.058,212.797
3.598171211582328,-4.026220944891854,29.318372391978244,4.0,1.767,222.938
4.051356110786373,-0.0005180416520899,29.453119511786458,0.0006,4.051,233.047
3.591711041265315,-4.024758362664811,29.50968085281746,4.0,1.761,243.313
4.044073616282263,0.000118695657595,29.63133761542933,0.0006,4.043,253.453
3.586335750495814,-4.025725084137345,29.704299588407896,4.0,1.758,263.609
4.0374902013499145,0.002320190203652,29.82778943552092,0.0006,4.037,273.766
3.581162784708218,-4.026073690540872,29.885292659566005,4.0,1.754,283.922
4.030798957247241,0.0003541548514479,30.029171686843604,0.0004,4.029,294.063
3.575307079604473,-4.025798535053391,30.068133360467883,4.0,1.75,304.297
4.024136335892674,0.0017171609678128,30.175042960760564,0.0004,4.023,314.453
3.570659513788617,-4.026526983905396,30.236822719129364,4.0,1.745,324.625
4.018156431971296,-0.00158974421847,30.37770574054241,0.0006,4.017,334.781
3.56577822508922,-4.023939846340141,30.389483097703348,4.0,1.741,344.953
4.011853575472664,0.0006321713331342,30.51855313073993,0.0006,4.011,355.141
3.561188432364347,-4.025534022107747,30.556642285642525,4.0,1.736,365.281
4.005753551588956,0.0001782545529197,30.68793443360629,0.0006,4.004,375.406
3.5564526938376413,-4.026302253849974,30.735262201109755,4.0,1.733,385.578
3.9998247240820937,-0.0017361437391214,30.848230863718165,0.0006,3.999,395.766
3.551838481206666,-4.025442683154526,30.89073580318975,4.0,1.728,405.922
3.994256221176116,-0.002736148865005,31.002626763337165,0.0006,3.993,416.109
3.546744672966632,-4.025773938002574,31.05932577475442,4.0,1.724,426.406
3.9880931913540114,-0.0008708377894639,31.18023815671021,0.0006,3.987,436.563
3.5425969217091007,-4.026890661792426,31.19139212017024,4.0,1.721,446.703
3.98245628396144,8.683621729622094e-05,31.30540551265744,0.0004,3.982,456.938
3.5381750501055524,-4.023209928275315,31.36678300832164,4.0,1.717,467.063
3.977051104858928,-0.0030942756818163,31.466180561344867,0.0006,3.977,477.313
3.5337379016542405,-4.02797582773032,31.5180697497464,4.0,1.712,487.484
