Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199220802674783,-0.0043373515859404,23.95211613583132,0.0004,0.0,0.0
4.199103751586523,-0.0027943140057344,23.942846230052385,0.0004,4.215,9.36
3.5505168391984583,-4.03000953702975,24.059785125878623,3.995,1.612,25.329
3.4799557863827166,-4.028185013269088,24.628596888258308,3.995,1.557,40.704
3.4247921873039107,-4.0262522458808405,25.22515162387352,3.995,1.507,56.141
3.377643840594285,-4.026953972359949,25.8243228998476,3.995,1.458,71.594
3.3387562116589717,-4.028221099414046,26.440773391875524,3.995,1.417,87.047
3.3074232187704005,-4.029748206377026,27.04651833612245,3.995,1.377,102.485
3.282168788766343,-4.029579515983103,27.642557227462888,3.995,1.348,117.907
3.261862690341013,-4.030679275555991,28.250308881973677,3.995,1.328,133.329
3.2447855988944263,-4.028307478183672,28.83723006109889,3.995,1.31,148.766
3.2300438628652515,-4.025651132637011,29.41095549867514,3.995,1.297,164.172
3.217093231754373,-4.026726019478043,29.97136070532048,3.995,1.287,179.61
3.205464707355854,-4.02828936790504,30.484048256720403,3.995,1.276,195.016
3.194450962755668,-4.026148575705273,30.97897096419545,3.995,1.267,210.485
3.183443387779908,-4.024579931096147,31.44364107234474,3.995,1.258,225.875
3.1740610943760106,-4.028853228749428,31.89052708699877,3.995,1.248,241.329
3.1640848428177923,-4.02711179869412,32.31296157100131,3.995,1.238,256.75
3.155135215452697,-4.027502833357017,32.72437072424486,3.995,1.23,272.172
3.146249131648826,-4.0265944493933885,33.12146560585801,3.995,1.222,287.641
3.137654841845193,-4.026735092144526,33.51276825159791,3.995,1.214,303.047
3.1292446849675324,-4.0277738614081775,33.891291646154,3.995,1.206,318.516
3.121123424074283,-4.027521201323191,34.26669174866765,3.995,1.198,333.922
3.1134624465594287,-4.029550540901067,34.64514892136674,3.995,1.19,349.329
3.105918837525965,-4.027981518684614,35.006864653059,3.995,1.184,364.75
3.0988016217616234,-4.027121223217803,35.34695740189056,3.995,1.178,380.188
3.092470240422448,-4.030057846150661,35.6970631296224,3.995,1.171,395.547
3.085854904575006,-4.0280094709690335,36.054391097246345,3.995,1.165,411.094
3.080210287232303,-4.029099319461353,36.39133090408511,3.995,1.16,426.454
3.07406443264156,-4.029840545516457,36.72141625604954,3.995,1.154,441.922
3.06858942194323,-4.02727087680735,37.05264313390138,3.995,1.15,457.391
3.0631350358378526,-4.02870898625028,37.39010938196449,3.995,1.144,472.735
3.058420693055654,-4.027680053030899,37.70380103754401,3.995,1.14,488.11
3.05314921295938,-4.02592014320281,38.04077449818096,3.995,1.136,503.547
3.048379431820658,-4.026384244309702,38.3625870889806,3.995,1.132,518.985
3.043952647909241,-4.026849802721929,38.68706160834439,3.995,1.128,534.485
3.0393821419665814,-4.0284879715547,39.00290686866664,3.995,1.124,549.844
3.0351696735534643,-4.027024769575736,39.31233313953987,3.995,1.12,565.25
3.0308412341182565,-4.027505603394889,39.61175412720762,3.995,1.116,580.625
3.026574405442832,-4.027692414983782,39.92626037387843,3.995,1.112,596.0
3.021981761111994,-4.027825473653206,40.22448804319919,3.995,1.108,611.438
3.018443184289551,-4.027125881648381,40.514419454777965,3.995,1.104,626.797
3.014418229234967,-4.027264663303127,40.80430559205976,3.995,1.1,642.157
3.010326693579441,-4.027739590637216,41.09782174890323,3.995,1.096,657.563
3.006428568560028,-4.0271047745468,41.36815880625157,3.995,1.093,672.938
3.002550858223048,-4.02940310360763,41.66942446633209,3.995,1.088,688.297
2.998506294116696,-4.027428834349589,41.95248489063386,3.995,1.084,703.704
2.994328875820301,-4.027845665450276,42.23024296394017,3.995,1.08,719.094
2.990165796919666,-4.028046481456775,42.50885169702161,3.995,1.076,734.438
2.9861255155451736,-4.028216682197038,42.78771593206722,3.995,1.072,749.829
2.981903484905402,-4.031639319345703,43.03771909292816,3.995,1.068,765.25
2.97634050457829,-4.026992213959589,43.29970730100062,3.995,1.063,780.61
2.972342620478773,-4.02761483271995,43.57114572094495,3.995,1.058,796.016
2.9677969444309937,-4.026080302608909,43.847338921331,3.995,1.054,811.407
2.963117419247551,-4.028853738655361,44.10578033395769,3.995,1.049,826.844
2.9581275008724046,-4.026355868754077,44.37084937312079,3.995,1.044,842.235
2.953216458683192,-4.028123285156179,44.63878078508606,3.995,1.038,857.625
2.9482472484130477,-4.027557586795307,44.88315580598588,3.995,1.033,872.969
2.94253905503091,-4.028478099163868,45.140791301655135,3.995,1.027,888.36
2.9369278496882423,-4.0279117986592,45.39267849871408,3.995,1.022,903.75
2.9312972625869413,-4.026722814719164,45.64848925065815,3.995,1.016,919.125
2.9262207909523057,-4.0272549815810255,45.902603387884014,3.995,1.01,934.547
2.919730941276333,-4.026887543998928,46.15536547195826,3.995,1.004,949.954
2.9141915719368248,-4.026623248812963,46.38586562823792,3.995,0.999,965.438
2.9075360600517253,-4.026882983550617,46.62985610636552,3.995,0.992,980.797
2.9001966204059144,-4.027951829677233,46.88401329146053,3.995,0.985,996.235
2.892919274876377,-4.030342104722624,47.131276901956525,3.995,0.977,1011.641
2.885046027902883,-4.027012908397967,47.379949011316384,3.995,0.969,1027.016
2.876617238624334,-4.028967239454409,47.61565779171473,3.995,0.961,1042.36
2.867571475347485,-4.026667950775305,47.8753649319594,3.995,0.951,1057.719
2.8584184436561304,-4.028561847277408,48.116502425746624,3.995,0.941,1073.079
